time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.008101368758461668,,0.06245425828928422,0.0,0.0
1,2.5967074638861463,,0.03855707712799993,0.0,
2,8.61302747479717,,0.06685631836735324,0.0,
3,14.979715586255878,,0.03147811085501315,0.0,
4,20.45878813320624,,0.02661239767627267,9.642825467705492,
5,24.767035274975658,4.24913634371411,0.0642238924140178,0.0,
6,28.50926102692996,3.9791728719671533,0.049623996135175506,0.0,
7,30.437908225611103,3.4059070716049225,0.048732669258114605,0.0,
8,31.92466573795926,3.2600243830428215,0.055721389355327486,0.0,
9,33.42413593881068,3.156203271976972,0.06354669711824293,0.0,
10,34.32294399462029,3.165705938152597,0.05060733207534914,,
11,35.49358181629439,3.192667847433883,0.029575038302540227,,
12,37.05459011547609,2.9793870131786755,0.17086423553614952,,
13,37.64977725220781,2.7463652280072464,0.040046688548500506,,
14,37.801168473130474,2.743278640299153,0.06851615204557071,,
15,38.156168347429585,2.583713932780151,0.07364285979853592,,
16,38.265098632350366,2.6244182897918136,0.0476408762540395,,
17,39.091371974080786,2.5729375723728642,0.07127809847758108,,
18,40.08262475007082,2.6037062144643603,0.027782619189273456,,
19,41.332226758447696,2.6290551451702235,0.03338616606659272,,
20,42.46876882760621,2.51815856653276,0.07494265190143383,,
21,42.59629423675067,2.410532848268763,0.024724532413912148,,
22,42.76633138569511,2.3491685390083745,0.041098487152715434,,
23,42.748018147372,2.332927899819266,0.0653873572431732,,
24,43.27299072433523,2.4348584659092665,0.07149725210056516,,
25,44.25000585672824,2.372159736724249,0.06483916542414273,,
26,44.7210052267319,2.216716218364731,0.0320939106231926,,
27,44.6455257930771,2.3065532128540776,0.09002815132819815,,
28,45.648958121002664,2.284347092045466,0.04588684601943827,,
29,46.85203958810748,2.2199500697590073,0.03850517439996701,,
30,47.585026554730376,2.044448233148123,0.054035656273987105,,
31,47.92632130217555,2.109894817517883,0.03817150063848104,,
32,49.10870670787283,2.2129429155725457,0.15099929039732152,,
33,49.42320332227707,2.0840812867742944,0.040140600752461036,,
34,49.12624321474915,2.0212823508596385,0.0788369095519307,,
35,48.997582424628945,1.9411988375326428,0.0857668598653403,,
36,49.18992508215029,1.9542497387913966,0.06052160067791005,,
37,49.15070196400576,1.9261740034300994,0.09693047575808879,,
38,49.655470036668305,2.0787839627991773,0.07714190675264646,,
39,50.628429342619455,1.9829378809368026,0.05953952218726964,,
40,51.04140381030557,1.91285570408359,0.11103976999869035,,
41,51.07726744760472,1.9030882593175318,0.06096611838761151,,
42,51.09654471622872,1.8227558359394742,0.06468219021241453,,
43,51.545966618412606,1.9627442479069463,0.08335810519272265,,
44,52.20944165025487,1.9871096615028665,0.05837289433859302,,
45,52.09462006560707,1.8199195959474024,0.04781155131322406,,
46,52.03383461409051,1.9394671237223264,0.03457983905873622,,
47,52.53057760431051,1.9020029111292165,0.03388004682803944,,
48,52.678789141334285,1.8858904566006003,0.05827954589734688,,
49,52.5717611753562,1.8227749958296677,,,
50,51.998240239249064,1.8231069736645305,,,
51,52.039377538759155,1.9007500532086716,,,
52,51.835169843945664,1.7536215576795242,,,
53,51.26578797524265,1.7900882784935972,,,
54,51.28912847155577,1.849492368226621,,,
55,51.86638399419388,1.8873553693481853,,,
56,52.57308532229699,1.9122069481982313,,,
57,53.021277138660096,1.8450604608684424,,,
58,53.10086221807572,1.7894925302383504,,,
59,52.647876313160154,1.7582978736713515,,,
60,52.8674923254121,1.8137032506387467,,,
61,53.2997873408668,1.8369615353370978,,,
62,53.11227408364293,1.6590784898529884,,,
63,52.34218779729022,1.6885085991404136,,,
64,52.55186750763119,1.7453393336983771,,,
65,53.169988424143455,1.7658257384609923,,,
66,53.133353941745625,1.6894442681973787,,,
67,53.439756164912474,1.7668433739649416,,,
68,53.95919521257751,2.105547292929753,,,
69,55.418281733642296,2.1042846569841513,,,
70,57.05751874026157,2.013518635837516,,,
71,58.64863285046759,1.9236520918306077,,,
72,59.14936088920802,1.8562218551128247,,,
73,59.204843788076246,1.7490968529910138,,,
74,58.69063251124317,1.6794593668330444,,,
75,57.68028327632989,1.700119730309087,,,
76,57.337981866421984,1.7081032021430826,,,
77,57.25149174144336,1.6756400211530265,,,
78,57.67059396442739,1.7539988136228037,,,
79,58.78742554719778,1.7370488939164686,,,
80,59.63155268409873,1.7448691880993814,,,
81,59.946124944339026,1.6574185524377354,,,
82,60.19410569039328,1.6214436112663935,,,
83,60.23717052482748,1.5442301014399284,,,
84,60.27415703443521,1.6346753121836695,,,
85,60.874867146099504,1.7180495642786366,,,
86,61.32960564079432,1.664028380792588,,,
87,61.0830379543677,1.5207023973057936,,,
88,60.672732573488915,1.5831566832332937,,,
89,60.67761887141824,1.712960380060905,,,
90,61.63376992127681,1.698477526039801,,,
91,61.79501456216981,1.5403960598586746,,,
92,61.604804331552,1.532031641514023,,,
93,61.57580230958828,1.5457537227027063,,,
94,61.757374759712995,1.6073216861237638,,,
95,62.08102041052892,1.5474670342138415,,,
96,61.931412306796396,1.5305861153697204,,,
97,61.353079327910585,1.6228097407683337,,,
98,61.29829823268868,1.6173512400420929,,,
99,61.39972405753025,1.601453405036729,,,
100,61.840684828941164,1.591796465257193,,,
101,61.451974844020356,1.5172340806917213,,,
102,60.89994531043621,1.4782753977964673,,,
103,60.34240676998523,1.4635990989249235,,,
104,60.67607745232404,1.5979050266891555,,,
105,61.245437729653496,1.5121625165164863,,,
106,61.4204372557532,1.465019246006648,,,
107,61.681850918649516,1.6664683735626495,,,
108,61.8290235005937,1.553143129778094,,,
109,61.39164543242069,1.5226314645303924,,,
110,60.879647769758876,1.451403152272024,,,
111,60.66225264871814,1.5898553341562742,,,
112,60.36913023770204,1.515657776630779,,,
113,59.611692247085934,1.4616473977498212,,,
114,58.58845682636872,1.42226919691039,,,
115,59.10912025301321,1.5792417278856,,,
116,59.68676108451726,1.5187557164377408,,,
117,59.8782569325804,1.5449458547027421,,,
118,59.608849757590036,1.4920793956044938,,,
119,59.189920006415285,1.5649318528084644,,,
120,59.5234059674263,1.59109598002459,,,
121,59.67504789731885,1.5119508639028387,,,
122,59.294798821663676,1.567223658524491,,,
123,59.829722177815434,1.5964734888438379,,,
124,60.13417157466364,1.6381336890313565,,,
125,60.2860522300616,1.9127098786675123,,,
126,60.38758618831834,1.7807849548277896,,,
127,60.377762240130785,1.7440635474978186,,,
128,60.514839582214435,1.6995695367086059,,,
129,60.68303779039121,1.643975241145537,,,
130,60.626829386397816,1.6188221729189392,,,
131,60.04800473355152,1.5595739798282802,,,
132,59.61552114318774,1.6665641976392112,,,
133,59.81828016911592,1.9018971506368312,,,
134,60.05761785181162,1.7509326857137057,,,
135,59.204966691808906,1.5506350683283092,,,
136,58.470808570595196,1.5419056204067103,,,
137,59.518241688301785,1.670619252187644,,,
138,60.48489219182571,1.5943679278783884,,,
139,60.367186844194734,1.556898047860094,,,
140,59.4004135441512,1.452963930088676,,,
141,59.09222800943197,1.5888115391492934,,,
142,60.172462573436206,1.6026566927225077,,,
143,60.17308142010989,1.5205830134620988,,,
144,60.094206972241935,1.5878246910727105,,,
145,60.34725018920955,1.5770416027393321,,,
146,60.336627971429195,1.4871957328327932,,,
147,60.157514762788495,1.5379018033660448,,,
148,60.08515229632971,1.5318574455705272,,,
149,60.394968738503856,1.6284297904964484,,,
150,60.978990470819056,1.5832606409167524,,,
151,60.84998756246813,1.4793074530906192,,,
152,60.1742383626698,1.4336184914167631,,,
153,60.376315766689615,1.568519074047488,,,
154,60.8474318684315,1.482919864449984,,,
155,60.346489653156254,1.5540551311064257,,,
156,60.698930923564646,1.661304284165339,,,
157,60.8932857641381,1.5908768012622048,,,
158,60.98077217158378,1.5277767372711508,,,
159,60.67808928953362,1.5973806609400563,,,
160,60.45865027068095,1.5280715703150702,,,
161,60.28491509817101,1.5245115489652687,,,
162,60.557301341156275,1.6020575444872756,,,
163,60.61637879005028,1.5813463008573612,,,
164,60.0293210426607,1.4644286240561013,,,
165,59.273791401597876,1.5068657227847955,,,
166,58.98219336241271,1.6706722747202487,,,
167,59.17450436231181,1.6062618795222494,,,
168,59.7439680552149,1.6739871072783088,,,
169,59.7372323820325,1.583559644475192,,,
170,59.61985891876125,1.62153235913244,,,
171,59.504352327987135,1.616737227690082,,,
172,59.57598541439856,1.6980509195250462,,,
173,60.06390700942097,1.7773296968115784,,,
174,60.333939541783266,1.6550022147942254,,,
175,60.23474126736678,1.6826389837579225,,,
176,60.247828650314034,1.6564753668277283,,,
177,60.58518556144255,1.744523687204862,,,
178,60.95542595430793,1.8029323192422835,,,
179,61.29170459435918,1.813629815783884,,,
180,61.711921826452055,1.700715558029773,,,
181,61.46825015197477,1.6304038911867675,,,
182,60.458418924484036,1.5636149111127755,,,
183,59.81171314448221,1.5738474763784978,,,
184,60.01575409289238,1.6747013900879826,,,
185,60.47942737644056,1.6218618187051115,,,
186,60.97557609673173,1.5738782734398202,,,
187,60.901696518524105,1.5845551180595594,,,
188,60.66940123705517,1.6128728504732837,,,
189,60.723017013376904,1.6527208707323728,,,
190,61.198582484454235,1.7923980968306252,,,
191,61.02292326032199,1.6718133127881671,,,
192,60.892261840277015,1.6617486055606514,,,
193,60.82946699983292,1.6121996421713882,,,
194,60.883011036873945,1.6298944491027065,,,
195,61.77099634261031,1.7663553070944944,,,
196,62.507378816827625,1.733078681408537,,,
197,62.90609249751739,1.6834274109956415,,,
198,62.47823786888264,1.6494869647537251,,,
199,62.18909922637578,1.6461794860946863,,,
200,61.819987939770776,1.572044585864861,,,
201,61.28892737607782,1.5840041900836026,,,
202,61.29622622404142,1.6417441630521765,,,
203,61.33919825771558,1.700589753746962,,,
204,61.51291807637885,1.696694542882679,,,
205,61.62284056258211,1.756364443158976,,,
206,61.378030987840006,1.6680783614877466,,,
207,60.99474992979966,1.6612025130829664,,,
208,61.382862234961024,1.6772420908403052,,,
209,62.022538642976926,1.692218108953542,,,
210,61.916922805154066,1.6087009677521944,,,
211,61.43746332159503,1.789267925372338,,,
212,61.91266489025642,1.824084847325938,,,
213,62.085331100155834,1.7479629922900752,,,
214,62.10615544983709,1.7301903768920055,,,
215,61.89182572130561,1.703308545301174,,,
216,61.676701835213414,1.6815085184469263,,,
217,62.42720308406339,1.7906910313322446,,,
218,62.437120701373544,1.6670980334752004,,,
219,62.185215195727366,1.7160695067245793,,,
220,62.35236976823241,1.6820362516077456,,,
221,62.03051523544432,1.652471154029727,,,
222,61.72410571240464,1.664962054769287,,,
223,61.7948661203543,1.7061468633079542,,,
224,61.54660345483789,1.6877889543532212,,,
225,60.608872376773704,1.6781875458460462,,,
226,60.21867009987382,1.6131410907098722,,,
227,60.42031373627312,1.7109457932173302,,,
228,61.07991323276286,1.7513851938193912,,,
229,61.973907011090844,1.7089356217967435,,,
230,62.369197605746045,1.6792865506209018,,,
231,62.91573657497368,1.7149026828903997,,,
232,63.36138085263467,1.7089986440481157,,,
233,63.53564748433615,1.6790863062186137,,,
234,62.925517710955624,1.5960450311995675,,,
235,62.44415424106323,1.695668384579138,,,
236,61.81764346951833,1.634866645980586,,,
237,60.99187832222637,1.6109655323462058,,,
238,60.55863144559019,1.635036803628159,,,
239,61.08072509499466,1.6472764592240776,,,
240,61.605570334973535,1.660666184725947,,,
241,61.698980153073805,1.6769613315649723,,,
242,62.177007518229495,1.7356249754398343,,,
243,62.58170849737468,1.6778459315566607,,,
244,62.58643580001449,1.697746112091432,,,
245,63.00349309834952,1.714813437783209,,,
246,62.77385796893925,1.6664166381252172,,,
247,62.92494284539612,1.709495317575904,,,
248,63.541749062479866,1.6809772599324369,,,
249,63.307921072163595,1.61348001558296,,,
250,62.5926164376259,1.672806041924384,,,
251,61.98726177156841,1.5963378653226856,,,
252,61.286145906683714,1.5557200808060432,,,
253,61.03620713960539,1.6390588659610636,,,
254,61.14336414989589,1.614776930855515,,,
255,61.3128894009959,1.613729894145876,,,
256,61.34783781029716,1.5844350961181113,,,
257,61.462662266344104,1.6944691654667627,,,
258,62.022425709562334,1.74617381291735,,,
259,62.27926633820546,1.7803041938812822,,,
260,62.780430913045876,1.9031968586858206,,,
261,63.219930515206045,1.7899185956771961,,,
262,63.15071024537174,1.7903072227049244,,,
263,63.46900098349012,1.7414254767011388,,,
264,63.60385332755685,1.647380147722663,,,
265,63.46204722278784,1.6040648422654504,,,
266,63.38819392059423,1.6138172693155137,,,
267,63.31966283502664,1.5917400096871406,,,
268,63.25211040215348,1.562922292061996,,,
269,62.86958388070409,1.5542262450117836,,,
270,62.711810868405266,1.5694834582944015,,,
271,61.78535805733088,1.4720065147373467,,,
272,60.97317290492683,1.5593043157595576,,,
273,61.62245927624397,1.6718924353164508,,,
274,61.51946612895958,1.505334880482282,,,
275,60.579762685885676,1.516084262651536,,,
276,60.457687839530685,1.5749119422029654,,,
277,60.442072058297235,1.5099364923946554,,,
278,60.543720892361335,1.5791174641552586,,,
279,61.28326868020335,1.6770960127911068,,,
280,61.403573249804154,1.5667443785428372,,,
281,60.87624005716815,1.5351268250846977,,,
282,59.79008027155073,1.507630881813944,,,
283,59.390018612136735,1.6690160143761472,,,
284,59.690345332314436,1.6071126694699363,,,
285,59.52601998963986,1.5685874466545846,,,
286,59.72884480074097,1.6851352218275342,,,
287,60.1174027333582,1.5710482738806983,,,
288,59.794095591444666,1.5679098342627422,,,
289,59.648430862565874,1.6853936135398564,,,
290,59.68872909965667,1.6287542699883109,,,
291,59.60275082489806,1.704473657102173,,,
292,60.25922134863701,1.7169213672192938,,,
293,60.9213247293312,1.6596643612412056,,,
294,61.306341491068935,1.6151201903277497,,,
295,61.03065483308275,1.5796557943649208,,,
296,59.96467339728143,1.4988493141764858,,,
297,59.43271081997034,1.559343663494042,,,
298,59.619921188882756,1.6804636125845265,,,
299,59.92297045151649,1.6366915470156138,,,
300,59.65891801505553,1.633558273589445,,,
301,60.082764136868626,1.8008930201109716,,,
302,60.353233119651904,1.6723959524566085,,,
303,59.46958391850866,1.558007734246685,,,
304,58.83588514048087,1.5898806972643749,,,
305,58.9934955022223,1.7066885840714148,,,
306,59.53767910254195,1.6272585949001208,,,
307,59.94598772638341,1.6833530021525807,,,
308,60.24531741775094,1.6575383264367847,,,
309,60.164869017282456,1.72941511975575,,,
310,60.562276725853685,1.7473490514568033,,,
311,60.99604726224469,1.7661707492982677,,,
312,61.21627963686974,1.7537542834680406,,,
313,60.732730472203116,1.7277727582971625,,,
314,61.135488890835184,1.8536855759085895,,,
315,61.663168993937575,1.7984971623691328,,,
316,61.5602737117278,1.7030490034719996,,,
317,61.45033514297437,1.7480298618945338,,,
318,61.675186401260646,1.8340933352855722,,,
319,61.99887298328167,1.8513547457247064,,,
320,62.20959751821469,1.8141977884671259,,,
321,62.954519237226506,1.8698403413302471,,,
322,63.664848930834395,1.7800978368519196,,,
323,62.978586234277984,1.8448562077807862,,,
324,62.56732642101412,1.927719349332421,,,
325,61.88765728305981,1.7753318968759402,,,
326,61.48610244312714,1.7429467870054633,,,
327,61.43708095322077,1.8093548381616242,,,
328,62.33999111650512,2.0323794309103267,,,
329,63.215279218456416,1.9311966775856764,,,
330,63.03488316472371,1.85284476855917,,,
331,62.398673294520876,1.8170192063500163,,,
332,61.80856322135096,1.8510039620662284,,,
333,61.559777768055156,1.9048655878015142,,,
334,61.106031442818804,1.8201689955671625,,,
335,61.33138948301796,1.9803075188457968,,,
336,61.78533209756269,1.8992079780264695,,,
337,61.847154157770305,1.951914263982247,,,
338,61.486391353739926,1.989162976408687,,,
339,61.19590735339606,2.028264797946479,,,
340,60.626054224329366,1.9223220886385992,,,
341,60.44648805744772,2.0047861192940024,,,
342,60.77310968704116,1.9142162373185032,,,
343,60.86262720814645,1.994824533682649,,,
344,60.84573190501044,2.015759444160441,,,
345,60.8078032766858,1.9100302937067681,,,
346,60.860462423774564,1.9237000029001103,,,
347,61.091278835083074,2.0567702016839093,,,
348,61.62340317971395,1.9533465520722024,,,
349,62.1619329255976,1.9311938952898235,,,
350,62.17048980778653,1.891747150402557,,,
351,61.46571062150046,1.8338560295681934,,,
352,61.71018889368422,1.9804230573904924,,,
353,62.205964930662205,1.9090884067279346,,,
354,62.0657132067968,1.8968315592550677,,,
355,61.28107501019228,1.8602197126375828,,,
356,60.7598969593644,1.9272310626137796,,,
357,60.86955327627168,2.043326927227226,,,
358,61.66125287126755,2.10076203536265,,,
359,62.58721890751312,2.0362655475436147,,,
360,62.92822366720792,1.9874636168998963,,,
361,62.604673558534515,1.9171574903862576,,,
362,61.98595530772448,1.7809443753087215,,,
363,61.61846564487442,1.8119390737894918,,,
364,61.63615797115959,1.8589221396028366,,,
365,62.03758799094303,1.8427483030865277,,,
366,62.41081348602337,1.8685506605799382,,,
367,62.52739334720004,1.879470063855779,,,
368,62.6448908822541,1.8278698850074202,,,
369,62.67307397688229,1.9554408548403108,,,
370,62.96313713764784,1.9283268280803,,,
371,62.477800437135556,1.742850438295075,,,
372,61.717522662393435,1.8259497598171077,,,
373,61.678654055370735,1.8503550493732108,,,
374,62.18545291139649,1.8811300772150743,,,
375,62.27661053873078,1.8923073804583526,,,
376,62.48630981943675,1.9734327328692283,,,
377,62.14063569123167,1.8520252831273576,,,
378,61.39069026568275,1.8552121801910506,,,
379,61.44453946574852,1.8874727344724156,,,
380,62.52839695459547,1.9556247112957525,,,
381,63.08059611311546,1.7184289689905512,,,
382,62.69629809139727,1.683484586284803,,,
383,62.33103895792341,1.7315234325868354,,,
384,62.00318858766654,1.8072046793335539,,,
385,62.1447417610415,2.043469287112924,,,
386,62.419347164371516,1.9425879029971183,,,
387,62.76085443884966,1.8349435338912878,,,
