time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006837095496409992,,0.07278266213530368,0.0,0.0
1,3.0349037722234082,,0.036672852768358966,0.0,
2,9.529085031722254,,0.02634364567271332,0.0,
3,16.258522032983077,,0.06099457711343013,0.0,
4,21.523415952155673,,0.06316223315616322,0.0,
5,25.057453296674055,4.30671271382335,0.2898004204071655,0.0,
6,27.320480558154763,4.046388726942467,0.09329415086708785,0.0,
7,28.69270376015298,3.591265016410984,0.05994383585607528,0.0,
8,29.869096179529592,3.3647194937171867,0.04036242161637729,0.0,
9,31.284379638228724,3.320768739848867,0.022087278358663077,0.0,
10,32.49014179022349,3.121526427121985,0.24092529092184897,,
11,32.55349718058135,2.638376210717756,0.039190691975980005,,
12,32.37080060835627,2.6785717492213297,0.3198349190451162,,
13,32.843017017620085,2.670350141374337,0.0826770545147098,,
14,33.324888900858014,2.590652520767275,0.0788501972851129,,
15,34.06733833222766,2.5895715585169072,0.03883212521601923,,
16,35.013634663446716,2.6115353908078833,0.04128160801507027,,
17,36.426981797489894,2.6093446381091177,0.06616218641230506,,
18,37.495612172292574,2.5048073532565613,0.06024707860627151,,
19,37.99569152157798,2.455690390643105,0.40864868156240663,,
20,39.03264213415767,3.006276554485277,0.15803308846594047,,
21,42.12389220009808,3.5899624184935224,0.09480421261532218,,
22,44.781536846301876,2.9438671573585555,0.05497957962943838,,
23,44.65355337915412,2.3009797188552645,0.042919215762244965,,
24,43.85484277311937,2.1638467199781575,0.1041845093528577,,
25,43.01515140838374,2.037443347821697,0.06552723774078281,,
26,41.935642011184974,1.9449300383261252,0.05908101321564572,,
27,41.2797292636772,2.0910066120971518,0.06206262412465994,,
28,41.16417745924147,1.9933436012701713,0.08515273841842347,,
29,41.25668381526095,2.1746454445930268,0.04556355597230234,,
30,42.19250426064366,2.163234656203723,0.07789100000884282,,
31,43.40477569908056,2.224425961174147,0.3688403042097493,,
32,43.6615872421955,1.9692897958989988,0.04579185373135849,,
33,43.45187954820389,2.0831014060258988,0.06260438006268236,,
34,43.58624874065567,2.194314476920534,0.30742281273329414,,
35,44.80438134771492,2.3352296123920855,0.18104515318266226,,
36,45.72821914086601,2.2260503635558324,0.06408820959177355,,
