time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0062064323773445874,,0.054242059935591565,0.0,0.0
1,2.2858323074623974,,0.03573870902243041,0.0,
2,8.339697046585666,,0.023110800822593272,0.0,
3,13.908123739623553,,0.03270591334474793,0.0,
4,18.115834071539574,,0.22364436930854173,0.0,
5,20.96350905543671,3.796434598449583,0.027513528443440044,0.0,
6,23.11900816238559,3.563258666330523,0.03190381152282551,0.0,
7,24.722447248575484,3.016247372575962,0.04420608586864488,0.0,
8,26.53424169025532,2.9590557883115953,0.0803351637096928,0.0,
9,28.057283913208323,2.8190959537059883,0.05703074529176709,0.0,
10,29.480596617597072,2.550966858793784,0.03392656464266291,,
11,30.015857067450117,2.4261264788704886,0.021621282164095732,,
12,30.840681787347993,2.299745638536993,0.04139127649590707,,
13,31.400371444408858,2.1884145863912585,0.052428952048941525,,
14,31.43873447916931,2.1488081240248165,0.24550559099904645,,
15,31.615967302156385,2.0900829430256542,0.0533463514605923,,
16,31.44438328570405,2.0861125400890304,0.050269285590670294,,
17,31.31308820423773,2.0502857233142877,0.09750670450010085,,
18,31.25745879537225,1.9996003865054464,0.1051770603377874,,
19,31.462935458754092,1.988080592272633,0.07926391312081638,,
20,32.05929395756033,1.9071560482451477,0.051763863971299603,,
21,32.51721901310804,1.8717515434672611,0.0674759201958901,,
22,33.200869532318606,1.9160969425096546,0.064001459221776,,
23,33.95314659078379,1.83300137853992,0.03622576061597873,,
24,34.3872869839505,1.7683870342521253,0.15003803017928388,,
25,34.60730883161979,1.814280294884979,0.07019725642385119,,
26,35.01734744596949,1.757576225533439,0.04380092238326011,,
27,35.13884359008972,1.7229279909898982,0.05926112954354866,,
28,35.34617206762283,1.6565759061093865,0.05275966001712418,,
29,35.42878915719061,1.7387875321764987,0.05502123142561565,,
30,35.72159200783382,1.645784971960206,0.06119639936781248,,
31,35.951958200077144,1.7127117085046935,0.049926461753493426,,
32,36.49392926304477,1.7220448644329165,0.0286333942329648,,
33,36.85533436970705,1.5813962397876864,0.04419026675025055,,
34,36.58190217243629,1.5276134301433846,0.04828638251143989,,
35,36.50217341705341,1.541240088253576,0.04980871256097453,,
36,36.52734076857791,1.5447563610767527,0.034310711116388073,,
37,37.158477674244644,1.5926878994013862,0.040899476271667595,,
38,37.34053912359901,1.5098434337419455,0.05410715170010289,,
39,37.21111559519762,1.4609799218060266,0.043572143450426495,,
40,37.277649886838404,1.6206912635742414,0.08685379461137063,,
41,38.17244640269105,1.6072168581365005,0.06223738162349112,,
42,38.29290738814812,1.490705855439979,0.06246740100077467,,
43,38.33872174820871,1.490059824739064,0.04739684467984295,,
44,38.74362826417534,1.586927936197393,0.05906830973233874,,
45,39.178677356454294,1.5115950389250052,0.08607578599765671,,
46,39.607058248042826,1.647671334288231,0.029686177163609564,,
47,40.41545134020389,1.5732373703556186,0.0659586860578335,,
48,40.93575674434591,1.5037997189032761,0.07768361968385343,,
49,40.73646306434246,1.5447565158133707,,,
50,40.64782716911012,1.5089412202586563,,,
51,40.416232486057396,1.4744482766020235,,,
52,40.088662102348906,1.3874165269195773,,,
53,40.348862084861466,1.622481376661507,,,
54,40.70257466149735,1.4723469822679285,,,
55,41.05038142689471,1.5910639416079588,,,
56,41.518549926041445,1.4862903357831512,,,
57,41.559942400802264,1.4383644572175363,,,
58,41.45515365264063,1.47019855845929,,,
59,41.500024107695964,1.46917842445362,,,
60,41.63379169449534,1.502633390410282,,,
61,41.914915982386965,1.531457033089487,,,
62,42.31437258791131,1.5010108802883115,,,
63,42.495447583504614,1.5575134846015986,,,
64,42.89150243095455,1.4640061129519146,,,
65,43.01534227324535,1.4603541399722915,,,
66,42.47074407786751,1.3596390625335613,,,
67,42.35243778385548,1.496935357124504,,,
68,42.919751236910656,1.5080563837724532,,,
69,43.98804873159834,1.571749102664693,,,
70,44.748499543011,1.4885735145293733,,,
71,44.65467695618851,1.4657382542164001,,,
72,44.418181804103625,1.4137976622335302,,,
73,44.03335201950408,1.4313442420307678,,,
74,43.532308291510645,1.3645951310960303,,,
75,43.801125241761305,1.5204496477222376,,,
76,43.81348427666137,1.438176149516355,,,
77,43.86593215723404,1.4346816769843975,,,
78,43.82337693421003,1.4749148868742712,,,
79,44.00736402193513,1.5319066727105224,,,
80,44.52291030214555,1.5131638185596599,,,
81,45.071920626406495,1.6369630260888663,,,
82,45.95773460683361,1.5106715292680106,,,
83,46.506571396242485,1.5274058424730161,,,
84,46.384898969526446,1.4391485646532933,,,
85,46.30685799970624,1.4554789340494518,,,
86,46.8334205161311,1.5785214444201818,,,
87,47.442559163889946,1.5424342532021424,,,
88,47.853491462732435,1.5614223079995417,,,
89,47.74075971329231,1.4923306071551834,,,
90,47.48124176401059,1.3869813513503233,,,
91,47.377100143409365,1.4021867092040718,,,
92,47.433474144425944,1.4926805084166885,,,
93,47.690855595362905,1.4325038396475906,,,
94,47.75254326049797,1.5074394064944205,,,
95,47.48120418730643,1.3774242477826195,,,
96,47.06939247181522,1.4272706578266,,,
97,47.13115177253633,1.4994394553523018,,,
98,47.320769399315225,1.486112579697109,,,
99,47.235132746838644,1.4938294648060233,,,
100,47.15201518424722,1.485405173817141,,,
101,47.215330253530624,1.4650520025636387,,,
102,47.20327847730219,1.4678954219868658,,,
103,46.952915120111065,1.4394453984942397,,,
104,46.91486073702987,1.4927320169834477,,,
105,46.44750034808115,1.4338915742162324,,,
106,46.381116991532664,1.4512013084566318,,,
107,46.23156830645827,1.4545098429242558,,,
108,46.09993401225934,1.4108958854923803,,,
