time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007500175878604927,,0.04768596329449208,0.0,0.0
1,3.087231449811787,,0.034189863126690145,0.0,
2,9.622915865591345,,0.08937892349531314,0.0,
3,16.272080989229032,,0.150701488369451,0.0,
4,20.519472976458264,,0.05778321853052255,0.0,
5,23.425376369270605,4.532693576881426,0.046724994034646465,0.0,
6,25.751591196429715,4.255178853488728,0.033443968898796174,0.0,
7,27.727936850921687,4.014528553784568,0.038794724774371084,0.0,
8,29.465290043325517,3.8512029213463808,0.0843022647742924,0.0,
9,30.889885714084826,3.5917582210733006,0.03780412292329015,0.0,
10,32.47448168345507,3.417399187499374,0.052167186223258756,,
11,33.66967777589008,3.3065167202575667,0.06963984643797237,,
12,34.780737705453504,3.2736461298315147,0.03738879583923616,,
13,35.822343887067824,3.2117916379599514,0.05149524444295793,,
14,37.11675380002953,3.0930813418821677,0.05624514152483259,,
15,37.95670429541348,2.9807034798010874,0.09739013437775142,,
16,38.6880416685623,2.8733376770806447,0.1848733443853293,,
17,39.66837383260381,3.0175065073898444,0.04671523380151264,,
18,40.42354429831833,2.8633177161364833,0.03875438569610402,,
19,40.89015436007463,2.9268143560424944,0.08439544119909652,,
20,41.40835068975233,2.7872068676207884,0.05566020740757297,,
21,41.439713173901,2.751088216260901,0.07722104856149624,,
22,41.696161788270906,2.7430999945753447,0.061214675089696816,,
23,41.8326896344759,2.6636519622200794,0.02783757352168558,,
24,42.468558245564004,2.77298361363805,0.046635940905201664,,
25,43.268271398237545,2.5313475336283306,0.02965596863902873,,
26,44.40235239740336,2.563252693121893,0.3391619753346029,,
27,45.440269755495734,2.533282338798542,0.029801172203676632,,
28,45.641137521532144,2.3720185238245435,0.07580227346401631,,
29,45.751998402073504,2.5051560539743263,0.08692736119996297,,
30,46.2283135426569,2.399893102913513,0.043538010792132126,,
31,46.51335676312084,2.3157938910409497,0.3134950120878948,,
32,47.22076655475027,2.568824393753419,0.039532628735766705,,
33,48.164094875330505,2.391557171631842,0.047257787632546976,,
34,47.930909671947965,2.2396328613663896,0.09780851716997234,,
35,47.67910496567188,2.327108310840093,0.03492719322414918,,
36,48.2361795735665,2.376585292586509,0.04705671315212264,,
37,49.447876274908865,2.3771093720035217,0.025143964854499243,,
38,50.2070338007118,2.217907538962969,0.03787349358986245,,
39,50.07262841132073,2.0737952114354905,0.1576963709120808,,
40,50.14830973911478,2.3255098685648194,0.03753215437342856,,
41,50.040160127575135,2.194852961776842,0.05473633237102295,,
42,50.152684617232055,2.2545123760581687,0.023345340662461096,,
43,50.44941450616259,2.1516360218577057,0.0902249046313126,,
44,50.39034719256399,2.1065214048054064,0.3210600501586477,,
45,50.50364868070842,2.169565824737815,0.030150736440670255,,
46,51.30087150898736,2.1317214642346247,0.030570539794319843,,
47,52.03525622884099,2.1618658518815823,0.022441366977903325,,
48,52.360827751849754,2.119214539634899,0.048203895381553306,,
49,52.46339044845327,2.078156430897359,,,
50,52.80746663859404,2.0478040813975924,,,
51,52.866513700775045,1.9820144273344615,,,
52,52.76789372130787,2.0523483738607284,,,
53,52.78744026876468,1.9548945636833124,,,
54,53.75157663799246,2.043086362346573,,,
55,54.87929567309469,2.014760141918366,,,
56,55.56910270906821,1.976745491023984,,,
57,55.55424703634818,1.9087010065319605,,,
58,55.44863956824152,1.9039470179856464,,,
59,55.84265675501325,1.92636544588641,,,
60,56.17817461852387,1.8892257173891132,,,
61,56.32070470630423,1.9166228723788434,,,
62,56.65710218650611,1.938835003178886,,,
63,56.827622705549146,1.830495253599535,,,
64,56.9054871972821,1.965369058694045,,,
65,57.027353455538844,1.843670421388884,,,
66,56.75488101007737,1.7815818731564996,,,
67,56.155632860326804,1.806822140911901,,,
68,56.09665251383315,1.8660180828764141,,,
69,56.503518868969955,1.9171512056876687,,,
70,56.77016434350702,1.8142937545539861,,,
71,57.03085690832191,1.861321977380113,,,
72,57.07057661453654,1.75207577137927,,,
73,57.097792948175695,1.778172046808313,,,
74,57.42349982778556,1.7960551069100443,,,
75,57.26026726233988,1.6505333641113396,,,
76,56.39471217137955,1.6410888991264982,,,
77,55.8712125495685,1.7093888156361208,,,
78,56.21152526060065,1.8327708616209442,,,
79,56.440481383098884,1.689999290039888,,,
80,56.552166470405325,1.7538214825969913,,,
81,56.72149698633845,1.6746209578759113,,,
82,56.6979373078854,1.7076567232423807,,,
83,57.279427309480056,1.747343062703127,,,
84,57.50872347619928,1.707303154653786,,,
85,57.699415273820435,1.710101030171703,,,
86,57.60623254589021,1.6902111479496305,,,
87,57.42793035351414,1.6728707212255391,,,
88,57.225640335373434,1.6840747313300446,,,
89,57.32978294858172,1.7611330907112668,,,
90,58.13553717152719,1.7269929385772693,,,
91,57.85286068659897,1.5973008722612922,,,
92,57.32082808690218,1.732300381670637,,,
93,57.344734504523835,1.7794649768921353,,,
94,57.42947020709413,1.7758994914589377,,,
95,57.605659810606554,1.743105040389794,,,
96,57.84716167162745,1.7305691972989636,,,
97,58.178386136092406,1.6962295650858978,,,
98,58.23418277024001,1.6842394999487005,,,
99,58.39571873907377,1.6551485313459067,,,
100,58.44982227081301,1.6346586780494439,,,
101,58.59253341889638,1.6219478280359132,,,
102,58.43754885748223,1.6184620921531279,,,
103,58.281616664857836,1.5994970837623936,,,
104,57.96134278497263,1.6752192621156419,,,
105,57.89137886059119,1.6424445067270816,,,
106,57.82123874216063,1.6642724728120275,,,
107,58.076379215786986,1.7165013819695092,,,
108,58.242126191659175,1.7760607080469135,,,
109,58.29420353165622,1.9797393697465533,,,
110,58.16225356421557,1.9279663285516615,,,
111,58.0087497156851,1.9729369407795891,,,
112,58.496612643898544,1.8786343439372095,,,
113,58.7467475819665,1.7459721521748457,,,
114,58.73630008516591,1.762719755654456,,,
115,58.67215692585455,1.6484746618917963,,,
116,58.21410493538016,1.615567831262631,,,
117,57.83267131950297,1.6652981681595211,,,
118,57.55382839580094,1.6112632649494514,,,
119,57.32362871163072,1.608748930247621,,,
120,57.3014000855383,1.6439059118523083,,,
121,57.13108534769389,1.613067082783871,,,
122,57.05349954168496,1.5936454625169123,,,
123,56.85448869259906,1.5663375019183616,,,
124,56.80539115708566,1.5462188566567827,,,
125,56.42457831885238,1.5547921869695427,,,
126,56.35023794651747,1.5152646250142954,,,
127,56.47803944915293,1.5863067108725455,,,
128,56.58241944795603,1.5831433108333803,,,
129,56.623381080204254,1.5112235816050354,,,
130,56.948649343773056,1.5503440978951395,,,
131,57.2214453200923,1.5020247590347968,,,
132,57.58012178509335,1.5849558289659296,,,
133,58.34903467950652,1.583883674673722,,,
134,58.341487718530104,1.4963984829334083,,,
135,57.75783417921177,1.53767111911478,,,
136,57.53818426531048,1.4910383489799472,,,
137,56.94808031612186,1.4658669327662386,,,
138,56.88195483862587,1.5943601967750918,,,
139,57.25284536563163,1.5371445508838968,,,
140,56.7083008581251,1.4476794350081255,,,
141,56.4615260640397,1.658423341734725,,,
142,57.23313341314157,1.737409589504955,,,
143,57.85952514270098,1.6804589748872911,,,
144,57.722501253342244,1.6074066015038462,,,
145,57.13343053874357,1.6904437093386973,,,
146,57.14099861392141,1.7667286055185671,,,
147,57.0882064349115,1.7664487087613354,,,
148,57.47062769877954,1.8994324837443914,,,
149,57.83434455543424,1.963889037240428,,,
150,57.59665736633908,1.9043443066012442,,,
151,57.58813411961236,2.002400754653352,,,
152,57.54203488322882,1.9236569677656703,,,
153,57.8884134150761,1.9794955763114133,,,
154,58.51902229257144,2.004784825039133,,,
155,58.54945913219447,1.8150093688194133,,,
156,58.093185340012255,1.935517559373355,,,
157,58.43044581294919,2.046405124017908,,,
158,58.807121694056235,2.0042929273675165,,,
159,58.83080639338787,2.053956746009459,,,
160,58.87942226319882,2.039563666356642,,,
161,59.23405323274255,2.1349994622177126,,,
162,59.65208453618233,1.9820356392734642,,,
163,59.15304702677955,1.9389984413426444,,,
164,58.52033567264903,1.9988347529993975,,,
165,58.46558972712219,2.0007662994211146,,,
166,58.301294365785246,1.8838992939263235,,,
167,58.1588786526022,2.0260010703459694,,,
168,58.246465995468924,2.104570820576928,,,
169,58.313943893639895,2.064417770496357,,,
170,58.64743098422761,2.014545269277993,,,
171,58.576094867170056,2.058002278672471,,,
172,57.83521400410339,1.8515109462608859,,,
173,57.13864889357492,1.8919190229176868,,,
174,56.93704451969012,1.8947203422681107,,,
175,56.97780822974289,1.9346318323059235,,,
176,57.5610855454876,1.9898247844059846,,,
177,57.909928993040836,1.9672816053661617,,,
178,58.249023873285516,2.161079167315843,,,
179,58.02464695070897,1.9644299500818723,,,
180,57.56506386381469,2.069332222492532,,,
181,57.31026758564752,1.9025021302872258,,,
182,57.44366236404802,1.9662313387838786,,,
183,57.97735352370985,1.9681272249345625,,,
184,58.451152110253375,1.9529575794082,,,
185,59.2347004740772,1.9599847008804134,,,
186,59.52219667666775,1.8688417932449242,,,
187,59.39787253610558,2.0051227547882644,,,
188,59.627672467135355,2.0022166688540564,,,
189,59.24996893661187,1.8897469199336903,,,
190,58.959956487676195,1.9180630726252783,,,
191,58.51193026346555,1.9425952846484613,,,
192,58.31053671278825,1.8913781087678754,,,
193,57.85029804944292,1.9384262138483264,,,
194,57.766121500852016,2.012117057096108,,,
195,57.55600871094172,1.8527513674436082,,,
196,57.11289583781566,1.9034050225006756,,,
197,57.36446632655016,1.906783955069738,,,
198,57.788221798807676,2.011014877051781,,,
199,58.4161580872383,1.9587450640021091,,,
200,58.52849001263111,1.9740285350255296,,,
201,58.451741704852594,1.8959061283685756,,,
202,58.392761115040535,1.9912151435421694,,,
203,58.73500356170081,1.9086706276060446,,,
204,58.56454889588605,1.844351735920406,,,
205,57.98948807326839,1.8436319285241907,,,
206,57.517264293540435,1.9310949084783895,,,
207,57.66173990547364,1.9586207322522977,,,
208,58.19696589963168,1.9605989860378223,,,
209,58.31963130207687,1.860125180477979,,,
210,59.19190548924203,2.1903027211110344,,,
211,62.18477259076067,2.5773548961418125,,,
212,63.83987365454611,2.0464570460648646,,,
213,63.04685548717382,1.7126332098733394,,,
214,61.75241154700676,1.6155296164500434,,,
215,60.79985003834098,1.624498803345002,,,
216,60.054212759437874,1.5665212529950754,,,
217,59.888494285076064,1.6377550554581959,,,
218,60.03104431678783,1.6313330593453748,,,
219,59.58579376702171,1.5827201936877768,,,
220,59.39569996812713,1.6176645180314162,,,
221,59.89437266818347,1.6198983764441701,,,
222,60.495291378346224,1.6504668324080192,,,
223,60.69916393407485,1.5871227575929956,,,
224,61.070028454005225,1.6260594901581327,,,
225,61.45772955409232,1.6297252523879018,,,
226,61.87840888356895,1.5431841016315353,,,
227,62.2667299025199,1.6062961241185287,,,
228,62.72386741373579,1.5646956833503998,,,
229,63.30075021182185,1.6248023530487896,,,
230,63.9022575350327,1.6438571482695012,,,
231,64.01649190610738,1.5317068406326018,,,
232,64.11220647740112,1.5507976483100219,,,
233,64.2195735493794,1.5240580789606788,,,
234,64.09997751991992,1.523470856432417,,,
235,64.12528615156134,1.5568090507162102,,,
236,63.98913331183638,1.5140962846818813,,,
237,63.563737303571386,1.5508835541247508,,,
238,63.295355083527156,1.5648143522142797,,,
239,63.031177649832415,1.5838416005363392,,,
240,62.88412467097183,1.5899786139508425,,,
241,63.02965368939197,1.6659014939184464,,,
242,63.067697085244134,1.5741118354089205,,,
243,62.35988284423989,1.5522421657325074,,,
244,61.55156940270935,1.4848306303332264,,,
245,61.23469581084598,1.5554370125531323,,,
246,61.24480781596888,1.5842838585740384,,,
247,61.09327053365992,1.602952603739611,,,
248,60.471172221152905,1.6292394706393851,,,
249,60.17348272662585,1.603615716861305,,,
250,59.64999055689195,1.538774378012126,,,
251,59.38145568935241,1.6133813540219626,,,
252,60.136141286981555,1.725964003258651,,,
253,60.4971211923484,1.6086594756094263,,,
254,60.83656042364025,1.6236715497672443,,,
255,61.171718275901526,1.7094776702323455,,,
256,61.22014372333004,1.6411892023842234,,,
257,61.296145097420485,1.6513492502503937,,,
258,60.68800073425644,1.5503128872324952,,,
259,60.12163704721364,1.645759054790723,,,
260,60.51949355377515,1.806596439552856,,,
261,60.75619698780959,1.7222983191425079,,,
262,60.292281707035315,1.7157046370078417,,,
263,59.85976608685534,1.6964711108279935,,,
264,59.61446251184303,1.6538432229123485,,,
265,59.25741459655568,1.6316201200737879,,,
266,59.76081465549141,1.707525450172437,,,
267,60.11389752110965,1.691522888954513,,,
268,60.057092342891934,1.5957910718545232,,,
269,60.21945621481029,1.7456558355344116,,,
