time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005304643057559477,,0.06840178672147326,0.0,0.0
1,1.6405798365497317,,0.09773293958702424,0.0,
2,5.411030154951046,,0.10533403817761715,0.0,
3,9.089371699820134,,0.15410837927513488,0.0,
4,11.801270324911725,,0.032102484985618164,0.0,
5,13.689797687931842,3.3597533865026703,0.11043452568363013,0.0,
6,14.828071653521462,3.086117381753318,0.10013142527726974,0.0,
7,15.845041036037593,3.018135205176492,0.24507537019888828,0.0,
8,16.486927215596225,2.68520618142322,0.1924401793695985,0.0,
9,17.179390175433205,2.9131862933282813,0.07443477728239378,0.0,
10,17.588042463132386,2.513319522185362,0.04268539304050563,,
11,17.834650398525934,2.7192278864552932,0.18051022456840868,,
12,17.95635843777015,2.343617493792186,0.0695563554504611,,
13,17.81411078186897,2.4682594954610972,0.21909605041219166,,
14,18.258264892811727,2.6316544875031456,0.8380453125542108,,
15,18.407316326343807,2.148525760653997,0.17370876517027137,,
16,18.747862071217547,2.5658061439967237,0.16843115751319293,,
17,19.28211507657288,2.20706496618844,0.1295537605697912,,
18,19.412443806082855,2.1784535660454107,0.1508603596057414,,
19,19.668894325727937,2.135176002957368,0.1368804654543206,,
20,19.81083305684252,1.9592285932274531,0.03747596917344808,,
21,20.253380078971432,2.3266100936782976,0.11293876165035029,,
22,20.657878572639294,1.9757255743808007,0.04584618998162615,,
23,20.734405671965614,2.0912532713484993,0.06764356621392803,,
24,21.039341684201485,1.981052687133738,1.640417598819687,,
25,21.09578333132511,1.9695066664309746,0.1213978788635724,,
26,21.52071063111286,2.232571762544592,0.10823180348567742,,
27,21.866117088853507,1.921125994051559,0.055437489540239845,,
28,22.229269972204765,2.320230918681703,0.03794193667145052,,
29,22.954808366337033,2.005009270791523,0.08343058854856417,,
30,23.272273682148786,1.864690546718726,0.09927334956487599,,
31,23.856691648391987,1.9675244826845333,0.29781018298910944,,
32,24.138328095992428,1.7603263479340099,0.05866666391577973,,
33,24.30223561024178,1.9271542654747686,0.08647965565025724,,
34,24.5685068533598,1.7552864757758655,0.09257997057133642,,
35,24.574698751308908,1.7131602232735128,0.05666176600571431,,
36,24.674833814683602,1.6973966324380039,0.09388485348646566,,
37,24.524614280602993,1.5339175686516753,0.12077192450196622,,
38,24.06388972839259,1.4212572203601948,0.03688044991119755,,
39,23.328520818283636,1.3407851763086878,0.09570191390672336,,
40,22.652790712659456,1.3401523091922032,0.17272563530075222,,
41,22.140965663444934,1.3568779598016771,0.6915762002950469,,
42,21.7532643740548,1.3781035814856348,0.08734967426532823,,
43,21.481374439348365,1.3477448288969451,0.05292098413401917,,
44,21.121789951739594,1.3277244430526627,0.18490212052180843,,
45,20.873258007287294,1.2784353827465336,0.09902084672136054,,
46,20.50227441374544,1.1921492039969726,0.10394717059045747,,
47,20.40507003184345,1.2327149658375878,0.15653323520167123,,
48,20.39101356190169,1.1723944638810082,0.10097491929831807,,
49,20.27419363130481,1.1792681839345354,,,
50,20.154745738017745,1.1247610502355099,,,
51,19.824645658074438,1.0338229631095472,,,
52,19.425313517308183,0.9999341702118975,,,
53,19.133684433487858,1.01435067401936,,,
54,19.084985860300137,1.150785656675843,,,
55,19.08205937969116,1.087724315353081,,,
56,18.89133130340541,0.9735367426208226,,,
57,18.656290448842775,1.0622991244681128,,,
58,18.505627446576547,1.0402150955142144,,,
59,18.501818160839697,1.100949035959724,,,
60,18.525504745240468,1.14929505166768,,,
61,18.551496478203674,1.1092881525878637,,,
62,18.534968919585257,1.0967898135460146,,,
63,18.507643032319024,1.0474232732591422,,,
64,18.583705443303526,1.0866068808045488,,,
65,18.66440681295688,1.0539460393673825,,,
66,18.810110596930976,1.132280475849754,,,
67,18.958145667474305,1.1041712352210908,,,
68,18.959269844844876,1.028796204139825,,,
69,18.894939805957215,1.0076321597117948,,,
70,18.75635460691978,0.9739657493492367,,,
71,18.634695000956732,1.0344912639928392,,,
72,18.652088131750467,1.0775475669525882,,,
73,18.599983007764802,0.9995834265740298,,,
74,18.53747472937084,1.0334665839240338,,,
75,18.597908218469726,1.0518882845994457,,,
76,18.571895534833907,1.0394958183853553,,,
77,18.550477765670433,1.017381944810252,,,
78,18.47845200032411,1.009925049800621,,,
79,18.401772075794547,1.0113811241903763,,,
80,18.444865958222074,1.043165021846989,,,
81,19.046320433302043,2.4201326323162853,,,
82,20.148992156379126,2.5275956249889395,,,
83,20.76337247237409,2.438542121624285,,,
84,20.884703195071225,2.347047831504569,,,
85,20.723298538086894,2.220149104836501,,,
86,20.48430870133266,2.1708876320173838,,,
87,20.297326096039974,2.076197219680436,,,
88,20.868537594396173,2.986720441190651,,,
89,22.05949592601846,2.826990993319863,,,
90,22.68222825600216,2.562184806065491,,,
91,22.683635725740423,2.2561314707841373,,,
92,22.226132473152013,2.0597168322636263,,,
93,21.80181786500738,2.150835812967804,,,
94,21.379720521915246,1.9795983995217334,,,
95,20.867087650044382,1.9092385142671622,,,
96,20.52735010878002,1.9546336766514836,,,
97,20.531067705050187,2.00609840738797,,,
98,20.522204807290322,1.7780635758824466,,,
99,20.668636638006298,1.7879173319626378,,,
100,21.23081987295457,2.1529533205422386,,,
101,22.228583316730344,2.34909237594744,,,
102,22.982517477455943,2.1289712230751223,,,
103,23.71518561996643,2.248262445378905,,,
104,24.713456227284965,2.479810795896154,,,
105,25.239376041155612,2.1642637118016967,,,
106,25.45304574835333,2.139465379813334,,,
107,25.82852744252577,2.0383676069658856,,,
108,25.993846686655186,1.9049306568305229,,,
109,26.28698354675825,2.090251416336752,,,
110,26.569027343886955,1.8775575466353207,,,
111,26.79688196699908,1.9489440465521743,,,
112,27.2558345842186,1.8598987643539748,,,
113,27.65218378847714,1.8185527235730834,,,
114,28.282575172879007,1.997701477828366,,,
115,28.878950440490367,1.916140583199263,,,
116,29.534664210010753,2.074563628456786,,,
117,29.75774806321809,1.781564415949823,,,
118,29.688417030652825,1.7892521524409006,,,
119,29.772802892900035,1.7185244660510628,,,
120,29.53637960632515,1.6330972949740357,,,
121,29.797203040003883,2.002636120967116,,,
122,29.920684654278396,1.676077690445072,,,
123,30.262958636752757,2.053313166706947,,,
124,30.785298204732534,1.7714579999810083,,,
125,31.156717398396417,1.9631245443621632,,,
126,31.72302855363722,1.8606025524482057,,,
127,31.471558565853954,1.519813562666994,,,
128,31.444501452404456,1.8191432444567566,,,
129,31.066974522405413,1.4875081425449483,,,
130,30.434618165711974,1.8729078013583995,,,
131,30.526182160455036,1.7302918984939357,,,
132,30.136802700213366,1.5558348952218928,,,
133,30.41697649716039,2.015051053788287,,,
134,30.85889805665396,1.6288048200660552,,,
135,31.111185244683163,1.7079304355792986,,,
136,31.440867005524925,1.5737628344597812,,,
137,31.1100620438463,1.6319238301079941,,,
138,31.839936949919178,2.0454817922566524,,,
139,32.63073735878304,1.6487800185342025,,,
140,32.73375901657164,1.6313327205674337,,,
141,33.310678029925725,1.6842839184372094,,,
142,33.79357048796403,1.524148607359229,,,
143,33.830367308984066,1.564428440064419,,,
144,33.5078778055192,1.6267740938481916,,,
145,33.30166567803238,1.9557049234728145,,,
146,33.0644958316762,1.9221017828851377,,,
147,32.918256640003094,1.9574840264377529,,,
148,32.873792284034266,2.028643545664559,,,
149,32.93794617432813,1.9023212236918396,,,
150,32.91266171531092,1.9140038845666638,,,
151,32.80607688181256,1.8569805895763278,,,
152,32.8146466958391,1.7246451344357867,,,
153,32.806961242272905,1.7933645412165555,,,
154,32.8013006881795,1.6992147807654627,,,
155,32.502954753899516,1.812153435040347,,,
156,32.515206524081435,1.8226640559546483,,,
157,32.51822401691852,1.7548342798654835,,,
158,32.56078628718552,1.7761609666611629,,,
159,32.4688379111855,1.6789576497591192,,,
160,32.53423281038728,1.8304753963851876,,,
161,32.9513183016809,1.6775348192280326,,,
162,32.89430760484182,1.6669046985925897,,,
163,32.53443101869482,1.567940590431732,,,
164,32.10874447696488,1.5990742699377714,,,
165,32.11233996428292,1.6060666962107313,,,
166,32.241682002817186,1.6042764867357282,,,
167,32.31187005577003,1.6650342446799429,,,
168,32.532529466851585,1.5666261521385394,,,
169,32.50363447786481,1.6537834253005592,,,
170,32.573677807722575,1.5618933794050045,,,
171,32.34614284364158,1.6190285757288307,,,
172,32.68789322178418,1.6928928934911773,,,
173,32.7269278342243,1.442927451184349,,,
174,32.74036445090667,1.6807309459058988,,,
175,32.963517565558845,1.4890206613905466,,,
176,32.79669137883418,1.6527546090162342,,,
177,33.1281306856034,1.544079943653483,,,
178,32.705484837812385,1.4292842376438897,,,
179,32.90443954795476,1.6750500594992508,,,
180,33.1697899294035,1.516211038347552,,,
181,33.1894126112704,1.7366134852349175,,,
182,33.446727580416336,1.527343586410856,,,
183,33.04754139530488,1.5109941098694846,,,
184,32.87951089859341,1.5551826811048057,,,
185,32.3057928455027,1.2897990586207948,,,
186,32.04183463063329,1.6790044250227323,,,
187,32.67276860655026,1.5205296461209852,,,
188,32.68261296464177,1.54348503553589,,,
189,33.17619575849603,1.6342907911309268,,,
190,33.379987676162216,1.4470358578326885,,,
191,33.58877475887785,1.808771933424711,,,
192,33.748038142773,1.5121529537837732,,,
193,33.38863518453289,1.5256905971476253,,,
