time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
40,40.72220771610695,2.045237609858183,0.09341462646753308,,
41,41.1171436544467,2.009261006780774,0.26441452597804616,,
42,41.168617203243755,1.7189862632929933,0.05242736625819738,,
43,40.92721674440968,1.8778343679480205,0.07264452097399325,,
44,40.97660571455499,1.8549681124533184,0.1468807773684111,,
45,41.45304604273995,1.973518609599139,0.06998735076616713,,
46,42.31580239025021,1.8646779896317933,0.18906049532603192,,
47,42.6307525193133,1.8025473748231877,0.051618723081877184,,
48,43.316210618885414,1.7678534360034965,0.08428374605458898,,
49,43.818410297711836,1.7848234177759559,,,
50,43.73358065394085,1.6585942023903903,,,
51,43.363792194601956,1.7681621359192214,,,
52,43.25822214608354,1.869027828025257,,,
53,43.5607719246094,1.9522541036186472,,,
54,44.3452412269994,1.9560021350973305,,,
55,45.22369537948288,1.9091683846468128,,,
56,45.701522030845645,1.8490282915200051,,,
57,45.90941494061789,1.8096176260859236,,,
58,46.0166965714278,1.7751060620361372,,,
59,45.85328942255094,1.7468959308669472,,,
60,46.46807793918015,1.8290109085559731,,,
61,46.68365679372927,1.6976062857865135,,,
62,47.07890384577837,1.8185484838298547,,,
63,48.15639614839117,1.8551001061122958,,,
64,48.78614034274848,1.8362183659579914,,,
65,49.429456335932116,1.9656426550635688,,,
66,50.40021877415199,2.092671615032334,,,
67,51.67162305476409,2.1421797309012165,,,
68,51.96197260445312,2.21796202586244,,,
69,51.32004181051367,2.277476274546366,,,
70,51.62577434296778,2.5554458401200346,,,
71,52.6140739872653,2.7922614153462426,,,
72,53.30147713668153,2.625577889918094,,,
73,54.0877164316574,2.811796702869493,,,
74,54.54239621269263,2.5484933742174434,,,
75,54.8211447418577,2.404809464018701,,,
76,55.655684256177636,2.5174901923962283,,,
77,56.087882898266166,2.390727269355498,,,
78,56.3497106882463,2.329206140972755,,,
79,56.75564099467357,2.3603141910865326,,,
80,57.45893511668211,2.3040475719357008,,,
81,57.43678872862017,2.149828784960723,,,
82,56.806402776301496,2.1341924733523836,,,
83,56.40844590404953,2.2002667534118387,,,
84,57.136293486518525,2.3983238016345676,,,
85,58.42884992141121,2.3261395680127617,,,
86,58.74227424556459,2.2862019551764226,,,
87,58.29358335131851,2.1640313796755577,,,
88,57.376147850826825,2.099750637375329,,,
89,57.516237242682664,2.146944459310793,,,
90,57.380923980524315,2.033465519903881,,,
91,57.38640720095964,2.1163334787161854,,,
92,57.55707517817076,2.132738837165592,,,
93,56.99377578823394,2.0498787860957637,,,
94,57.128523100014064,2.128244992844408,,,
95,57.46020614718963,1.9844893961762289,,,
96,57.112292418434365,1.910695952949097,,,
97,56.73711814763833,1.9659581251130709,,,
98,56.46748426650164,2.063661769058465,,,
99,56.39173625902948,1.9584570438597808,,,
100,56.89115328426331,2.067385268360832,,,
101,57.0377926440003,1.8693584512551102,,,
102,56.91679724563612,1.9451947617309342,,,
103,57.02986940514836,2.0159545278975175,,,
104,57.135866136970556,1.891170842139054,,,
105,56.678970544144825,1.842888041009814,,,
106,56.53228156226459,1.843290385157217,,,
107,56.16223647845419,1.8423787189733873,,,
108,55.716994301475864,1.9179299759233777,,,
109,55.63685414190735,1.8335155909539163,,,
110,55.74789339135678,1.8864275538460549,,,
111,56.12161616664348,1.8649938998116389,,,
112,56.90448059697699,1.9683569576869617,,,
113,57.733147815138096,2.001996342056612,,,
114,57.61453339097345,1.8379183652846904,,,
115,57.502850029688474,1.9088889652548855,,,
116,58.173817239839615,1.9507374615386088,,,
117,58.4802853570589,1.7963954255670005,,,
118,58.3798085703084,1.7542697877550577,,,
119,57.62594540494878,1.72400351539786,,,
120,56.493635511272025,1.7770826346425117,,,
121,56.64490927779265,1.890457582935818,,,
122,56.55513239863478,1.6702385383178622,,,
123,55.903835966179884,1.6985012288972827,,,
124,55.50732192619297,1.7013567949053634,,,
125,55.4695914406133,1.8920867083327946,,,
126,55.82843539391653,1.900524725153147,,,
127,56.174003528453014,1.8283445208254248,,,
128,56.76315562178676,1.83627434179185,,,
129,57.63182097436619,1.8453395071400716,,,
130,58.03727420803135,1.7788725476602594,,,
131,57.73387548270042,1.6877677580073516,,,
132,57.4335139105315,1.6665705587835873,,,
133,56.998240411899516,1.6622165750470246,,,
134,57.206085417787186,1.8262885561725826,,,
135,57.383316991845504,1.7649168785430913,,,
136,56.87053356265547,1.691065931337452,,,
137,56.55441340158542,1.7141326052110437,,,
138,56.09797744416986,1.6290433531736006,,,
139,55.02644131121282,1.589862875019138,,,
140,54.924253915247114,1.6598691148979807,,,
141,55.25451529645778,1.713706371672757,,,
142,55.18883112827696,1.7578320062186277,,,
143,55.74849288600261,1.798629808981514,,,
144,56.03145744566843,1.752696868997943,,,
145,56.22581863016562,1.802291430491569,,,
146,56.59050690454564,1.7372763854953797,,,
147,56.52186879132948,1.7029316535269148,,,
148,56.66318928241296,1.7500081246747787,,,
149,56.888420058091974,1.758859295835849,,,
150,56.15685939242258,1.6309947428897904,,,
151,55.32361607941782,1.6477674390381212,,,
152,55.24819992809387,1.814696082972373,,,
153,55.31430914865604,1.7144044926776667,,,
154,54.76023652126644,1.6560216758999893,,,
155,54.25513613230751,1.703312166955857,,,
156,54.527467346094085,1.7535875362682778,,,
157,54.37963613929387,1.6304267015760532,,,
158,54.42518115529043,1.702867964415007,,,
159,54.92993492353696,1.6709802769919113,,,
160,55.029566638990346,1.6536502152512182,,,
161,54.826411592346204,1.7974078401431373,,,
162,55.184584295886694,1.7733311439999175,,,
163,55.20223043286815,1.6333595296343841,,,
164,55.06658594051265,1.6641071703448,,,
165,55.82960126525776,1.7865006007533375,,,
166,56.36842786786973,1.7875979751641085,,,
167,56.34803199578515,1.720077410275154,,,
168,56.16207824522526,1.743519030834426,,,
169,55.1402866227748,1.6439972094941073,,,
170,54.375098795551224,1.7435680662963218,,,
171,54.240778621789715,1.7219395408530587,,,
172,53.99235962887032,1.6985641491499803,,,
173,54.13034606146809,1.7772772842526525,,,
174,54.81478403669952,1.8205200440636664,,,
175,55.16650713494108,1.727054991637216,,,
176,55.32989371150162,1.7757292925103565,,,
177,56.35234044338859,1.8964726534511003,,,
178,56.607197447797276,1.7791313159895479,,,
179,56.19618056248535,1.6716891628202928,,,
180,56.29438931389491,1.7940528300634098,,,
181,56.454754290469936,1.8190498804764428,,,
182,56.656032202188236,1.7450970879463732,,,
183,57.249219336344055,1.8412987401567125,,,
184,57.483292565122056,1.6604620006317088,,,
185,57.50104136757665,1.7798464863595922,,,
186,56.76207825143588,1.6424596766895876,,,
187,56.02171579003219,1.7395775905766546,,,
188,55.6386165357406,1.665401950190426,,,
189,55.0419246861829,1.6399619256934594,,,
190,54.805567179111364,1.712069836268793,,,
191,55.75813538305124,1.8344708195581694,,,
192,55.95516533520944,1.730438053149528,,,
193,55.92234000620839,1.6725313634993724,,,
194,55.551445461552355,1.7382847752548352,,,
195,55.81620909445158,1.9116477737749271,,,
196,56.59828653277499,2.094365209796828,,,
197,57.4633844994096,2.168186604166668,,,
198,58.17528244288772,2.245259345294039,,,
199,58.96124583881105,2.252337263851292,,,
200,59.15025018671969,2.134243534472297,,,
201,58.957108464105445,2.1157991800989517,,,
202,58.985478392482946,2.1113777629325496,,,
203,59.391969366266025,2.256440173243939,,,
204,59.71895499395868,2.2284097408278787,,,
205,59.368275693722225,1.9915271435882904,,,
206,58.99785240202876,1.9949996012509519,,,
207,59.198143631263434,2.0640581466177883,,,
208,59.083596372725815,1.9841323229158763,,,
209,59.24942608450014,2.1352992424667945,,,
210,59.09995990770827,2.0678411413605664,,,
211,58.27728561172461,1.942008095197728,,,
212,58.406740322584525,2.042837501415292,,,
213,58.31247697769946,2.004763548020176,,,
214,58.674342391164956,2.0400811089370836,,,
215,58.93711152217223,2.0622566557975874,,,
216,58.71756850015633,1.8996890370255994,,,
217,58.07294917888281,1.9312041733589518,,,
218,57.63287571556185,1.899446797698387,,,
219,57.04045334018123,1.8427987071828713,,,
220,57.28834455022895,2.0382246064444094,,,
221,58.368790893736076,2.0905065895412824,,,
222,59.273987319489635,1.958980070353357,,,
223,59.3549934125128,1.8379877254619765,,,
224,58.873226843375534,1.851309655847092,,,
225,58.723045788847436,2.0180457224538215,,,
226,58.33851336033578,1.8803786989890383,,,
227,58.163061050177284,1.9352116944474858,,,
228,57.745108976169696,1.7294716724118324,,,
229,57.61246836183943,1.919442983058551,,,
230,58.18722997155908,1.9018184123707171,,,
231,58.137191307055815,1.8985354950498858,,,
232,58.17309626500351,1.8577110550230096,,,
233,58.0747127233177,1.8471890676991678,,,
234,58.152095902035484,1.8033430572394578,,,
235,58.47234336810287,1.8156546564672071,,,
236,58.3167404267606,1.7760918284275042,,,
237,58.15953510837983,1.8196454341085886,,,
238,57.953784837973664,1.8669544370914337,,,
239,57.26809001822973,1.851313988570835,,,
240,56.96680495332113,1.8587833779130525,,,
241,57.29995107405422,2.010521503220087,,,
242,58.035619351215956,2.0365886885510194,,,
243,58.71022978880413,1.9809405692399717,,,
244,59.30540779960259,2.081236855328263,,,
245,60.038191371372406,1.997430001024741,,,
246,59.71144329905238,1.8582987128263724,,,
247,58.914201839577146,1.8775504135974612,,,
248,58.36304107909922,1.9086185466843126,,,
249,57.99077625006767,1.904738800313799,,,
250,57.28663682696986,1.789514167563984,,,
251,56.34296406713308,1.7700057916937313,,,
252,55.79185861031375,1.879893584083637,,,
253,55.56301294059627,1.8083733365454246,,,
254,55.34305425260582,1.9269144290707614,,,
255,55.384013976040634,1.8701824078876927,,,
256,55.31335262290122,1.916750694922176,,,
257,55.13838490534874,1.7718115918943027,,,
258,54.71696068105125,1.8366661314699537,,,
259,54.95978198982308,1.8987430143668593,,,
260,55.358099516710226,1.8181915583654515,,,
261,55.86338097209898,1.9257619273980155,,,
262,55.94707900098148,1.8518537007706095,,,
263,55.77189700923266,1.8136996971059827,,,
264,55.39917512290451,1.9986104187736735,,,
265,55.629780440421,1.9453948140264876,,,
266,55.52132869084613,1.9410840730489993,,,
267,55.10548594314061,1.944950118973865,,,
268,54.65628319784503,2.1613532593301663,,,
269,55.1459758119848,2.1014338631681824,,,
270,55.211609310606875,1.9580332107421494,,,
271,54.95765917678774,2.0624647698602216,,,
272,55.10745602473388,2.0478139919959504,,,
273,54.84318903594777,1.9361209071981667,,,
274,54.90272875839672,2.0521015291795126,,,
275,55.572314548914434,2.1154902644484017,,,
276,55.76858394322639,1.9405501758246186,,,
277,55.807911531841214,1.8824192201905636,,,
278,56.195378664362316,1.9080811914732,,,
279,56.2319713264872,1.8756048927531292,,,
280,55.92336046855891,1.889655443408722,,,
281,55.81039239597359,1.9170570562812552,,,
282,55.31103777805278,1.9706155776681673,,,
283,54.95302014419893,1.9753134551837166,,,
284,54.94386404493163,2.036488494868553,,,
285,54.43070638594952,1.967384306273924,,,
286,54.49491796361613,2.0968022250308396,,,
287,55.03651904842782,2.0872240362583456,,,
288,55.574524885756674,2.1386812011678185,,,
289,55.88820940935096,1.979926968529314,,,
290,56.18364327369724,2.226499283980541,,,
291,57.01999680729904,2.1384036791858065,,,
292,57.202015013528424,2.1093434204392323,,,
293,56.95658826241244,2.0499966860598478,,,
294,56.639438830675715,2.03849021861005,,,
295,56.402853416504385,1.9855508994547586,,,
296,56.29964429242899,2.073726319360087,,,
297,56.65003595330428,2.0885191814691186,,,
298,57.223954409761184,2.12288622278472,,,
299,57.938351222958865,2.075033541039205,,,
300,58.19036737241606,1.96719505285557,,,
301,58.25587881370761,2.167116944552139,,,
302,59.216207351711,2.3393340094230513,,,
303,59.59451994056776,2.153719391459069,,,
304,59.11666623569482,2.1213127887717547,,,
305,59.23322091530721,2.255154943030159,,,
306,59.543395405298156,2.2611811657340706,,,
307,59.557811642153666,2.1319661416864433,,,
308,59.387555838155706,2.1975886235353177,,,
309,60.24987721828711,2.401183674199676,,,
310,60.96208545575545,2.339436597109929,,,
311,61.01043031500274,2.3050606434476943,,,
312,61.3225405385252,2.2569221362413026,,,
313,61.717700674042696,2.2979877603356975,,,
314,61.83348607509366,2.3151951264637187,,,
315,61.99246505550333,2.382393999919595,,,
316,61.952594323436884,2.323210124862167,,,
317,61.89509177538172,2.4125910006116036,,,
318,62.17436920001268,2.345976548590303,,,
319,62.053568120249714,2.4055574496130236,,,
320,62.01948465241799,2.4432879136556656,,,
321,61.59113319983051,2.465355765795132,,,
322,61.63910504109769,2.5269913921814005,,,
323,62.823579133316294,2.4677521428781626,,,
324,63.09974368046272,2.328498743817742,,,
325,63.27242968421439,2.3304522076130887,,,
326,62.32075990899118,2.1243649158128437,,,
327,61.73504385392163,2.0652420748547295,,,
328,61.139763781971965,2.0252998347025497,,,
329,60.817853170474464,2.079908867542897,,,
330,60.05308617163198,1.9576521408754257,,,
331,59.88435804199905,2.1022061217960006,,,
332,60.20074623865442,2.08633449009897,,,
333,60.7721862787043,2.0638919789413355,,,
334,60.7613191774199,2.0243112961398775,,,
335,60.895660170013784,1.9102452265280279,,,
336,59.60140143520333,1.6385331371276424,,,
337,58.11908665849492,1.7592953918892638,,,
338,58.59335185941537,1.8390558351806803,,,
339,58.71034203409794,1.6702854121833393,,,
340,57.99018513380939,1.6437835395912557,,,
341,57.52881530757921,1.7159266703980072,,,
342,57.046074109535,1.5975983962506581,,,
343,56.11077177307824,1.4993804345726378,,,
344,55.5288064447724,1.638235166632026,,,
345,56.23778322070251,1.8138328165925524,,,
346,57.33900012303176,1.788436729680334,,,
347,57.65448800564046,1.6226840933342295,,,
348,57.38631619818882,1.6555691575893805,,,
349,57.51271637329821,1.8324727628443562,,,
350,57.90987583799084,1.7565302848949607,,,
351,58.664986057435414,1.9105054793314202,,,
352,58.957480531963604,1.7414210512593775,,,
353,58.45241402445535,1.7515580680361038,,,
354,58.35825966199364,1.9105215976008387,,,
355,58.96615046511687,1.9499597907798263,,,
356,59.05320546334384,1.8361644384653442,,,
357,59.06088467817096,1.9047949603480636,,,
358,59.174843441066855,1.8668349270286229,,,
359,59.086368505779774,1.7422499592610796,,,
360,58.54670145636597,1.7720884359098632,,,
361,58.66222585110758,1.7884964647730601,,,
362,58.722512303750634,1.7826447011587065,,,
363,59.16286084206317,1.9608969962681935,,,
364,59.41796748775647,1.8834861481425715,,,
365,60.21423305111273,1.9801146613955194,,,
366,60.5216812832311,1.9470680681085415,,,
367,60.179312816294484,1.8733514283157537,,,
368,60.01766761330791,1.927774235838817,,,
369,60.450373183488765,1.9524859090658033,,,
370,61.15834122355766,1.9255422318725441,,,
371,61.68541246704352,1.8421968415695646,,,
372,62.02299505479433,1.8895867881176334,,,
373,62.086919268582754,1.8339122847403264,,,
374,61.56953841728462,1.7647809219307045,,,
375,60.94184009742068,1.8058774033340672,,,
376,61.02226193211489,1.943866654110597,,,
377,61.85696015055057,2.0223338624582716,,,
378,61.98512192177776,1.9590738183941394,,,
379,61.566165865741894,1.7335131348263209,,,
380,60.79743977126104,1.7872259467276732,,,
381,61.30771315837803,1.9984383230221168,,,
382,62.544940800659546,1.9105781423048316,,,
383,62.44184633257829,1.8141919417834844,,,
384,62.20048242010165,1.8513191677269072,,,
385,61.8420598698648,1.9628372377614574,,,
386,62.24012279633496,1.9297538112627899,,,
387,61.97596611241562,1.925009041695287,,,
388,61.780416965368204,1.942471238084305,,,
389,61.586922317797104,1.8979059016782711,,,
390,61.14718443691839,1.8848886051964917,,,
391,60.997725595369246,1.888221935777617,,,
392,60.853717872658784,1.843475266207133,,,
393,60.94816847748257,1.9128768358455621,,,
394,61.45589279533523,1.869485834427496,,,
395,61.45355197600463,1.8934437022440418,,,
396,61.28960788585442,1.8652288050547152,,,
397,60.85805354755984,1.8437752202474118,,,
398,60.98067174819347,1.9085578025880434,,,
399,61.37242734603666,2.0276230400397437,,,
400,61.76901108676626,1.990267882242911,,,
401,61.848473115880765,1.94685745238595,,,
402,61.364394258960516,1.957263889041941,,,
403,61.03970762109522,1.9799955935026299,,,
404,60.6028119009019,1.9334774816882339,,,
405,60.86993897356484,2.00088787051865,,,
406,60.398070652789755,1.898175489738926,,,
407,59.73223570966724,1.8920434109596453,,,
408,59.66190287489001,2.0067740508017224,,,
409,59.93605746648715,1.9147278513346702,,,
410,59.967298986581596,1.989108509513293,,,
411,60.081800212464856,2.0193080987644754,,,
412,59.85590318163915,1.8899205612590793,,,
413,59.415539173000695,1.9158652104511043,,,
414,59.293207109920154,1.9150959118765891,,,
415,59.537782692538414,1.7961531619768742,,,
416,60.2120743636529,1.8914095825745176,,,
417,60.62262645220771,1.8648363938781145,,,
418,60.67915931318859,1.8893647572848324,,,
419,60.78751947296444,1.7860665825225408,,,
420,60.49655830712675,1.7816681691357683,,,
421,60.37353249220265,1.8602078022411472,,,
422,59.7863772977328,1.7467411267825637,,,
423,59.3850864516265,1.7896882652398212,,,
424,59.77039336890659,1.889264194948831,,,
425,59.95192197801906,1.9496421308516214,,,
426,60.612130140191326,1.9601593979534262,,,
427,61.03532329972556,1.796112508289992,,,
428,60.24205685223577,1.7174957898842083,,,
429,59.687472408857346,1.7829527667876532,,,
430,60.06631299348371,1.8576439065673542,,,
431,59.7733027131175,1.8020168547794357,,,
432,59.858866987110915,1.8395001321621107,,,
433,60.156919466321305,1.8992404169050723,,,
434,59.976555441568806,1.8072819943196174,,,
435,59.92490261283034,1.9037405519279138,,,
436,59.947948731852506,1.8422033831091371,,,
437,59.53254853279563,1.7567723058817852,,,
438,59.236320414309134,1.8018096784660618,,,
439,59.749396978713676,1.803388908350402,,,
440,60.53271176541648,1.9261788907933017,,,
441,61.183245376833156,1.873252229390401,,,
442,61.21332517037257,1.8927565088839395,,,
443,61.10130598407369,1.80665609208902,,,
444,60.72969404021838,1.822042981084751,,,
445,60.40226328166645,1.7035253033655713,,,
446,59.97600758638321,1.7317092420118159,,,
447,60.11128315821067,1.7326790880496645,,,
448,60.15994512832039,1.7749458553964041,,,
449,60.18176886712679,1.7517122768469293,,,
450,59.86140297766411,1.7379541799118399,,,
451,59.7953693219471,1.7954000948757352,,,
452,59.73884868714791,1.788890753889522,,,
453,59.81547766003745,1.8526419984702611,,,
454,59.71987342160723,1.7614254597224253,,,
455,59.9213143251992,1.7598874784721772,,,
456,60.0650854232653,1.8169818096667112,,,
457,59.98726196818272,1.7677238680159237,,,
458,60.33830978700191,1.8859964802267946,,,
459,60.91309158796925,1.8460047749416575,,,
460,60.93363824703711,1.7272320282206501,,,
461,60.97688376106697,1.7174380469015877,,,
462,60.777555463336874,1.7944379114585254,,,
463,60.82896706700119,1.7232528892527228,,,
464,60.430589717494655,1.75099697583624,,,
465,59.78788255809286,1.7742498621466358,,,
466,59.786897644417365,1.8223042373559901,,,
467,60.27177459807787,1.8284525680782762,,,
468,60.05476492381166,1.780732596611991,,,
469,59.4548364040601,1.6834675160745605,,,
470,58.74146463418193,1.7071884355736087,,,
471,58.33764661242549,1.8143116371299544,,,
472,58.240714256645376,1.9105522262537626,,,
473,58.48137015922895,1.8982981163328896,,,
474,58.15227463020277,1.8312663999777914,,,
475,57.90452711884999,1.7998217910654082,,,
476,58.07274911338142,1.7656449488550006,,,
477,58.29714657414148,1.9707755545420842,,,
478,58.24373649425847,1.88794720804576,,,
479,57.67162536679447,1.8602733037882617,,,
480,57.40936468621072,1.9013797790591787,,,
481,57.54432147301294,1.8376005521363648,,,
482,57.71439229373628,1.8488176872084499,,,
483,57.6613514080375,1.7600273958477723,,,
484,57.4169260590156,1.8230339720506363,,,
485,57.16389282716577,1.6447178992134046,,,
486,56.43424451520541,1.6108196230147878,,,
487,55.478065855167664,1.6455086971992263,,,
488,55.15530323651504,1.6892150277456193,,,
489,55.40615437214265,1.642767783727083,,,
490,55.45706261000785,1.6545550424311337,,,
491,55.52542581746199,1.6459574974354425,,,
492,55.69907362515768,1.6168709282687286,,,
493,55.72196128602776,1.6865332016725259,,,
494,55.62131838755742,1.7153435965692845,,,
495,55.5767324456186,1.746005410266929,,,
496,55.72941154945452,1.8294677708196019,,,
497,56.037319752708214,1.8006685955644535,,,
498,55.70502811237608,1.682003203028304,,,
499,54.97432405995403,1.6408498077181108,,,
500,54.52638859355391,1.7187359130536894,,,
501,54.53063428462845,1.7244918836619099,,,
502,54.68891559017141,1.7451918076591941,,,
503,55.22822806538416,1.7800910226198579,,,
504,55.40988747147166,1.6988816678898326,,,
505,55.162535231099845,1.579182089372482,,,
506,55.377456053432596,1.7976097405101936,,,
507,56.366905080335705,1.8267852347842277,,,
508,56.905759751754665,1.719454202978089,,,
509,56.64067197600936,1.6500349904059848,,,
510,55.90662183407372,1.6050479619404268,,,
511,55.48055946840973,1.8180139042580272,,,
512,55.57424482970613,1.7659127388050613,,,
513,55.247370888908534,1.5586367687430611,,,
514,54.40402186249399,1.6095293648542532,,,
515,53.62695970763024,1.6121258454864118,,,
516,53.324027175120776,1.5555005217766587,,,
517,53.696029201798,1.761143128661416,,,
518,54.194755949249995,1.6877605482150149,,,
519,54.707362303206935,1.761483609201355,,,
520,55.071734654913705,1.7499817069176355,,,
521,54.87192834739177,1.630723552666308,,,
522,54.689088794869875,1.6472004088536345,,,
523,54.386557795679096,1.6322457544554,,,
524,54.50489573224543,1.7386060783954966,,,
525,54.20110050329964,1.6837474137177308,,,
526,54.277362988795986,1.7489214922457763,,,
527,54.057630595907085,1.643872951203025,,,
528,53.92528951310026,1.6894439599926718,,,
529,53.60274717603539,1.5894688718590448,,,
530,53.30850411683202,1.5850699453091728,,,
531,53.14074457743696,1.6892973646751577,,,
532,53.96552763960757,1.7890930023985587,,,
533,54.66852086403,1.6925455921833767,,,
534,54.81885868023132,1.7720487871133406,,,
535,55.35200146005123,1.81134503696642,,,
536,55.48005194155154,1.868974064511383,,,
537,55.70046902980336,1.7711149211408708,,,
538,55.69097895322017,1.70813846062783,,,
539,54.963805303985254,1.6075399156402483,,,
540,54.52556410061329,1.6018317878417874,,,
541,54.39535523486862,1.5719158376104445,,,
542,54.476150738241316,1.648154352548882,,,
543,54.91128902336851,1.6155398890575983,,,
544,55.02602379507623,1.6289419314203328,,,
545,54.990030488101354,1.5638939030680559,,,
546,54.91783825226795,1.7061436854780865,,,
547,55.50009168045412,1.7610087994851626,,,
548,55.86347311927196,1.740139198182442,,,
549,55.82559488157369,1.7152987647384996,,,
550,55.33842244397842,1.6398092367195345,,,
551,54.778547945552305,1.7178047858733274,,,
552,54.70622822919329,1.6889947038284707,,,
553,53.91121556417899,1.631499149338513,,,
554,53.994190436592504,1.7958399913146121,,,
555,54.051302649752714,1.6663033071310418,,,
556,53.91139649682444,1.6528334421990039,,,
557,54.19949154915438,1.6692819329170046,,,
558,54.132765564797964,1.6259146637093544,,,
559,54.62295397919388,1.6915850981506362,,,
560,54.76946253069865,1.5832684275734434,,,
561,54.448863593150136,1.635373932365028,,,
562,54.162063922890326,1.568103724815676,,,
563,53.59738259749944,1.7230384312727742,,,
564,53.07333718697443,1.544124926167384,,,
565,52.34129806087232,1.5829391021921395,,,
566,52.87936417052889,1.6806808906222357,,,
567,53.50523357685377,1.6594684177571988,,,
568,53.62542239595808,1.6247612987471198,,,
569,53.80091849334223,1.7606329724212786,,,
570,54.261883436845565,1.6591480280490405,,,
571,54.45283564270529,1.6589605346631682,,,
572,54.721506576916525,1.6723481437101668,,,
573,54.517807206857,1.6294994275467838,,,
574,53.98564938618692,1.6711688960813273,,,
575,53.59900721951958,1.7109803298945436,,,
576,54.45709179098703,2.022918512079442,,,
577,56.95039571972746,2.2970519185180143,,,
578,58.765783500140024,2.053787716774541,,,
579,58.44368427024661,1.7354930894952656,,,
580,57.68097846873957,1.746208331254041,,,
581,58.121648714011755,1.7327552192434916,,,
582,57.862228863908,1.6229050452267102,,,
583,57.37013577202606,1.568644747793928,,,
584,56.950817174057136,1.642618817635898,,,
585,57.031847754693004,1.6922003202114484,,,
586,57.35119018122629,1.6714799819526855,,,
587,57.5791148927006,1.629793580041976,,,
588,58.07864818718957,1.692589243345688,,,
589,58.16543907031721,1.5447330950774174,,,
590,57.64636907308902,1.5917825362203541,,,
591,56.87298481218823,1.5061089908723237,,,
592,56.04475495831788,1.520623007564806,,,
593,54.7213200698002,1.3901166434324865,,,
594,53.944533995345864,1.5532580969591943,,,
595,54.8867163125376,1.7694052316334241,,,
596,56.0354760539079,1.6430239415759205,,,
597,55.868647406780724,1.5026835373786342,,,
598,55.16374732590855,1.5174710703269612,,,
599,54.828410970682015,1.611049872011146,,,
600,54.77444968497184,1.591046333138359,,,
601,54.57730514667985,1.5791966852588337,,,
602,54.553392219785124,1.5888116931775103,,,
603,54.7729371212172,1.6350164485446894,,,
604,55.58919394125937,1.7563742179292618,,,
605,56.735217730459055,1.79224859297116,,,
606,57.421543503713565,1.665103716234877,,,
607,57.265093654235855,1.6272715035101193,,,
608,57.62040311484902,1.752845131381782,,,
609,57.78947883414344,1.6738542212065677,,,
610,57.73713109064938,1.686716649638652,,,
611,57.39858052863751,1.7062824157213206,,,
612,57.33025635206377,1.7923144435129341,,,
613,57.82628547487079,1.7199821966794855,,,
614,58.06438691423956,1.7316682614980299,,,
615,57.799640317027276,1.5909069217082379,,,
616,57.385389919712985,1.751370877793047,,,
617,57.850665334896064,1.810562676443898,,,
618,58.268230085126156,1.698655659411649,,,
619,58.23686158287814,1.6936690884395256,,,
620,58.29345705473851,1.7797397914117166,,,
621,58.52132322494931,1.7532305332589782,,,
