time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
148,56.55525265876157,1.7292548441101139,,,
149,56.29463752464507,1.6310917253537685,,,
150,55.930185691697126,1.5938426919804194,,,
151,55.892140406211006,1.6035661596308504,,,
152,55.84236788312883,1.5794979532450135,,,
153,55.493891976177224,1.445380632751233,,,
154,55.05430537983214,1.4981809268774886,,,
155,55.60461553893758,1.5921872505651669,,,
156,56.45427430972684,1.5623770763437135,,,
157,56.655693789256404,1.450095216989268,,,
158,56.45380727749672,1.4321543393831357,,,
159,56.52784616154124,1.5096062584632497,,,
160,57.124563363187285,1.7189874786254842,,,
161,58.24565462507343,1.6280147930727573,,,
162,58.700589788761505,1.5966018903472967,,,
163,58.7675427250587,1.474516112822805,,,
164,58.41127724406972,1.5038738906336515,,,
165,58.27220365000859,1.6135717065431288,,,
166,59.338144160499525,2.2064863274910573,,,
167,61.663329577230115,2.1972011717641187,,,
168,63.08672765452681,1.977664678560205,,,
169,63.00791029052086,1.6502662353611133,,,
170,61.96309816484188,1.4652856618068493,,,
171,61.15774137196909,1.5433393795650245,,,
172,61.17043051008912,1.5325360124084655,,,
173,61.27258682990513,1.507387578376769,,,
174,61.134766624079646,1.4609223605146906,,,
175,61.61803243881923,1.5574177558672797,,,
176,62.354384042751676,1.596596528245925,,,
177,63.3986245936522,1.5982055837989704,,,
178,64.64031909376371,1.5977831316970583,,,
179,65.18754108014679,1.5077204955012309,,,
180,64.913790411146,1.5074363403221676,,,
181,64.61455749628257,1.5821493529410706,,,
182,64.74275186720928,1.5563605056787226,,,
183,64.6688752754944,1.5162249333327145,,,
184,64.35325035854495,1.4675551116599819,,,
185,64.04055069488541,1.506913667546117,,,
186,64.4160788420499,1.5999253003588898,,,
187,65.20671539184761,1.586150859301624,,,
188,65.37387277886066,1.5204825894077276,,,
189,64.89158932559106,1.4412966924987407,,,
190,64.28948980757079,1.4961190444050152,,,
191,64.63695468295153,1.5247948533335742,,,
192,65.07352510016983,1.478754904004904,,,
193,65.18762787402856,1.4548783713897602,,,
194,65.19927958505889,1.517408062096416,,,
195,64.80068807912612,1.4726922749856854,,,
196,64.66186672287853,1.4599048716350491,,,
197,64.43982934007435,1.420815858616193,,,
198,64.9741309082788,1.5164579097842183,,,
199,65.66743304319044,1.6095178741961218,,,
200,65.63341582477307,1.513268841363137,,,
201,64.86412643604146,1.4659273233925592,,,
202,64.30345348874488,1.4453853245068782,,,
203,64.48056722968633,1.5705131310740625,,,
204,65.29287809160832,1.6038152439531492,,,
205,65.32185122952522,1.536781246045486,,,
206,64.41237515944238,1.4818710973231766,,,
207,63.44253933611918,1.4791787064591315,,,
208,62.76330900627916,1.5246302153711975,,,
209,62.72993936244187,1.5894994864680467,,,
210,62.346031482976656,1.4635790143784002,,,
211,61.71734561300168,1.5131803890490694,,,
212,61.270063486079394,1.4540847252395777,,,
213,60.8109798543577,1.4469309494513014,,,
214,60.275535518843824,1.4962370865023722,,,
215,59.76481894004419,1.420248176009808,,,
216,59.215640892593115,1.4464880306987522,,,
217,59.18855369042721,1.4900420019036327,,,
218,59.242540692123356,1.5083139113596935,,,
219,59.91943621691702,1.5637459958103146,,,
220,61.317073823312434,1.7191831680465886,,,
221,62.88153705866145,1.6672759704410594,,,
222,63.07462589829039,1.4888434241450081,,,
223,62.55682254832326,1.4475856245948509,,,
224,62.63846245565868,1.5495714124179918,,,
225,62.53461331472735,1.4818335370900753,,,
226,61.73245465174412,1.440929846732661,,,
227,61.97989300614528,1.5657403892210746,,,
228,62.41813759457527,1.5392410520239144,,,
229,62.309949348875776,1.6055996351726018,,,
230,62.921650825013174,1.5535955536146162,,,
231,63.312151354509,1.5213811244175348,,,
232,63.295168536769985,1.5125803673051108,,,
233,63.507770973873804,1.540771038643422,,,
234,63.96385121136527,1.5519917160131342,,,
235,63.54865844128193,1.5000711391248485,,,
236,62.83223433287022,1.5329304921364375,,,
237,62.96534936529608,1.625520892794325,,,
238,63.389346659234135,1.563896460987102,,,
239,63.39060572608023,1.5270125654571542,,,
240,62.7556072042923,1.484549680098506,,,
241,62.34849228107139,1.4843338612443047,,,
242,62.10381365084112,1.522446380401718,,,
243,62.2258942235234,1.4876825669509386,,,
244,61.771467532910606,1.4631924010054382,,,
245,61.41277233459185,1.4390860052725414,,,
246,61.04349489243293,1.4124269888208272,,,
247,61.07893785545281,1.5536008631419678,,,
248,61.551894312161565,1.5320448104201565,,,
249,61.86454964376149,1.4969952907272472,,,
250,61.92350989292977,1.488528908386828,,,
251,61.62578482760592,1.4210566364424826,,,
252,61.67160706563054,1.506479774449763,,,
253,62.03422035722833,1.5189569970363728,,,
254,62.17657699656951,1.557390831813865,,,
255,62.93241241011118,1.5571526282649024,,,
256,62.97367088494248,1.4113528282310932,,,
257,62.078541447489044,1.4343870500615805,,,
258,61.11245042825054,1.4838409921705993,,,
259,60.798123869866615,1.4878992527880572,,,
260,60.35744419529507,1.448928396789155,,,
261,59.97910910993001,1.5059552212223262,,,
262,59.674529574414876,1.4527762349888296,,,
263,59.08697534763276,1.5371254384334256,,,
264,59.26012103389169,1.5292660324411707,,,
265,59.462367682917666,1.5900079061334038,,,
266,59.74335365013205,1.5700705883787687,,,
267,59.70378781240204,1.5702355192722512,,,
268,59.15197171217193,1.4644536922478644,,,
269,58.62136801087555,1.495563799964948,,,
270,59.05471963102031,1.6154147423838134,,,
271,59.33039925348402,1.5370178292007628,,,
272,59.28482960167794,1.6037304763362739,,,
273,59.938377069046666,1.6030037041101357,,,
274,59.9939121818229,1.4633287971799207,,,
275,59.13165591307839,1.4702244829642468,,,
276,59.71413770490841,1.6419257757984707,,,
277,60.19273484562472,1.554783880149141,,,
278,60.50572979824683,1.550555356716736,,,
279,60.35203067286483,1.564786095969784,,,
280,60.38380231223506,1.6477397293759797,,,
281,59.976848396287934,1.5041188754118668,,,
282,59.632539690703,1.4911752037319135,,,
283,58.92831401916921,1.4174032938593069,,,
284,58.66890277080789,1.49133952913161,,,
285,59.273637454192226,1.5747961251562694,,,
286,59.58146551911692,1.510485046871317,,,
287,59.698618868135576,1.5885743842669977,,,
288,59.90534766076577,1.5085594794473727,,,
289,59.30740805518093,1.4617817872292498,,,
290,58.700745057027106,1.4275372806700029,,,
291,58.80264150103184,1.4749572186883195,,,
292,59.243986891227806,1.4852685829975663,,,
293,59.771660485478655,1.5685847858976647,,,
294,59.85165145600301,1.652559444705296,,,
295,60.95473396499889,2.032741119565315,,,
296,62.384114838718375,1.8588362097671949,,,
297,62.48020656154853,1.6860002070728914,,,
298,62.2117385971726,1.643291066624169,,,
299,61.6033960924882,1.6272650223032894,,,
300,61.99247338454118,1.5977984035898691,,,
301,62.354800085797976,1.5977484659575665,,,
302,62.0297604312493,1.525125391470751,,,
303,61.36827270780863,1.52112046549363,,,
304,60.94612886500109,1.4852371344662292,,,
305,60.14732747693021,1.4643993520229666,,,
306,59.12809568434065,1.4765537332480685,,,
307,59.07929383853302,1.496410627053279,,,
308,59.71533150445758,1.5752780026708675,,,
309,60.17803767833362,1.4501304968021147,,,
310,59.38348627085735,1.3220581937460922,,,
311,58.758989802309664,1.3868078760666458,,,
312,58.74825133949369,1.3625842417986604,,,
313,58.55632789035193,1.4306113668941476,,,
314,58.25031447572216,1.3794044668504704,,,
315,57.69384619428279,1.392829986334826,,,
316,57.56631158407825,1.4175090048700338,,,
317,57.316073909725176,1.3765884490164155,,,
318,56.906021252634986,1.3960164904070282,,,
319,57.159743357814705,1.4705170268840284,,,
320,57.89615189840213,1.592890236278673,,,
321,58.87905475332529,1.516419056742417,,,
322,58.77414660240143,1.4753872450062657,,,
323,58.237159442475274,1.3985557271125824,,,
324,57.66314413250742,1.3486717655312261,,,
325,57.76710130300201,1.4403213205768914,,,
326,58.17930424312894,1.4872291393389918,,,
327,58.60797623412692,1.401186708136674,,,
328,58.47812050549538,1.3942708733559448,,,
329,58.185133755669064,1.438363099308661,,,
330,58.46062073396733,1.4642904567271187,,,
331,59.57493313114084,1.5711520723619252,,,
332,60.12565767697927,1.4601709868242718,,,
333,59.77367973202932,1.4571778191057783,,,
334,59.27440880563697,1.4427347469068128,,,
335,58.88226694441761,1.4414157568721546,,,
336,58.66404119474532,1.3794481083747958,,,
337,58.49215462792645,1.4852265608497628,,,
338,59.1522462852291,1.643457217301952,,,
339,59.77605932268475,1.539768248537571,,,
340,60.58290025307391,1.7040719235100101,,,
341,60.52077133679872,1.510146646021064,,,
342,59.97903301195162,1.4509064935262437,,,
343,59.57047399223775,1.4019140631875049,,,
344,59.63719977735242,1.4252506152947098,,,
345,59.78069403405068,1.3695004545729652,,,
346,59.20250814797875,1.4009088599424184,,,
347,59.22536634807132,1.629531642506095,,,
348,59.44853847292721,1.560969897066801,,,
349,59.65331847887268,1.4757558432902342,,,
350,59.744275659151405,1.4962204228670544,,,
351,59.251135379920385,1.3855515881414413,,,
352,58.9517972169548,1.4475835504274248,,,
353,59.14266029057485,1.457766512449434,,,
354,58.91990054739545,1.4171128813620604,,,
355,58.39278870256341,1.3710984449336836,,,
356,57.78775192320762,1.3825319076717086,,,
357,57.94496586096195,1.4625517366298615,,,
358,58.43186267541088,1.478353413495636,,,
359,58.851885819272326,1.5263555790467391,,,
360,59.16605871053453,1.4891514257649265,,,
361,59.52770556858845,1.4532577501472834,,,
362,59.445452972702654,1.4114442210857001,,,
363,59.58520899108419,1.442227551961672,,,
364,60.05259248577425,1.5526321632368016,,,
365,60.329005500687735,1.4625856687732701,,,
366,60.55590355454088,1.6094583888816412,,,
367,60.73184367039033,1.5778888303045366,,,
368,60.32555308852626,1.5314612325762422,,,
369,59.67545602127892,1.4784532834281903,,,
370,59.44932367007996,1.4684055018446502,,,
371,59.871797900724346,1.6755079935388941,,,
372,59.608561945056124,1.4797109352524291,,,
373,59.25228589825109,1.5761132875960702,,,
374,59.76469469430408,1.537700727558967,,,
375,60.353752681706595,1.7137626243314739,,,
376,60.70703116176939,1.7149801200528225,,,
377,59.80222433147036,1.4413695721821747,,,
378,59.022443686074396,1.6838662964083693,,,
379,59.270809901863885,1.7495888919686768,,,
380,59.74048555517855,1.688341455937509,,,
381,60.4101348580336,1.8204456723640872,,,
382,60.34119554629386,1.4819582654799024,,,
383,59.66417937210579,1.5221564076210485,,,
384,59.132786580583584,1.4536292754181246,,,
385,59.010237151107674,1.6682122721020276,,,
386,59.12208926869845,1.6187065154924498,,,
387,59.38900710433067,1.6124034918705514,,,
388,59.85113056325855,1.6213706448169083,,,
389,60.435953242681634,1.7308666248721947,,,
390,61.06107248339525,1.6431499676563592,,,
391,61.99775781057848,1.6087258614285715,,,
392,61.959408325400204,1.464508467102212,,,
393,61.375360811199485,1.6128194831000429,,,
394,60.53091867210102,1.5016384883970615,,,
395,59.6688639292075,1.582397298663223,,,
396,59.5483433852005,1.5260324644994847,,,
397,59.41879175524916,1.5133579052452444,,,
398,59.268536457488366,1.4838814075004874,,,
399,59.68538362399936,1.5819218280419727,,,
400,59.846791463551995,1.5453581777617835,,,
401,59.83868759516408,1.568233186506147,,,
402,59.984727468160585,1.4678250353550073,,,
403,59.7423864192701,1.4574924845791204,,,
404,59.603285211431896,1.486712124996812,,,
405,59.40646694391626,1.4880850152744354,,,
406,59.85265260437454,1.6457434897056895,,,
407,59.45714404685732,1.4120329341753204,,,
408,58.9766538358297,1.5876550574528092,,,
409,59.19407109897591,1.5667736672056067,,,
410,59.46206445639673,1.5386994409018089,,,
411,59.3325876405321,1.4253324435483061,,,
412,59.28903440619075,1.4834628823677458,,,
413,59.66612772109697,1.4701249970600974,,,
414,59.440639264849615,1.3856855080109345,,,
415,59.132039879710774,1.4843469310390676,,,
416,60.012411888428474,1.6566061907635476,,,
417,61.233820184603275,1.5889387410098856,,,
418,61.21374550091951,1.5305378340190277,,,
419,61.02817791126012,1.6033222596508094,,,
420,60.75105826474217,1.6099559074264918,,,
421,61.01241327831714,1.5929132530329186,,,
422,61.429487560041316,1.528453809495868,,,
423,61.98290642716175,1.5538750616460484,,,
424,61.91035600324135,1.4294320443518573,,,
425,61.60511309485571,1.399607974760314,,,
426,61.08419191346508,1.3709009513433505,,,
427,61.349387851942225,1.4727902207863115,,,
428,62.02149766457758,1.4064315460691728,,,
429,62.181812405846074,1.4524253743106847,,,
430,62.28505440380159,1.455631284775063,,,
431,62.3533793452093,1.4662616948138714,,,
432,63.335958195904766,1.5534887788332221,,,
433,63.96120226646146,1.4695847378646665,,,
434,63.504317514767756,1.433888777505459,,,
435,62.93066959274978,1.4428018399035327,,,
436,62.88529647617036,1.4826583119052594,,,
437,62.86224641942157,1.5220830452803065,,,
438,62.82920156731099,1.5329362921352687,,,
439,62.32420997512402,1.4674701941770594,,,
440,62.236906605826135,1.5190276420366402,,,
441,63.054764737049155,1.6410684469611039,,,
442,64.14822875738695,1.5911730881312938,,,
443,64.10006823856523,1.5200587846953446,,,
444,63.410067150472614,1.5289473090001944,,,
445,62.50993116789897,1.415286347327578,,,
446,61.74847079616602,1.3803640479106645,,,
447,61.10718950687971,1.5083744361173044,,,
448,61.46076074454181,1.525837330830882,,,
449,61.570815269958025,1.452654243537549,,,
450,61.66420664838212,1.5389833910166306,,,
451,61.87213663347221,1.5484984317303556,,,
452,61.97513176092009,1.5263062462013155,,,
453,62.14164838489518,1.6183740707076903,,,
454,62.67775520719465,1.6799792263410038,,,
455,63.06551215632689,1.7088576098575303,,,
456,63.41943876805232,1.566319781727307,,,
457,63.434267182281104,1.573632364176454,,,
458,63.22074017052911,1.5831061502368031,,,
459,62.721244753962154,1.5452030401468342,,,
460,62.46356651604687,1.519007122593418,,,
461,62.69178798290828,1.530646016616663,,,
462,63.361851976365756,1.558204683285435,,,
463,63.660973777135055,1.560195174786906,,,
464,63.570806850675595,1.4975963614501708,,,
465,62.9097703725261,1.4592189410532566,,,
466,62.61944924368581,1.4721775925323055,,,
467,62.88833364331647,1.5634602940746596,,,
468,63.66754671348362,1.6154046213456066,,,
469,63.90090822338866,1.5156411478090637,,,
470,62.88877921102356,1.4946762853205322,,,
471,62.22319328723795,1.5407174644296104,,,
472,62.389891305384864,1.5996348059505283,,,
473,63.04085920842137,1.612260301829413,,,
474,62.92310378793448,1.5746598413358037,,,
475,62.257083217978376,1.4926459630339866,,,
476,61.591653762344194,1.5399481366813645,,,
477,61.562419762778454,1.5452075470321078,,,
478,61.368271066468964,1.5083068062166198,,,
479,61.57160052330306,1.7308931448494487,,,
480,62.0287864033219,1.5993054064939773,,,
481,62.13386998406941,1.6453770387727615,,,
482,61.95795348145528,1.596952457520959,,,
483,61.07380842580534,1.4945024826991309,,,
484,60.05322923137534,1.557340366691023,,,
485,59.41802707513884,1.5484686161232688,,,
486,58.777565372839554,1.5615485281726607,,,
487,59.04127033525235,1.664739945553294,,,
488,59.89987614998656,1.709510594383678,,,
489,60.78896493055706,1.6933776947188393,,,
490,61.67509885885276,1.6088662435052974,,,
491,62.08623988291066,1.5886134155313383,,,
492,62.279749202797774,1.5961114682312878,,,
493,62.21504336073666,1.5811769397611362,,,
494,61.943738792534866,1.5365251595589378,,,
495,61.85564172659569,1.588800480653217,,,
496,61.36289704263068,1.4929419364855783,,,
497,60.34446610631174,1.4904907416319162,,,
498,60.061249990172236,1.57825742143801,,,
499,60.41437538073307,1.6276354047881751,,,
500,61.31924986734424,1.7045060417512674,,,
501,61.87550190400785,1.5951069770566118,,,
502,61.576692479272396,1.6320984804390468,,,
503,61.5906497244261,1.675760747014805,,,
504,61.62908054969782,1.600318223002159,,,
505,61.88252285907588,1.5564979135518342,,,
506,61.77141876442232,1.5185776296039788,,,
507,61.843916014873955,1.5586295239845094,,,
508,61.629991852434785,1.5412375369914801,,,
509,61.258997467151886,1.5754044866660957,,,
510,61.12333727782277,1.577611569231369,,,
511,60.85648363231208,1.5645307113572624,,,
512,60.998076773635184,1.5754882863497333,,,
513,61.6010492299208,1.6305810689350166,,,
514,61.55456127779878,1.6061969932257434,,,
515,61.40515187787403,1.6345371058040743,,,
516,61.629994260767205,1.6288862840820866,,,
517,62.52125177251723,1.6395470082175987,,,
518,63.36749274106266,1.5790739140645933,,,
519,63.74345851114289,1.5521424574329652,,,
520,63.29478919799454,1.5616203658771033,,,
521,62.76515481749327,1.554939071547113,,,
522,62.3263556213322,1.5409992144295723,,,
523,61.82617668475537,1.4997147109019378,,,
524,61.153181046206136,1.4623409237890432,,,
525,60.30078342922742,1.4060446431999667,,,
526,59.59468860110277,1.4322129816865883,,,
527,58.777092108963885,1.3943029026844673,,,
528,58.7463891460159,1.525011607086564,,,
529,58.95350987723242,1.5157799028620127,,,
530,59.110097444418955,1.552038610863553,,,
531,59.17221994224842,1.5750826884593654,,,
532,59.81562520270779,1.6213185140251325,,,
533,59.85435773367745,1.5161421447898968,,,
534,59.28871992571849,1.504991263692159,,,
535,58.87230022590424,1.5033228955140272,,,
536,57.86860434684309,1.408125294712761,,,
537,57.16470443582591,1.513278443655222,,,
538,57.116505538148424,1.5644344468780884,,,
539,56.8195178836996,1.54836018418819,,,
540,56.61857006198427,1.5562340047797911,,,
541,56.954588675638135,1.5495654681995092,,,
542,57.35255785675888,1.541846353763118,,,
543,56.87004608960884,1.4359754655656154,,,
544,56.8632626259144,1.547872569777096,,,
545,57.02910767456577,1.4998551117697698,,,
546,57.27410646959815,1.6607039261807193,,,
547,57.98350001115836,1.9323119908013815,,,
548,59.94925486525547,2.2918132139478122,,,
549,61.9114570435547,2.072710544726966,,,
550,62.231037221586334,1.7096251756067555,,,
551,61.27494482027583,1.4823608677504923,,,
552,60.08312623950503,1.5671142519400967,,,
553,59.961326372845974,1.5670732829904126,,,
554,59.77124191281943,1.4913262360040274,,,
555,60.40009954101194,1.5049551932541398,,,
556,61.34048784015147,1.6045508585100343,,,
557,62.20927665499653,1.5564635956324,,,
558,62.362883009398914,1.4392436652825549,,,
559,62.19774097039665,1.398632860758252,,,
560,62.831159188440715,1.5583538096862206,,,
561,63.79166280808835,1.5087327425224506,,,
562,64.06295996916785,1.4684245898928812,,,
563,64.45219415589344,1.5354301462509943,,,
564,64.42038339316413,1.4985960723167648,,,
565,63.66591486165515,1.4530058921853486,,,
566,62.70021915118531,1.4878972428063149,,,
567,62.64867666584411,1.5077985830873906,,,
568,62.73733667657993,1.5065005107484295,,,
569,62.92297645065581,1.5437592284026416,,,
570,62.97313131375171,1.5195202777000516,,,
571,63.19409669678253,1.5552189655958792,,,
572,63.555457127464145,1.5200331956114697,,,
573,63.636566355423824,1.4629493950543613,,,
574,63.57712571419462,1.4829977083244221,,,
575,63.14241340144075,1.5123519553515041,,,
576,62.75935943145573,1.4872941541368854,,,
577,62.94773478525781,1.5315764349351186,,,
578,63.29356703427766,1.5311642267565744,,,
579,63.214089161402356,1.4965189775619316,,,
580,62.96941194074674,1.5758436617026839,,,
581,63.360470777779256,1.6107790079686142,,,
582,63.24376576925219,1.5765897482630378,,,
583,63.17364653103435,1.5971052210613625,,,
584,62.55427981468662,1.4975087679464567,,,
585,61.56616811938849,1.456944064047259,,,
586,61.21813132376151,1.5051884531597037,,,
587,61.66926621243793,1.5814328129965227,,,
588,62.509842488710134,1.544498900405756,,,
589,62.122865957983606,1.4347222938526492,,,
590,61.275004147288485,1.521790367161678,,,
591,60.796878346371365,1.5706486209311552,,,
592,60.64978489468527,1.5037769132002032,,,
593,60.6026969330524,1.5265335428723927,,,
594,60.881464931451674,1.5697743085730402,,,
595,61.2773235356852,1.6016813618360588,,,
596,61.608148566346415,1.595617070800675,,,
597,61.78591158371048,1.5350126981849568,,,
598,61.00207103675345,1.4614146479890695,,,
599,60.79763736487105,1.5638737848615913,,,
600,61.078959621553125,1.5687254836580908,,,
601,60.72081820514582,1.5279811471011577,,,
602,60.061629959018745,1.505572811377458,,,
603,59.486288863311756,1.479943174172607,,,
604,59.233328027748115,1.5136258621808727,,,
605,59.7266849155396,1.6154928893139702,,,
606,60.28545013762195,1.5878580967107194,,,
607,60.705862756916225,1.568826240212847,,,
608,60.71003879925613,1.498582088542302,,,
609,60.20446845941592,1.4810741331735309,,,
610,59.9682482851334,1.4824385893645777,,,
611,59.88969953454897,1.580093244331536,,,
612,59.380191956234526,1.5280567400245622,,,
613,58.58680045094427,1.4457774068675449,,,
614,58.26390185962671,1.5475309579349628,,,
615,58.13439228773457,1.475918287234646,,,
616,58.69668713610079,1.6687004149270341,,,
617,59.65906893882692,1.5688000523885,,,
618,59.58577176752544,1.4305379836335326,,,
619,59.21217716638947,1.454634031776075,,,
