time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006960870501086381,,0.351094206125547,0.0,0.0
1,2.7871180696653046,,0.0375504621241248,0.0,
2,9.549185288739794,,0.06905669869020326,0.0,
3,16.112137728810534,,0.05478948686648237,0.0,
4,21.41776804118137,,0.034742463681412275,0.0,
5,25.457988421566743,4.2575272719802175,0.2583148525802833,0.0,
6,28.60156030579015,3.8136262809841366,0.051016582694068044,0.0,
7,30.565509855987546,3.3328078263322323,0.0717406588282636,0.0,
8,31.755893730469403,3.1881014768489795,0.3503953439784392,0.0,
9,32.83086347550247,3.095998723732109,0.11246752205888892,0.0,
10,33.880395696312036,3.080093628671412,0.07186460776121453,,
11,34.809500226244566,2.832442380845336,0.06722905433392029,,
12,35.61596067871868,3.028149632027901,0.060331502725527106,,
13,36.92428576171589,2.901700765086723,0.03866557397563569,,
14,37.498141162785025,2.7489126216589748,0.36923677262544086,,
15,38.28327805389738,2.738711123953257,0.03671203163417639,,
16,38.95110987708439,2.6041423853755643,0.3438462553703266,,
17,39.38352367936459,2.5728983408920114,0.04493353187683682,,
18,40.62619723645294,2.5843390191037456,0.07797601990664865,,
19,41.27192536357351,2.443538969387457,0.18402022075980198,,
20,41.793863648365395,2.4378945780738195,0.05674581107292307,,
21,42.21304545958766,2.2973710279206907,0.04717897994366255,,
22,41.535416009919956,2.2047634624904364,0.323872053315794,,
23,41.4473259748099,2.235025733461571,0.23437133243799604,,
24,42.056471590471354,2.303912112730924,0.03323046490802548,,
25,42.9408795849196,2.381005266727617,0.06795268754816981,,
26,43.69195778519632,2.3051256317713005,0.04959488880584104,,
27,44.11777997553337,2.271666845116784,0.08657634067065646,,
28,44.262934866279124,2.153046538244958,0.3179072277622476,,
29,44.81419149157078,2.2676428581073815,0.04855414732423812,,
30,45.621571420514684,2.114314731565482,0.3219862663319166,,
31,45.64956851482782,2.077717364597001,0.08024567751728863,,
32,45.93708486684794,2.020762889868145,0.06476628698399214,,
