time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007408818137058069,,0.07895679622035942,0.0,0.0
1,2.560448334411911,,0.16435820391842962,0.0,
2,8.130494108362159,,0.0710840599659074,0.0,
3,12.771140994052118,,0.03183486514607913,0.0,
4,16.56429615839955,,0.03939589946552538,0.0,
5,19.71151275298459,5.2468952869388525,0.07513631723554338,0.0,
6,22.54050811629412,4.778261670193491,0.06116043899033686,0.0,
7,24.258397067223203,4.048506744452285,0.09372083964958648,0.0,
8,25.0211868022903,3.852387721376011,0.5783038579139397,0.0,
9,25.97435288022381,3.619282593809684,0.058450047903924114,0.0,
10,27.12295125795235,3.497012138080004,0.04956052234144851,,
11,28.038753003100073,3.3337030202249873,0.10010412369012778,,
12,28.90960335839695,3.2566911197115034,0.04836184838304634,,
13,30.171018301489347,3.2790719638686054,0.03020642717619887,,
14,31.736518282313398,3.411150084964299,0.1440676490976032,,
15,33.280368926919806,3.0608372762742126,0.12519139952470063,,
16,34.18185583663386,2.935215314824679,0.22913834795612234,,
17,35.19274457558642,2.9992786007713956,0.12453649253843273,,
18,36.72516127793804,2.8747136086410556,0.14139689622703985,,
19,37.376450649560795,2.615978225505868,0.10368952844083999,,
20,37.44394514533674,2.644819344768565,0.027347715536691103,,
21,38.189901584338614,2.7701638069141667,0.04256200509586892,,
22,39.42357080184946,2.7503073978528665,0.04729759981496632,,
23,40.01096474487483,2.4240199744371274,0.0511964398189383,,
24,40.13741860777743,2.5244787271936144,0.05732607161347821,,
25,40.546869508540894,2.558669747038958,0.0510683178996464,,
26,41.06467384628071,2.413211652746803,0.03774272541306111,,
27,41.87734217027671,2.6917932478639632,0.09519614085663666,,
28,42.49176889942484,2.4854295802966018,0.19391312081302167,,
29,42.644640828932125,2.2921070676331374,0.0883014275911474,,
30,42.29818938842849,2.2636011891669,0.04658585297767932,,
31,42.206867144494474,2.287818641723275,0.748773768978784,,
32,42.254182451850156,2.1835731812851824,0.20627697347775922,,
33,42.04222525105933,2.07086788321175,0.08212033408512147,,
34,42.0419687110176,2.0619788403949353,0.13668906571018458,,
35,41.728066859207935,2.10372118270598,0.04931000213504486,,
36,41.782710277084604,2.213910301784133,0.12727525389011618,,
37,42.18765085967612,2.279439340515491,0.056988136082373464,,
38,42.54591409855028,2.2711950865828285,0.028493143734403377,,
39,43.03421626744868,2.305595207266626,0.0579905884942991,,
40,43.8460921387735,2.2533098198618453,0.04540149894070684,,
41,44.335127832221445,2.224375780984855,0.09483146397731262,,
42,45.20890046018289,2.2612116342579838,0.038283548731330476,,
43,45.717184900890004,2.099617555286975,0.023781364035502805,,
44,45.9790024826583,2.1587397639527595,0.08583452928931273,,
45,46.64613324167837,2.1115260666542963,0.0506164040498175,,
46,46.64189999645501,2.0393922471583754,0.028636967123405976,,
47,47.04915970131544,2.1131277669085056,0.03836806836767873,,
48,46.95987901393378,1.9245752835297403,0.3236214726776951,,
49,46.53832530256723,1.9792223775701019,,,
50,46.87391397324696,2.0079119840883335,,,
51,47.60153506009949,2.016935035819525,,,
52,48.197669185833014,1.9477458580405222,,,
53,48.114755879653046,1.858651929417397,,,
54,47.83455002263915,1.9435471976294814,,,
55,47.934556962778764,1.9443056808419807,,,
56,48.36381985362376,2.0327589734823515,,,
57,48.58867332267235,2.0698880618838174,,,
58,48.85189230465035,1.9462920715899803,,,
59,48.707935131906794,1.933330896398835,,,
60,48.69247738804003,1.9670832272456966,,,
61,48.84339601829026,1.8800735786026388,,,
62,49.15763851553186,1.961082224614277,,,
63,49.77143006914743,1.8686200969516462,,,
64,49.8031858735519,1.7332994420839354,,,
65,49.4844788304957,1.8049129473681305,,,
66,49.383934652183164,1.7835422830946797,,,
67,49.29038810761779,1.8034039514347548,,,
68,49.324588854455115,1.7989005177150887,,,
69,49.056983179576626,1.7225287412343395,,,
70,48.703710295355904,1.6697548949131096,,,
71,49.06759252259096,1.9370593059579626,,,
72,50.202862458250266,1.8503736996160463,,,
73,50.773431413587545,1.8422434730869566,,,
74,51.40028619936765,1.769119600103592,,,
75,51.3903771112773,1.7186104160852056,,,
76,51.05582718884885,1.6958641064100788,,,
77,50.907302099775364,1.779570616550742,,,
78,50.810320977235406,1.805148439699595,,,
79,51.34231550726625,1.8215049838499093,,,
80,51.42447375501101,1.758658244754687,,,
81,51.70393119738331,2.0430963188131566,,,
82,52.69142382374998,2.1381142171455063,,,
83,53.93307766477514,2.275474803138477,,,
84,55.27029362941394,2.2125216176742954,,,
85,56.169343083749894,2.148835966855739,,,
86,56.143589474256345,1.9270666137534618,,,
87,55.83113797991875,1.8921391302286705,,,
88,56.300865509450745,1.8831588501032124,,,
89,56.21193850939716,1.7642487118008625,,,
90,56.48978283685081,1.8945192211874995,,,
91,56.78447970043919,1.7493752033948917,,,
92,56.8571139467453,1.8210879903293098,,,
93,56.757425571291925,1.703457274070083,,,
94,56.425514697429605,1.7874005115477796,,,
95,57.184564891506085,1.973145750081945,,,
96,57.86122903485265,1.8437120981030286,,,
97,56.87802962716064,1.6909298299640358,,,
98,55.9741366726803,1.8589151926340213,,,
99,55.71320250991266,1.8092303541308274,,,
100,54.83442585218393,1.6797097991973688,,,
101,53.84802689450398,1.8011848245523079,,,
102,53.91499209899407,1.8171915680322774,,,
103,53.682692359548454,1.7643240680763237,,,
104,53.66268975583783,1.749651471303134,,,
105,53.66513776800375,1.7375062829155243,,,
106,54.11756085845077,1.7832858750811014,,,
107,54.724969992487246,1.7359028469859075,,,
108,54.25175032135891,1.6345647048176575,,,
109,53.33191817555011,1.6895682428728787,,,
110,53.272000401386364,1.8244643204999276,,,
111,54.11409204330498,2.013033323633274,,,
112,54.75515768202348,1.8129873345293828,,,
113,55.15256689461596,1.952149306669559,,,
114,56.274949909295096,1.9691264043426506,,,
115,56.21043287035016,1.7778960086093338,,,
116,55.6871817027236,1.8717426170016436,,,
117,56.21785512777432,1.9813899198363634,,,
118,56.31128991784813,1.8596310063821175,,,
119,56.102969198853515,1.9384496132988553,,,
120,56.16158594123776,1.840756665691725,,,
121,55.728259174081785,1.8261979420665722,,,
122,56.13519528357501,1.8281564962155346,,,
123,56.37738561442585,1.9523584972038919,,,
124,56.785802312464654,1.9528396958109466,,,
125,56.80431858589482,1.859307274343504,,,
126,57.218383071585095,1.9770198650939252,,,
127,56.97241535958081,1.7492896955952892,,,
128,56.1721028042564,1.804564554525155,,,
129,55.77952191984739,1.7163367556861477,,,
130,55.10582154828171,1.73593491931281,,,
131,54.958347081874535,1.918459071263237,,,
132,55.07694109781892,1.800805141208403,,,
133,55.693668974926055,1.9197779336671068,,,
134,56.415284526410375,1.8601502683403528,,,
135,56.34965634294285,1.7965297030226928,,,
136,56.35516587544653,1.90922896856732,,,
137,56.93384782878634,1.9778461335850268,,,
138,57.55187668913452,1.9862683523730518,,,
139,57.733442097484186,2.004147043038076,,,
140,58.369186652917335,2.017785126456396,,,
141,58.3421366055079,1.9044413364773065,,,
142,58.05298052879009,1.9151647669733467,,,
143,57.97406909410927,1.9332583230561557,,,
144,57.914474387179155,1.8907997534520842,,,
145,57.36476577046693,1.8744055838417713,,,
146,57.01087197952907,1.8636249944761885,,,
147,57.76712591325413,2.14110903218286,,,
148,58.911547414076225,2.0567715389399384,,,
149,59.20124876040053,1.9188391962972107,,,
150,58.500182917924825,1.7951009559813231,,,
151,57.97496124196695,1.7834651143419722,,,
152,58.09381461001976,1.8882355842081395,,,
153,58.68707326222025,1.8680981085164503,,,
154,58.56282967622868,1.7249565144716288,,,
155,58.209461339940034,1.9286508003824632,,,
156,58.445240007218445,1.9791231759840526,,,
157,58.85896073835781,1.9738084260697701,,,
158,59.20868970321098,2.0016431520486004,,,
159,59.39605804210174,1.86412457923137,,,
160,58.93633449470451,1.786307633955919,,,
161,58.90646786167011,1.830044935039578,,,
162,59.60078802083804,1.9100213081868502,,,
163,60.13186592154638,1.7567356037068227,,,
164,60.289142075075944,1.8959795550135234,,,
165,59.846477340287294,1.786475303079302,,,
166,59.366732720372404,1.7930503120167929,,,
167,59.042201748461295,1.773908534658913,,,
168,58.94049824286269,1.785924071220565,,,
169,59.08676156711665,1.798811664522166,,,
170,59.309762259561595,1.7533004419393488,,,
171,59.74943427928797,1.8286322968116602,,,
172,60.1715485759249,1.7862744329224371,,,
173,60.29277976361604,1.7833535606600186,,,
174,59.98435844063011,1.775242206381494,,,
175,60.171675073985156,1.8408549158826952,,,
176,60.495614219543015,1.826622707584631,,,
177,60.23950168391258,1.6539474584057536,,,
178,59.078105494219486,1.6527782026233786,,,
179,58.145077757388236,1.5600498684253503,,,
180,57.24642048330965,1.593948026835033,,,
181,57.27350643813692,1.7019350771957318,,,
182,57.58504612476311,1.7154654192667418,,,
183,57.77875653654592,1.6106252162438803,,,
184,58.149121472689004,1.7365486100926972,,,
185,58.26478778473303,1.6394703215077702,,,
