time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0034804352505431904,,0.10143464660756321,0.0,0.0
1,1.59992529353955,,0.06944197341612075,0.0,
2,4.476034621074345,,0.17858296014109032,0.0,
3,7.377785985174459,,0.12779119291677302,0.0,
4,9.656448239303261,,0.12709967701711505,0.0,
5,11.397029313275668,3.7840003464944982,0.09539539372845547,0.0,
6,13.103920718189631,3.5991174383142797,0.06540080879662687,0.0,
7,14.397238427879524,3.8142340801113055,0.0470486686997371,0.0,
8,15.726532065254847,3.3987923852176007,0.0797349550027037,0.0,
9,16.912113659261184,3.1177466744319804,0.0871944050216274,0.0,
10,17.545332087712744,2.784420330185608,0.058724749600743385,,
11,17.633058427447477,2.6204609035038184,0.07163551771395454,,
12,17.88636679053642,2.489129375670653,0.1097127951777189,,
13,18.346239399888763,2.9394976088649294,0.12397439394445979,,
14,19.13271878805991,2.7404356348434136,0.1634742623459517,,
15,19.633385931509792,2.4906936374400597,0.1267718973288767,,
16,20.04451134184957,2.4183283269381453,0.03405551073506357,,
17,20.223428485687908,2.1496606080318603,0.038765538352999555,,
18,20.322925010155085,2.16444682469921,0.04234442600525544,,
19,20.873505346304917,2.1537389805734675,0.036325268087002816,,
20,21.381511883399504,2.043253303092632,0.47679079381965034,,
21,21.710631460739226,2.026903194204432,0.052957244440117825,,
22,21.88018049700488,1.9349241335145901,0.07856480071751276,,
23,21.6317988515994,1.8670523529037384,0.12656926512804859,,
24,21.16909475642665,1.7616912397326248,0.09915648469363793,,
25,20.9448771210894,1.7547865483252991,0.1136792949179963,,
26,21.30351517698376,1.7521272074356506,0.030246832836262862,,
27,21.866146726931014,1.7645017994489414,0.07652769733258225,,
28,22.19557810360401,1.6305111640013896,0.06605144326015752,,
29,22.437212947290945,1.6792792602663356,0.11179559511020572,,
30,22.6561181047595,1.650929755931566,0.12047807454672972,,
31,22.80145877593818,1.6730003940231155,0.13717820396472827,,
32,23.102654769649384,1.559081604253072,0.11157485286921952,,
33,23.31789327337751,1.5395282376230979,0.06477309042833522,,
34,23.471369405290915,1.510132628304033,0.08665836360385012,,
35,23.626568384682383,1.5923365962809328,0.07795813687219835,,
36,24.08389687266321,1.608323793814083,0.10222536205182066,,
37,24.40268169410285,1.549101592867632,0.060355272715100224,,
38,24.83887262897337,1.6303563175042497,0.06559631638570745,,
39,24.995581303480535,1.5621048827330875,0.09123869253555755,,
40,25.169314228498788,1.5487323430982114,0.13947334905015188,,
41,25.170420751379737,1.4365068682307303,0.09839797131439572,,
42,25.10163213143167,1.3924528081534318,0.10309349012023099,,
43,25.156103778607225,1.422064006132943,0.14921353010822788,,
44,25.416276418934046,1.4802941681016892,0.19653135417492346,,
45,26.009874311845834,1.4808084246114852,0.11382919337725891,,
46,26.38814768167832,1.420088936968508,0.07385691554259191,,
47,26.93857254763239,1.4734325475092755,0.12603719706120356,,
48,27.355441567222044,1.4981251541663618,0.023377362672102525,,
49,27.729243259338283,1.4476984708956124,,,
50,27.954417400664255,1.3475945763737256,,,
51,28.21470634563761,1.4092735647908785,,,
52,28.393867514788933,1.4039009867515704,,,
53,28.61087696698967,1.4531749073247173,,,
54,28.782754803494946,1.4099584486422716,,,
55,28.882604269577605,1.3616226344481401,,,
56,29.23032821787224,1.3298883097533318,,,
57,29.50261768870331,1.4830740062546333,,,
58,29.96305677796572,1.6110115946642223,,,
59,30.21875447042484,1.547136287523753,,,
60,30.489967012979285,1.729646534420022,,,
61,30.99500996813564,1.7966963613751974,,,
62,31.246567351944435,1.6454790415961864,,,
63,31.437620697964483,1.6564675161408202,,,
64,31.721272551136245,1.5393035405970208,,,
65,31.89579579636556,1.5734963418179093,,,
66,32.12783395071177,1.4958715643988065,,,
67,31.927883213476726,1.384986819916298,,,
68,31.530519019639367,1.3950593090513508,,,
69,31.24711883942429,1.3459101489587992,,,
