time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00696971157284898,,0.09862063823918388,0.0,0.0
1,2.6019317853435213,,0.20608036902134177,0.0,
2,7.678384445802601,,0.12563200734928293,0.0,
3,12.747211474961675,,0.08247350372541921,0.0,
4,16.44381807650164,,0.05614072435861137,0.0,
5,19.528794517617236,4.184628661407438,0.0648871784411105,0.0,
6,21.971570766965712,3.8441148618596834,0.10850486496421347,0.0,
7,24.336666239267128,3.894513763641935,0.026372340521215495,0.0,
8,26.16472273186058,3.5755121230578104,0.37249719509465834,0.0,
9,28.00116970917515,3.619187244329097,0.02438122148035916,0.0,
10,29.05038271682284,3.2833147939756833,0.047108408660332494,,
11,29.519487889806264,3.2260969879013093,0.02995115123148336,,
12,30.937235922645563,3.3874951571936722,0.0558155622993706,,
13,32.610683624659494,3.1122474834475184,0.05383295483992961,,
14,34.496710292799335,3.066511383439664,0.033172422264213235,,
15,36.270897245338226,2.9187137911551866,0.34515969347231223,,
16,37.89379523375396,2.8198978526067315,0.02298827988855981,,
17,39.22117866524526,2.727315406166311,0.10934215922237528,,
18,39.65140222797189,2.4988368899743003,0.06184221074726646,,
19,39.653177009180304,2.447796221475603,0.0790976287329675,,
20,40.08800746639431,2.575633927960924,0.08082736840085789,,
21,40.7822597739693,2.524569524262848,0.0754762623849608,,
22,41.570561511286556,2.4732218857853465,0.2918827194467575,,
23,42.37761755257106,2.4253270704795784,0.050024099844129165,,
24,42.755614492876276,2.3060782883817774,0.08672381231894384,,
25,42.868291737287436,2.305580419370757,0.11446260719133355,,
26,43.3096101720581,2.1774100972880355,0.07121308072748232,,
27,43.542237901350944,2.152334077666206,0.1335525109898249,,
28,44.39599917408283,2.1923506269389876,0.16934146566031993,,
29,45.510162754968064,2.2054560949335915,0.10083023800811651,,
30,46.849412049559774,2.1168432759403806,0.10187630732283104,,
31,47.3978120340749,2.052164554889805,0.2595399564368357,,
32,47.60429523332107,2.0939062957943095,0.10083631911782427,,
33,47.82957200873969,2.023014050618228,0.07023105092356881,,
34,47.646859537670636,1.9612814370617626,0.06212950477934668,,
35,47.23206690678572,1.9202131358608394,0.0744231653840519,,
36,46.94325268635708,1.901155341701575,0.279938199572516,,
37,46.79952739453266,1.9609046223912605,0.04419752294539132,,
38,47.01982190768034,1.9447361763813322,0.07962978534485023,,
39,47.64601538296321,2.040209058227666,0.0727451115190996,,
40,48.28281890611612,1.9864907501467328,0.07101997656055672,,
41,49.15451544311265,2.0394931495524067,0.07519857415648916,,
42,51.06515877318269,2.13993191358663,0.09029130382692975,,
43,52.24851596678071,1.8940732668464306,0.45561086829061237,,
44,52.3963085599585,1.874391027010989,0.06999816320111558,,
45,52.34842120544094,1.913417336649137,0.15972441270840101,,
46,52.25504676837953,1.8690643425951996,0.03921299669625704,,
47,51.96996401185642,1.886022059352863,0.08699051455668977,,
48,52.0551268297779,2.0000501587529524,0.06164559128934588,,
49,52.67752306725565,1.9420469520196104,,,
50,53.256616968945615,1.8848256555953506,,,
51,53.89198866490285,1.921955492219906,,,
52,54.63600215263297,1.88409657410816,,,
53,54.55717667497361,1.7724653327123066,,,
54,54.58494614500149,1.8347108982207088,,,
55,54.70480785614144,1.8498791745523464,,,
56,54.57879143700785,1.756520576298059,,,
57,54.474572225504474,1.7878815736134221,,,
58,54.735655433437245,1.7388414523664333,,,
59,54.80339323436445,1.7384580965665961,,,
60,54.864967735562615,1.774016051121318,,,
61,54.94609313928781,1.696232537509533,,,
62,54.64670848524257,1.6313749808226243,,,
63,54.17467097246161,1.697082613395936,,,
64,53.84553146172678,1.6831407919165697,,,
65,53.80388637038539,1.6478466483210592,,,
66,53.71181304539283,1.644419483747981,,,
67,53.65535158498492,1.6593148601703172,,,
68,53.956594059242086,1.7147219968639362,,,
69,54.89753295373821,1.7361498136684361,,,
70,56.023216481783955,1.7188613540981583,,,
71,56.86925607100917,1.671598258320099,,,
72,56.782118991909925,1.5593023518311944,,,
73,56.516976936745905,1.602521383648113,,,
74,56.801511609512,1.7090328599448406,,,
75,57.75768156438987,1.7554857207130443,,,
76,57.97095733476483,1.6374732142451247,,,
77,57.359499006153754,1.5523783383964072,,,
78,56.98848728054557,1.5824700516259924,,,
79,56.786475829790476,1.6387043602710458,,,
80,56.79688106711057,1.5750808117239223,,,
81,56.910696700087264,1.660444918550572,,,
82,57.79417043759837,1.6967814786347055,,,
83,58.31978087917211,1.6052617200834014,,,
84,58.640937413807194,1.6480807653856713,,,
85,58.51651317583493,1.5857947485297748,,,
86,58.71054579713966,1.8481627348050962,,,
87,59.33882743116844,1.7933842430912545,,,
88,58.923054460436674,1.820673239491781,,,
89,59.33823275028175,1.887880498608786,,,
90,60.002591511714044,1.8089927235325116,,,
91,60.00330352914973,1.5792123885619873,,,
92,58.362197974746536,1.4130084337254056,,,
93,57.72699715234359,2.163948482979508,,,
94,60.62841345670311,2.3175661271188885,,,
95,61.490306014944984,1.7558942688095134,,,
96,59.896298259220735,1.4521432903383726,,,
97,57.9332268723182,1.4549001426036796,,,
98,57.48304903392881,1.598007787279635,,,
99,57.56366163680762,1.5240946300387024,,,
100,57.35587941501818,1.6253780148616184,,,
101,58.001053181232194,1.703993324080849,,,
102,58.3941981517152,1.6601281609721301,,,
103,58.81710132141646,1.6534948989752878,,,
104,59.05083199716393,1.6047087838470964,,,
105,58.90070528664945,1.6181469777379596,,,
106,58.82064221773068,1.6174352064580666,,,
107,58.85331748318303,1.6143901165783545,,,
108,59.38511151653198,1.6741698657603963,,,
109,59.98277242716337,1.6730710052250228,,,
110,60.3603607273909,1.6555696470228625,,,
111,60.073557021981514,1.5272447314877857,,,
112,59.386030199758785,1.4592436657465622,,,
113,59.04648060060132,1.597406734864723,,,
114,59.93007338102363,1.744240743123095,,,
115,60.253447074660514,1.6418176127923874,,,
116,60.18021505617897,1.553326804701346,,,
117,59.37898099524526,1.528511385303486,,,
118,59.081487085245385,1.604333340081637,,,
119,59.436611433203495,1.7711215431188339,,,
120,59.997831516535285,1.6823217173363152,,,
121,59.86917491019008,1.7186043386946275,,,
122,60.39850456081237,1.857694404937139,,,
123,60.84696338692676,1.7375598049702665,,,
124,61.16342643419787,1.787129247795182,,,
125,61.81475155849176,1.7371776741242808,,,
126,62.11708917368709,1.7437963839554758,,,
127,62.6885896999552,1.76951234542368,,,
128,63.23395764386514,1.8120546942340168,,,
129,62.600684841001396,1.643225842646863,,,
130,61.43843309405105,1.5999648067561267,,,
131,60.58355365823731,1.6170693503609956,,,
132,60.46058476544181,1.698112359026293,,,
133,60.247044905580466,1.7071045076266727,,,
134,59.903197471804944,1.6431277482103597,,,
135,58.792828596049134,1.5054016458033974,,,
136,57.48812288445144,1.6207483592427427,,,
137,57.49355369848726,1.7886468478594755,,,
138,57.446069160643574,1.7261184296417438,,,
139,57.94118419683023,1.809875135504713,,,
140,58.72848060193772,1.6630550312907564,,,
141,58.659730222028955,1.6743108987533182,,,
142,58.571619567285815,1.679577685561046,,,
143,58.32152005572036,1.6556322708035909,,,
144,58.420904413480386,1.6565187952427753,,,
145,57.72340042677259,1.5423882836219842,,,
146,57.522568974441086,1.7081702848552016,,,
147,58.07509644964453,1.6458831670456162,,,
148,58.43197857569821,1.6136322075020293,,,
149,57.99773436206069,1.5184397901950584,,,
