time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
127,13.071534424255056,0.5211587138933368,,,
128,12.853895877249531,0.5366834628989662,,,
129,12.793666462766403,0.6213770114065551,,,
130,13.00379671541036,0.6824066477421876,,,
131,13.253391668923797,0.6393963750774923,,,
132,13.413604964052926,0.6375492898133847,,,
133,13.64330539422027,0.7285032732606289,,,
134,13.880459954075711,0.6882774631757077,,,
135,13.880830266967802,0.6081024278821774,,,
136,13.72645324665121,0.5758539544747208,,,
137,13.549973080797304,0.5705455927924037,,,
138,13.317635171943438,0.5292574336612749,,,
139,13.103346579247493,0.6036221256470928,,,
140,13.125161807362238,0.6516875829372304,,,
141,13.12895586816542,0.5998481817686679,,,
142,12.987141943070766,0.5348160561562147,,,
143,12.84723175152667,0.5543223424013022,,,
144,12.814867087534065,0.591718492447782,,,
145,12.846967740623908,0.5906869344561142,,,
146,12.828830899700986,0.5771000946405841,,,
147,12.771269176943926,0.5391719783885511,,,
148,12.67215779775054,0.5393383366129335,,,
149,12.722147949620435,0.6943806444216571,,,
150,12.86275725199006,0.6851325702034895,,,
151,12.930425834019854,0.684971698075119,,,
152,12.914937672268918,0.6342197063039916,,,
153,12.822924075263579,0.6154666903977333,,,
154,12.762709061849293,0.6526299283562691,,,
155,12.765719157555608,0.65789848948114,,,
156,12.70056895849127,0.6214810543591791,,,
157,12.654747098752335,0.6534052662179584,,,
158,12.704235167789113,0.7789320564020588,,,
159,13.05626338191136,1.039180042367018,,,
160,13.605032026732456,1.073779912729325,,,
161,14.020566369645174,1.027259160923341,,,
162,14.066553686756457,0.8414252363863269,,,
163,13.764540981663254,0.7172393946068804,,,
164,13.432573139483365,0.7298395380048815,,,
165,13.247988026695406,0.7529053813519628,,,
166,13.381426783936082,0.9138258667043087,,,
167,13.657773677935147,0.8773919738640913,,,
168,13.815452560331655,0.8087252158001429,,,
169,13.840741864464844,0.795930980294879,,,
170,14.026610819164354,0.9229836238228519,,,
171,14.285257087068457,0.8792620853835357,,,
172,14.427307340839683,0.7868042656871808,,,
173,14.39974489521822,0.6998697035463103,,,
174,14.224824171115326,0.671255092206247,,,
175,13.958880024396384,0.6435714733890925,,,
176,13.781322958360182,0.6921614969022666,,,
177,13.764550712855064,0.7500845531760308,,,
178,13.846369592473845,0.7843379226982787,,,
179,13.955076572206348,0.7505427196748411,,,
180,13.930146213937078,0.6819754952771849,,,
181,13.865911784083654,0.6979390656287018,,,
182,13.764771213517825,0.6393427721328067,,,
183,13.70910846319341,0.6808659179691452,,,
184,13.8100639040697,0.7044342037256214,,,
185,13.865040614624863,0.6659370105943735,,,
186,13.858786325466209,0.6476878858665268,,,
187,13.853506545311562,0.6697410606261042,,,
188,13.911711033827116,0.6968716810611388,,,
189,13.957472303927526,0.6545921135587778,,,
190,13.904107902556545,0.665436885037694,,,
191,13.843931525290316,0.6549218691748847,,,
192,13.87183915537597,0.689768397599052,,,
193,13.955825048437298,0.6849976152556436,,,
194,13.970461103990601,0.6547374894085672,,,
195,13.948577046565802,0.6535703758109923,,,
196,13.870783449663994,0.6047647983872064,,,
197,13.732158623925852,0.596466404268657,,,
198,13.604765221924733,0.6012977376962639,,,
199,13.54337905234788,0.6067273132984168,,,
200,13.575859229272794,0.6641970880051027,,,
201,13.646815963659751,0.6897755784607694,,,
202,13.755343360846798,0.758872790307385,,,
203,13.791410395235138,0.7319352328243369,,,
204,13.811655326582748,0.7147816935720119,,,
205,13.86592918424952,0.7427164382594371,,,
206,13.976321146898286,0.7721345726533825,,,
207,14.060651656637772,0.975494489425512,,,
208,14.272870943429695,1.1053390966290466,,,
209,14.469197913955426,1.2016096703028045,,,
210,14.555343150142349,1.1871165080033057,,,
211,14.699432912485163,1.3463328669337467,,,
212,15.033729667730336,1.4356963799063058,,,
213,15.382765750299638,1.3834685202502912,,,
214,15.431451676128521,1.2033950309505483,,,
215,15.395849205571864,1.2810828927286062,,,
216,15.485427536208814,1.3375989562287633,,,
217,15.480201575657517,1.2731457107863617,,,
218,15.476798518062562,1.3592372122940914,,,
219,15.610823611695189,1.3902609327914586,,,
220,15.712025471796405,1.3897891252546029,,,
221,15.680659435182989,1.2177490655010088,,,
222,15.605809326354537,1.2244981137005446,,,
223,15.533545412414789,1.19850683945025,,,
224,15.574968924763905,1.2986627561962798,,,
225,15.727517685826738,1.2345903991663623,,,
226,15.728129345593313,1.2573145730394222,,,
227,15.756400264992081,1.266222295373343,,,
228,15.725272298588727,1.1886590928955998,,,
229,15.58573089243782,1.109749808094336,,,
230,15.614873097990296,1.3141621940450738,,,
231,15.571951243013554,1.2714657865553236,,,
232,15.473136900836405,1.2679309104261087,,,
233,15.591780699760854,1.3134137510338242,,,
234,15.744398573956296,1.3359422599134838,,,
235,15.808899893424597,1.3287186045501935,,,
236,15.691410211057391,1.2860825926984925,,,
237,15.565882319554262,1.1770424344695474,,,
238,15.411584463416329,1.2319051071163416,,,
239,15.462529191368496,1.3146320276817756,,,
240,15.44890166098273,1.3116818630706681,,,
241,15.339084812677227,1.266677451087037,,,
242,15.183005280079751,1.1750110543853411,,,
243,15.056785047276609,1.2334966133054175,,,
244,15.069839476427749,1.2278828646705684,,,
245,14.980721195666264,1.193270465961233,,,
246,14.800507511945547,1.1259102383491144,,,
247,14.72653346324132,1.2211249471514405,,,
248,14.806822787940462,1.2162005840480752,,,
249,14.814132624673068,1.169953121829716,,,
250,14.72031043261078,1.1206382749298367,,,
251,14.586828790501208,1.1042580321396207,,,
252,14.406366088802933,1.1691317453195345,,,
253,14.358618498587322,1.161512939528385,,,
254,14.358460748936857,1.1122239627053583,,,
255,14.236313127184111,1.1283332084386222,,,
256,14.138675949801833,1.0990834989578164,,,
257,14.13020645789721,1.157769906222458,,,
258,14.109272700214174,1.0761245526573069,,,
259,14.0016255102149,1.1230395260634989,,,
260,13.964850590500804,1.1400398849937792,,,
261,13.878999806886466,1.0830048804967973,,,
262,13.815694784824165,1.1611772228819428,,,
263,13.809493431481657,1.1827633997588178,,,
264,13.840234453882758,1.2398984130278936,,,
265,13.90115383631911,1.2293345378938556,,,
266,13.937025697719557,1.2938601477793417,,,
267,14.000507591891317,1.386397366782936,,,
268,14.094131032292289,1.3864473252042535,,,
269,14.159573021957595,1.2696057046563038,,,
270,14.221390175540146,1.2953348729818346,,,
271,14.356434675010682,1.2297093880724907,,,
272,14.437842208706467,1.2782494651682075,,,
273,14.543804409085975,1.2700026642084647,,,
274,14.6204893664074,1.3247933138606172,,,
275,14.868562267763158,1.3402151288555233,,,
276,15.170791566351998,1.3224053440557142,,,
277,15.377893650229474,1.3231917154420538,,,
278,15.47481261090623,1.3648204613069979,,,
279,15.582703760917788,1.2967452949042895,,,
280,15.623117905864962,1.2747513399528752,,,
281,15.751374451292529,1.4144268692664175,,,
282,15.927941878562452,1.4018364638999896,,,
283,15.949458272574015,1.326778645090893,,,
284,16.046718483591892,1.4311794945020349,,,
285,16.253353288103384,1.4548068137349937,,,
286,16.657898644723595,1.6571147110377151,,,
287,16.960656909774343,1.5867723510596825,,,
288,16.84750190567943,1.3209052584721486,,,
289,16.542503908513567,1.3458046633567275,,,
290,16.612489227146014,1.6302932770187675,,,
291,16.812487470748202,1.5021434462892829,,,
292,16.905571760307748,1.4552788678183066,,,
293,16.750140555594434,1.4158502866642941,,,
294,16.619264406830002,1.492437476917739,,,
295,16.567052488451004,1.4134791903634067,,,
296,16.48219589822238,1.3071686222325731,,,
297,16.394147541435675,1.4813349927217263,,,
298,16.67261309072616,1.6571699924156704,,,
299,16.894154835743755,1.549004079733218,,,
300,16.901344424173384,1.39952652709667,,,
301,16.81397060586086,1.4213045736294982,,,
302,16.8209562660778,1.3851555295852291,,,
303,16.73329152918744,1.328768450308562,,,
304,16.693878940640424,1.4078567325947624,,,
305,16.691109997062895,1.5124789479975926,,,
306,16.850767976769767,1.6143324679825288,,,
307,17.239457535524522,1.6820221656007321,,,
308,18.339806394096122,2.7648864477208672,,,
309,22.955164826710636,3.6071639869055208,,,
310,28.856557163819538,3.345783058148378,,,
311,33.23817129955611,2.643017779436556,,,
312,34.91742107589924,2.2634614087173612,,,
313,34.61480057385751,1.929570828501972,,,
314,33.50124026917255,1.8306576448052876,,,
315,32.528444105718066,1.7079666034184116,,,
316,31.25119203865106,1.6147637283373515,,,
317,30.175752685465746,1.710871051959406,,,
318,29.339360239195642,1.6428520953587669,,,
319,28.674097181732268,1.6359341637881282,,,
320,28.02593350994352,1.599304168966158,,,
321,27.29223500770651,1.5840173035074254,,,
322,26.906810988079968,1.5623324757226318,,,
323,26.424697761698184,1.484868206125673,,,
324,25.869725759921494,1.467273219410396,,,
325,25.610024099275822,1.568112331275423,,,
326,25.907944795144008,1.6040344763620134,,,
327,26.101058306356446,1.4392998376360893,,,
328,25.76710677386883,1.3521656580512709,,,
329,25.361384301540987,1.3400295265745843,,,
330,25.305452349941397,1.4521577436217252,,,
331,25.715146004033784,1.603938623214575,,,
332,26.08407141312301,1.4905092358788343,,,
333,25.95334587596794,1.4324359942397904,,,
334,25.862884327963364,1.4393540943153484,,,
335,25.673094634966958,1.3929156397771187,,,
336,25.48447344705443,1.3703381849980885,,,
337,25.239701545955295,1.3377622085579832,,,
338,25.069068478410635,1.3647777697776269,,,
339,25.191345487752564,1.4505976465196055,,,
340,25.07129135026907,1.3345821517580816,,,
341,24.82845079912162,1.3024780021678388,,,
342,24.85193634332541,1.3394050824980162,,,
343,25.11553308111781,1.3606131777025003,,,
344,25.581470044330416,1.38640656051892,,,
345,25.978792868107895,1.446107547151176,,,
346,26.545960483795966,1.5286627435586486,,,
347,26.63241396334194,1.350212454043511,,,
348,26.174158991062676,1.3107943604892662,,,
349,25.646119208669326,1.2671253093073802,,,
350,25.283387046137914,1.3231040928268971,,,
351,25.093532955522527,1.3605900302971596,,,
352,24.71489256040205,1.2024859801867775,,,
353,24.248128312917608,1.1317875934040798,,,
354,23.755146645964064,1.1617271311464543,,,
355,23.660214458783408,1.2412767326118854,,,
356,23.63709685011467,1.1800444932515564,,,
357,23.697716872604676,1.301269855739746,,,
358,23.923660594064017,1.3286423213558487,,,
359,24.216615889229878,1.2863532264664361,,,
360,24.41725479519485,1.2886542209043756,,,
361,24.285941785380633,1.2713115010423468,,,
362,24.080884051459762,1.2782277980158037,,,
363,24.042711644129973,1.2781501409187135,,,
364,24.033445657583542,1.3889660893912656,,,
365,24.204916505645226,1.470899258249613,,,
366,24.415844794615367,1.426328453306711,,,
367,24.545918368843502,1.3413072052722663,,,
368,24.398410236712806,1.3302849502621399,,,
369,24.03754512755425,1.2683619495785234,,,
370,23.46430271920019,1.2488103716524055,,,
371,23.064196208820675,1.2658138385150561,,,
372,22.946556425362274,1.2891947135450725,,,
373,23.091049947870914,1.361862706099209,,,
374,23.32336047745187,1.336279007055455,,,
375,23.364092622526293,1.3311829890974327,,,
376,23.12263503036378,1.2595458266955124,,,
377,22.868129120545007,1.2967835340778235,,,
378,22.79050850721103,1.3316118081293846,,,
379,22.666461467818095,1.2907742792264147,,,
380,22.58420390737641,1.2909008528573844,,,
381,22.682536382878475,1.4104879028190522,,,
382,22.761934315322907,1.3805372270033398,,,
383,22.669701085278973,1.2867528621605209,,,
384,22.61512577751428,1.3694863863478017,,,
385,22.896043777779404,1.5559340171785627,,,
386,23.232238010283332,1.3946324141908653,,,
387,23.25968583934918,1.3408023164713134,,,
388,23.109050483353748,1.3400837140922282,,,
389,23.026829584344433,1.348030958800477,,,
390,22.980809120271644,1.3166347225371315,,,
391,22.740088887177507,1.2875199158493704,,,
392,22.585762557288298,1.3589030106951308,,,
393,22.47413619205267,1.2861485269854966,,,
394,22.31638082817385,1.2913069194132674,,,
395,22.268940029050313,1.2461525832028986,,,
396,22.08646518155504,1.227509071622696,,,
397,21.895949945172163,1.3002168480515799,,,
398,22.191059778599755,1.4182888674331289,,,
399,22.62448895334697,1.3578067148612039,,,
400,22.684300245239015,1.3224609080950072,,,
401,22.55481952988974,1.3760925751130912,,,
402,22.59527784621832,1.4620692846196222,,,
403,22.432600334652506,1.4557640874204396,,,
404,22.187131161136456,1.4246492593886004,,,
405,21.94524695282861,1.4159701608538457,,,
406,21.6637760337826,1.358604762071395,,,
407,21.541399717730325,1.3467693266365461,,,
408,21.644106169475634,1.6607808522448404,,,
409,21.853806334537012,1.647273809069188,,,
410,21.910626133671297,1.514624541233342,,,
411,21.89335224426682,1.438918737199439,,,
412,22.166454000582178,1.622426012197798,,,
413,22.507505153657853,1.4993367378813336,,,
414,22.453727468154177,1.4207750807888522,,,
415,22.282960376550484,1.4113157631594557,,,
416,22.08712486990602,1.4790397719423216,,,
417,21.885668027485032,1.4172132698834612,,,
418,21.72778381204892,1.3715275032311809,,,
419,21.880779838419258,1.5430722872158704,,,
420,22.275154392461808,1.6155421432367794,,,
421,22.38350357547275,1.4489905106892083,,,
422,22.24933237675191,1.4083619746137894,,,
423,22.380011987423778,1.3893316691153186,,,
424,22.46012914564389,1.4398454483013925,,,
425,22.355811366463303,1.5057477088580768,,,
426,22.234813110886932,1.437264621201325,,,
427,21.928670021185248,1.3770043664680411,,,
428,21.930875698007824,1.5305624644178317,,,
429,21.876059242556533,1.2919915304511325,,,
430,21.50934465785607,1.2734231053056182,,,
431,21.212765810309584,1.2478601692222238,,,
432,20.912657567620524,1.3327923594762674,,,
433,20.623566753926305,1.2760683797097943,,,
434,20.361120744346522,1.2727216667108405,,,
435,20.113377627699833,1.3941182574923243,,,
436,20.138908158508215,1.444899842785066,,,
437,20.205909368003926,1.3816659541861935,,,
438,20.133415046327485,1.3282764606944526,,,
439,20.417999384491836,1.5107049106970383,,,
440,20.703404527574563,1.4246746427253534,,,
441,20.609727213187774,1.3211172385685408,,,
442,20.50398391876391,1.2733480113444484,,,
443,20.472271273531764,1.422226778716463,,,
444,20.537544718828066,1.3959782745244427,,,
445,20.6750352775622,1.434907769362981,,,
446,20.819172798827257,1.3738654809320003,,,
447,20.824056825012164,1.339940864225365,,,
448,20.698412664360337,1.4113605457604002,,,
449,20.38039575081072,1.4312825026761926,,,
450,20.004267456790735,1.3491893163290738,,,
451,19.61593419500042,1.2518963743917446,,,
452,19.523364576797768,1.3983679863770142,,,
453,19.598473580877055,1.3571895192073264,,,
454,19.78250038423497,1.3925325558594357,,,
455,19.901199429803643,1.5340901858031384,,,
456,19.948286932232627,1.5201515616886956,,,
457,19.98630073105693,1.4302425001649586,,,
458,19.829113350441574,1.2487788065373775,,,
459,19.726516590154652,1.3040213132817622,,,
460,21.709387183552195,2.332447716189074,,,
461,24.716057256602635,2.177503865188045,,,
462,26.6684712226487,1.8137204856485714,,,
463,28.13454518863514,1.927239017121697,,,
464,29.85198944335598,1.7754495504606396,,,
465,30.81489362261143,1.6712034585308442,,,
466,31.240484171423283,1.5337321661916423,,,
467,31.854181329519587,1.620058849175612,,,
468,32.71776544563348,1.4931604461480463,,,
469,32.95971334802384,1.3596874091035762,,,
470,32.7428216428847,1.2497994245681903,,,
471,32.084854981615116,1.1727300797439615,,,
472,31.300706350518062,1.111908706900215,,,
473,30.441758546737248,1.0809642495742895,,,
474,29.41369837365181,1.0280627759370327,,,
475,29.09614333199008,1.1439963171302316,,,
476,29.1638828669584,1.1040129962895768,,,
477,28.88958243647377,1.059355015606166,,,
478,28.40660169043177,1.0136071282022188,,,
479,28.05956386436732,1.044284832639402,,,
480,28.171897736622874,1.159831213434421,,,
481,28.358883368444673,1.1133905945020126,,,
482,28.026317662250996,0.9807837606520867,,,
483,27.633609231828594,1.0287702623538324,,,
484,27.38901151766543,1.0202791448145596,,,
485,27.26205242105594,1.0522232764472133,,,
486,26.997500610460435,1.0067997378074582,,,
487,26.293519114690387,0.896419988037196,,,
488,25.538170544757946,0.9295018052694511,,,
489,25.273371228336202,0.9460250607376527,,,
490,25.195650896232884,1.0103271003081373,,,
491,25.00542635482979,0.9197709375971261,,,
492,24.509212864191962,0.8979476066980416,,,
493,24.370288642878496,1.0428420246123113,,,
494,24.652699600143265,1.0431740295559702,,,
495,24.499758715076304,0.9437369651175328,,,
496,24.014222156092117,0.9183597176091355,,,
497,23.906415346699227,1.0472468405736595,,,
498,23.84762673088128,0.9807481023021133,,,
499,23.614453666085435,0.9111897391697366,,,
500,23.383960162069457,0.9292390570396576,,,
501,23.62172695638827,1.0158353613067044,,,
502,23.809799662118614,0.9913174039775982,,,
503,23.71064999755525,0.9248286440427853,,,
504,23.471070228454195,0.9323251831952809,,,
505,23.61322164544985,0.9742193980367937,,,
506,23.62715833791536,0.9332274472160096,,,
507,23.492877316353102,0.9753270492295342,,,
508,23.417800378057557,0.9781649724116099,,,
509,23.481131742069785,0.9757792002998973,,,
510,23.452620671814387,0.9856372190476732,,,
511,23.552050020425618,1.0250500786144803,,,
512,23.444487431094913,0.9426430723515943,,,
513,22.956624729851498,0.8680597672100416,,,
514,22.21450462779853,0.8086734838005416,,,
515,21.655465868063775,0.8085668696385263,,,
516,21.35946654058333,0.8458649286328397,,,
517,21.10539005352541,0.8626911640773066,,,
518,21.016490431861563,0.9047629643388981,,,
519,20.95788201331545,0.8947668188486219,,,
520,21.07620896570507,1.2351807734252185,,,
521,22.11295798983565,1.6224170414117909,,,
522,23.281188467241208,1.5831081046916649,,,
523,23.905216135360806,1.4985142857689737,,,
524,24.584259394107285,1.7106004917186326,,,
525,25.482930738386834,1.6598007478795256,,,
526,25.950837768866542,1.4159888860875565,,,
527,25.838881381609077,1.2784061279923722,,,
528,25.40593248305781,1.2000944781384362,,,
529,24.630046161315242,1.1022753672146597,,,
530,23.97551512574168,1.1785695694184435,,,
531,23.91315563415862,1.2239700485779106,,,
532,23.848880279586602,1.105638744243875,,,
533,23.700789767710333,1.0575243692072225,,,
534,23.552271758132342,1.024315709308211,,,
535,23.29967198822792,1.0221420116403255,,,
536,23.060372824708647,1.0452789338649355,,,
537,22.77543547537025,0.9316211916521421,,,
538,22.442412429975214,0.9524722329169222,,,
539,22.204256371112912,0.9936399740093468,,,
540,22.096409701745998,0.9815520479059046,,,
541,21.829885756573685,0.9336912600307147,,,
542,21.671869208367653,0.990542034870221,,,
543,21.555274158574477,0.9725214969243404,,,
544,21.357779089023218,0.9443922505383252,,,
545,21.20593681220289,0.9307423026807168,,,
546,21.086567619891206,0.9369645625124265,,,
547,21.230944306185727,1.079096322580471,,,
548,21.248804543014025,0.9555207248358184,,,
549,20.911211359793633,0.9167693058791203,,,
550,20.582158651858087,0.8877050052533778,,,
551,20.480111836085932,0.918015802210321,,,
552,20.412101162380118,0.8802943393283371,,,
553,20.105286209960937,0.8126162170024812,,,
554,19.815368729228936,0.83504983120848,,,
555,19.695450251237286,0.8354217101177422,,,
556,19.600533990936846,0.8252319631184784,,,
557,19.473373162983656,0.8201277974629656,,,
558,19.483688269292614,0.8854239479579632,,,
559,19.51777604237703,0.8542921039885087,,,
560,19.33196050045101,0.8010567434053993,,,
561,19.03007312906848,0.7806023395865612,,,
562,18.949038398351007,0.8767401038479509,,,
563,19.085755154771817,0.8825207130975649,,,
564,19.008235940283903,0.8059025444918255,,,
565,18.67838281796335,0.7502244852142037,,,
566,18.37248224019981,0.8267826226716497,,,
567,18.137697967096784,0.7841348228381152,,,
568,17.97920155258836,0.8037730506516375,,,
569,17.96265673107157,0.8175615904480465,,,
570,17.939161239292677,0.7939418620014349,,,
571,17.847002621342664,0.7815138382358001,,,
572,17.792883725122227,0.8113633005019417,,,
573,17.755737288831916,0.7622433155315634,,,
574,17.565071639145096,0.7603059114983616,,,
575,17.511820748487132,0.7978212328956087,,,
576,17.444406411618147,0.7635582990314425,,,
577,17.25714669590168,0.7476752978816804,,,
578,17.053109449774215,0.7259731475393967,,,
579,16.85521353650335,0.7703198987945253,,,
580,16.74041402815291,0.7591181166575679,,,
581,16.746965918410936,0.7778902024597399,,,
582,16.73355497267975,0.7738601921276427,,,
583,16.716482551770316,0.8063753075615615,,,
584,16.72131972454877,0.824164395720862,,,
585,16.66263352146317,0.7677547159489376,,,
586,16.50935774309091,0.785961367582922,,,
587,16.5689434244794,0.983638081104428,,,
588,16.76695714093109,0.9453789336137999,,,
589,16.83458381443506,0.8732245851505014,,,
590,16.932360845971676,0.8956329300447289,,,
591,17.23777419271625,0.9636871210568436,,,
592,17.447151982242435,0.9138002174513453,,,
593,17.411377886297657,0.8115884392379651,,,
594,17.064620178041192,0.7602662860022479,,,
595,16.884526860990956,0.831526095951714,,,
596,16.78019972043778,0.8351602419213097,,,
597,16.72100308761044,0.849664670153285,,,
598,16.642907635922136,0.8207348004302075,,,
599,16.472742362829344,0.8521683938892415,,,
600,16.514990058974686,0.8789142629721254,,,
601,16.62364192810806,0.892724124002142,,,
602,16.63844918768146,0.8299250346500046,,,
603,16.542549871889513,0.8069911884006922,,,
604,16.501846373470375,0.8151089284960343,,,
605,16.49902448795922,0.8049459000902549,,,
606,16.418723385994607,0.7752525686267518,,,
607,16.323199096988056,0.8014433941103607,,,
608,16.398110301638695,0.937306378027798,,,
609,16.654236428427247,0.9661223930897804,,,
610,16.79686271755154,0.8739907460245473,,,
611,16.675846559983704,0.7732592703065144,,,
612,16.365674479261784,0.7295639707363414,,,
613,16.211465727344844,0.7947987271811846,,,
614,16.246430495860366,0.7680005246929097,,,
615,16.29561787709424,0.7983370805781695,,,
616,16.315713308581174,0.7848488196712632,,,
617,16.265280971751437,0.817699228228156,,,
618,16.276554605708498,0.8087103188041199,,,
