time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.001635598276080839,,0.06411446307999726,0.0,0.0
1,2.843300531553383,,0.06781671430305429,0.0,
2,7.407258012596847,,0.153391356101464,0.0,
3,10.644541920557742,,0.03288995913095085,0.0,
4,12.969055805739677,,0.05520296355721242,0.0,
5,15.077298037232207,3.3957108266517144,0.08583483849177188,0.0,
6,16.821807837804528,3.0466510494340833,0.060602599509331126,0.0,
7,18.15142106566444,2.6553292363890315,0.17831446123014374,0.0,
8,19.108677869687686,2.6564884035938885,0.03351834337761712,0.0,
9,20.208722589868792,2.514568458984963,0.15922896410026288,9.217032628038211,
10,21.180170683606114,2.2277935470708163,0.040574125658335874,,
11,22.36184604057103,2.386811812719898,0.02677078757669114,,
12,23.697865487684496,2.3416707801871977,0.0364406962244323,,
13,24.78579803510898,2.1922483761049465,0.08481652482263842,,
14,26.54950680104352,3.040366262363679,0.06529518624164768,,
15,28.907930918261098,2.902295104480719,0.11409983657000344,,
16,30.527714350057913,2.628016974021609,0.040246374037442245,,
17,31.41428903107304,2.591152170732619,0.04720765824680999,,
18,32.33026923671617,2.499187894690479,0.06396479692399222,,
19,32.730314175325795,2.231694374460618,0.042133836348253496,,
20,32.954553130100514,2.2241039864071515,0.0419553918790161,,
21,33.48539092642168,2.1883884038667794,0.11576534713326854,,
22,33.55385416965132,2.032057147328097,0.05370615989849941,,
23,33.72876405173029,2.0513203917424807,0.04138295232821843,,
24,34.330263892560794,2.0645012639571,0.07492167309943194,,
25,34.85925673637929,2.018528480554282,0.04862026846766222,,
26,34.90382860681006,1.8200003185620828,0.03514109312940902,,
27,34.73097027922595,1.7275251374158667,0.034098688791879155,,
28,34.60022709112013,1.724022895519378,0.0582528977796117,,
29,34.978184715733775,1.7372728121223602,0.052966277865093676,,
30,35.45571392481795,1.72755824205983,0.040156103290712626,,
31,35.73339272633555,1.5956277024314884,0.06261091296951707,,
32,36.04308085190873,1.5913483595548217,0.08419432860192864,,
33,36.49561831268081,1.5631717272132695,0.058501716729909024,,
34,36.90823836898905,1.52302070406521,0.04096280380404624,,
35,37.39634492022237,1.5434391822072042,0.05203375148162709,,
36,37.60851803607931,1.38861769050867,0.03480043940169104,,
37,37.14101814726777,1.3482644303120164,0.019693375997496137,,
38,36.81166628423185,1.331709241755482,0.037567233401771115,,
39,36.202620163995476,1.2024675758691017,0.04450717577577934,,
40,35.74131453388624,1.3238485648173142,0.035508324389759316,,
41,35.97424614936341,1.2991431203242512,0.051798719510226965,,
42,36.32520398866066,1.3453865431672376,0.028448768058183457,,
43,36.75664058789896,1.387619188301208,0.05037902380424529,,
44,37.18425308032711,1.370607334750304,0.017574087118215436,,
45,37.41719514450676,1.298573976330742,0.032550698256588975,,
46,37.44850091232181,1.3249256459757606,0.014500320874400226,,
47,37.59290791561621,1.3698723802214847,0.02561721983099931,,
48,37.71617386521886,1.3435260062868983,0.02656860647714279,,
49,37.87977003922923,1.2211892671303763,,,
50,37.76716251976483,1.2073178490783394,,,
51,37.46187148336473,1.1983490169844109,,,
52,37.40287855061317,1.1872212036157912,,,
53,37.6375895378497,1.1849832908075828,,,
54,38.21117784787349,1.2556869086293485,,,
55,38.91891211607558,1.2676132470589399,,,
56,39.12697399852882,1.1799902147239814,,,
57,38.9933088880977,1.1764097031251726,,,
58,38.94475606231423,1.166163354822069,,,
59,39.33046333004565,1.2212627984891196,,,
60,39.812073631899764,1.215868018194418,,,
61,40.24859246446519,1.1927688118962019,,,
