time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007069910386158436,,0.1374931240443592,0.0,0.0
1,2.027830209122151,,0.02569492630486235,0.0,
2,6.9073262468036765,,0.05932379946257294,0.0,
3,12.049296687498947,,0.05019752882116839,0.0,
4,16.535239534468833,,0.03589127397364991,0.0,
5,20.06923675949293,4.32280689822358,0.05020901773388754,0.0,
6,22.830975383830665,3.9104333027891087,0.03740191236102557,0.0,
7,24.7334507668583,3.5240367010510285,0.03966149998604794,9.18837732906816,
8,26.381305833359274,3.4585480067630208,0.09367697851473471,0.0,
9,28.5868992570389,3.168188170529491,0.03253950915253985,0.0,
10,30.002914066471266,2.9281481238516758,0.05390716563033368,,
11,30.928914616038426,2.753017854181414,0.05190120879783653,,
12,32.40966794162046,2.771137352989455,0.03705290514702517,,
13,33.14041518892074,2.5804990542585373,0.023029501172370834,,
14,33.960064782946176,2.6768796461001143,0.08872600870585821,,
15,34.88203488781791,2.5912858635440803,0.19984976741130986,,
16,35.81398450324802,2.542669807532988,0.04715736641269536,,
17,36.812911422386556,2.4196599172607485,0.023040204703179034,,
18,38.19928191132841,2.3369389801612654,0.06030981481703838,,
19,39.355246174936866,2.38837506575953,0.07387677229515924,,
20,39.85576233235061,2.177778110148745,0.12975055634406504,,
21,39.4725974037195,2.086514973823856,0.019926536014908108,,
22,39.22517414279256,2.1029874152093777,0.04422859423787533,,
23,39.21983887885022,2.0998403289758625,0.07122419080670597,,
24,39.37340626364187,2.1421531661470774,0.10557429930354192,,
25,40.10285064889027,2.1798023221706777,0.04194414967190957,,
26,40.53202535327533,2.000086537612789,0.07482213743368013,,
27,40.596754608296756,1.9712776847874947,0.03520007247267914,,
28,40.74916888883438,2.001328250850478,0.057478983720138176,,
29,41.2914614949446,2.0099198745377183,0.053300267656766265,,
30,42.346989495677036,2.1676444512525226,0.02811304723621384,,
31,43.89393160205037,2.0676114186678953,0.06289292589693175,,
32,44.80015815965389,1.9750428431835938,0.03368946543356675,,
33,44.94861503092844,1.8765672490104128,0.039224755760943315,,
34,44.96307970791912,1.8562013187788513,0.07132411775269754,,
35,45.15813768818418,1.8719595026004436,0.034881375097820536,,
36,45.32417222963538,1.823929509144462,0.16245815968158395,,
