time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007361665754324209,,0.04577795221272559,0.0,0.0
1,2.702621191856788,,0.049970347523795075,0.0,
2,8.445576799704845,,0.040467428676327175,0.0,
3,13.699322408459043,,0.023606779128341002,0.0,
4,17.078618016829957,,0.2737209903470951,0.0,
5,20.26061983752276,5.319885022062167,0.04513557624793084,8.242922572487075,
6,22.91890015860099,4.514630540246344,0.022982032714218902,0.0,
7,25.10525333116201,4.259707085521966,0.06976954718099491,0.0,
8,26.411548093269882,3.8164445703936782,0.043537034622281305,0.0,
9,27.7263926431673,3.494581458951423,0.2986091079007086,0.0,
10,29.046282359561822,3.5622498315682245,0.04488346281411278,,
11,30.14926455429568,3.46373921835613,0.0418395461451903,,
12,31.237926315141642,3.49712746541061,0.03795318791777864,,
13,32.84790634069947,3.321081563172234,0.0400343827588201,,
14,34.25962563281714,2.9071563794032675,0.05354503871175764,,
15,35.139535253719366,3.13631646082533,0.040688137209839145,,
16,36.500400415159156,3.115463009125934,0.02395869331782112,,
17,37.16488319150591,2.7047970158746577,0.07754267869176512,,
18,38.01677241588837,2.8399909856291865,0.019829983180922675,,
19,39.88036901357127,2.712411406888592,0.026888603125972934,,
20,41.113765113958564,2.5019475084528184,0.041971150008745677,,
21,42.224437663354955,2.573784723906524,0.0416788455439308,,
22,42.68225429007907,2.454252426122128,0.04639910075892507,,
23,43.407587815855834,2.6471350648114007,0.04234612577293124,,
24,44.26694929987401,2.4336792714255404,0.03253645429631402,,
25,44.27029086597034,2.337849906696511,0.054821079802721426,,
26,44.79153529270681,2.323644123813302,0.038261174455441735,,
27,45.601738490889716,2.3757740224680273,0.07130545026230904,,
28,45.835515625813244,2.2123611654219455,0.040795897372898286,,
29,46.079961053171196,2.298041690091705,0.02710255330288174,,
30,46.12691241317839,2.1037568068211043,0.045220592363652154,,
31,46.454648254151365,2.3318059459679894,0.05963762479676301,,
32,47.20085477896741,2.2133771208672943,0.028041203921944247,,
33,47.573023097012296,2.198325225895845,0.08089537116412435,,
34,48.44380409590545,2.201625039108973,0.06914908580133482,,
35,49.172098916402646,2.089113876075447,0.09959070812000434,,
36,49.147047926059656,2.1751348600825104,0.05640705276313131,,
