time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003418547748204996,,0.02311198881387056,14.177473274890893,0.0003214064030836952
1,1.0699215442504715,,0.03572349868024877,15.177973978640484,
2,3.288891134390713,,0.03773428439186102,11.483602502615398,
3,5.691776166430301,,0.032284046167810804,12.86045861920756,
4,7.4825485590985,,0.031592853959821726,0.0,
5,8.913032836395967,2.9988444816810165,0.04332354575111392,8.201240232308798,
6,9.993569739996307,2.6676464220311282,0.22599221917901846,0.0,
7,10.905551228929069,2.4366597972229544,0.04252388238516794,0.0,
8,11.547701204973084,2.2654279276962574,0.04198591283666719,0.0,
9,12.17873379486082,2.174015335600412,0.03526528611388738,0.0,
10,12.61664251829664,2.0424532371799757,0.03865445100598921,,
11,12.912617426867339,2.0016266309789073,0.09282962078207346,,
12,13.351766686553724,2.012790059184314,0.06409910741364895,,
13,13.759832652216907,1.9316069574656913,0.08682534720489862,,
14,14.045909383818183,1.8770868346431306,0.027079931069210514,,
15,14.297860890111089,1.8459366601449345,0.06816069760498268,,
16,14.561021097098653,1.804897839493266,0.06277746824437327,,
17,14.770381740738145,1.7736135710454424,0.020282739883162444,,
18,15.047855122637603,1.773416732047982,0.05200851337552347,,
19,15.49237567171881,1.7885683671287507,0.04134285558112456,,
20,15.92531982222322,1.7121112085693133,0.10105210180004717,,
21,16.19986032073081,1.7073965227380636,0.0367174653327676,,
22,16.53683961410139,1.6674421687708287,0.04715302427879825,,
23,16.733580147624465,1.608025248735507,0.022059048043963917,,
24,16.777888867076697,1.5647832662103855,0.038605189231244945,,
25,16.792095811783945,1.5923611546098437,0.0178453643340187,,
26,17.014647472732648,1.6039521977232698,0.0951420336718614,,
27,17.212329439235255,1.5467265367551297,0.016410901424040735,,
28,17.461917696949506,1.5578154375612778,0.012019607023474493,,
29,17.654293113377594,1.5124644734152788,0.03394168398949082,,
30,17.700546650931194,1.4640353574787517,0.020687849895926983,,
31,17.665929031461626,1.432757391588995,0.18954125752914827,,
32,17.8767478045908,1.482187687004467,0.009095615217451853,,
33,18.262532800842834,1.4673024194881101,0.026297532490983804,,
34,18.626232767459875,1.4546652959960473,0.020901435028755425,,
35,19.01032013859701,1.4753604453773048,0.015507158506674367,,
36,19.357481907174282,1.4425990520652048,0.01930341529272787,,
37,19.4423388022081,1.337617664717939,0.016534138369757846,,
38,19.499038181340577,1.3634778908217953,0.1178781771318472,,
39,19.680357200158756,1.3666199681901614,0.043668191777226605,,
40,19.809980133746592,1.3205485623294655,0.054934362530470404,,
41,19.866774538681263,1.3585212013763501,0.0512818802330382,,
42,20.07128432851988,1.3496894185560828,0.06682239312290822,,
43,20.0635189719396,1.2963430895050139,0.04469562421593826,,
44,20.0715239995654,1.2988010249760675,0.05084945520890676,,
45,20.064121900047738,1.291527644371033,0.04060734101568281,,
46,20.129451238544718,1.291439517359334,0.1127491072678468,,
47,20.056378375648823,1.2371486085950762,0.03549330424155549,,
48,20.115379367268048,1.2754761801961787,0.02364839974942868,,
49,20.170057010241564,1.2127408938553639,,,
50,20.149584176007185,1.2287178051626595,,,
51,20.115390674611856,1.208608735604605,,,
52,20.176596338889933,1.2546559937159278,,,
53,20.2908404999703,1.204807623657745,,,
54,20.355259950304948,1.2238140083971858,,,
55,20.44947233298054,1.1748904641138862,,,
56,20.353334155117125,1.1421519123317543,,,
57,20.261804352660405,1.1346660155290667,,,
58,20.360025168527883,1.1896736242211694,,,
59,20.662698349822,1.1792871651421784,,,
60,20.760170866077303,1.1263424602892687,,,
61,20.857803038072,1.1549565823741181,,,
62,20.922772241524612,1.1472639188061224,,,
63,20.920662591940697,1.1354183736486674,,,
64,20.983544744813766,1.1715543647421311,,,
65,21.21221344418199,1.1828782740993473,,,
66,21.333782240570635,1.1494284924476408,,,
67,21.32674207081144,1.1260730194260007,,,
