time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0034421239395719273,,0.09027723220031189,0.0,0.0
1,1.660669805574059,,0.08717862966570229,0.0,
2,5.020526516341591,,0.04616472661115677,0.0,
3,7.960483442383565,,0.05599796791761361,0.0,
4,10.489315850594533,,0.03426338301256839,0.0,
5,12.319272420324987,4.020819395253557,0.02282826556606125,0.0,
6,13.777173844208289,3.3263584844308696,0.09322432186255847,0.0,
7,14.777767021006493,3.2491099112902835,0.08034163251995384,0.0,
8,15.874167821841926,2.907437958862141,0.047290847045997945,0.0,
9,16.60531901370536,2.884545783613523,0.07660036153139434,0.0,
10,17.3814619054813,2.637052408769726,0.07622239381010991,,
11,17.89941160236955,2.8122161678185957,0.16282498090696354,,
12,18.457222978992416,2.5658205783506705,0.1250949334684872,,
13,18.692250569257176,2.5785097011788247,0.10063897798721685,,
14,18.911303443213015,2.4122780290455665,0.05587562779010212,,
15,19.085284511411086,2.5258080326775736,0.07008696231743963,,
16,19.72337176911836,2.4731275402850477,0.04775515546503881,,
17,20.189232472386053,2.4600262521375336,0.04354810286970926,,
18,20.72016193469178,2.4005025755844422,0.06052361000073297,,
19,21.076001443713174,2.395458253060118,0.07058427172480129,,
20,21.36197598697826,2.3476893712485776,0.08003102673971327,,
21,21.582752352158472,2.3296930909462796,0.15443514244895656,,
22,21.936148353443023,2.322151628483231,0.04870290331850474,,
23,21.993003966437442,2.150000392623754,0.05567141631287533,,
24,22.064931740409996,2.2190251562943146,0.045214916291882484,,
25,22.214868059547605,2.120520455852527,0.03804279878664323,,
26,22.37052331167524,2.129872906679715,0.030511791451099148,,
27,22.343218598152504,2.072856124135257,0.05777695402550775,,
28,22.594341548359452,2.2287776057241326,0.055972780683164296,,
29,22.8362034225386,2.159742089024626,0.0634036623814265,,
30,23.183279038508275,2.237755877357169,0.04902649122983714,,
31,23.203221434167546,2.062271479784187,0.04426392524544965,,
32,23.154591620582828,2.145825453708286,0.04421245621854147,,
33,23.046543581593106,2.0632782764607507,0.03953450716746423,,
34,23.182131515935033,2.2277931313110613,0.03733363654106442,,
35,23.422481274849915,2.073064857172568,0.07913302390783461,,
36,23.54352062842422,2.1488647904937968,0.051644497873972094,,
37,23.79480545267419,2.048415327903627,0.1050734096419475,,
38,24.02775991140046,2.1727569924346506,0.11470782400864599,,
39,24.238634793509817,1.96271718424995,0.12438319700463096,,
40,24.406999895645498,2.0831907926020046,0.07864005797258525,,
41,24.511293898360755,1.9185214412000664,0.05032167524064963,,
42,24.71811448346798,2.12078483169569,0.044907501617247186,,
43,24.818703735238543,1.8858312182762391,0.05230583399823711,,
44,24.957590523762406,2.06584541581193,0.12806922899792592,,
45,24.891683055060426,1.8131448546267377,0.1436282709315218,,
46,24.980163620744733,2.1006873539505055,0.20378575427289733,,
47,25.184020004262777,1.8527842927283302,0.02778453860205953,,
48,25.38726754156663,2.0515748417886965,0.046934878323393874,,
49,25.25524794615847,1.7965800845745896,,,
50,25.31034836902365,2.1270008959506423,,,
51,25.240596511096577,1.8154174424942906,,,
52,25.1678535704974,2.025760486902088,,,
53,25.1906866139326,1.7847425353034465,,,
54,25.41052027280403,2.043600703432083,,,
55,25.649004357955413,1.8113512947236472,,,
56,26.07673187218338,2.077376475845004,,,
57,26.246241648346377,1.7225508503488938,,,
58,26.409465147093606,2.0720628624448114,,,
59,26.567806572392797,1.746453749147829,,,
60,26.808913691110533,2.0918440791421857,,,
61,27.10079628985335,1.747153210409791,,,
62,27.01415566802317,1.8155766939996785,,,
63,26.83374927658804,1.61418866830091,,,
64,26.786716953638443,1.904169711963239,,,
65,26.8991307720364,1.6672300791372054,,,
66,26.936575308448372,1.8986307610411701,,,
67,27.12736725433394,1.6833997324557521,,,
68,27.2290123435153,1.8580050763389087,,,
69,27.478596774282927,1.6885575998116367,,,
70,27.57020613884319,1.814138804946357,,,
71,27.9519404175847,1.7345664680200787,,,
72,28.372127294047566,1.901066428833751,,,
73,28.762841112520956,1.7227663723449762,,,
74,29.05212318301914,2.010821519226495,,,
75,29.47138828211826,1.8229743212032354,,,
76,29.605932671537126,1.9970593445854918,,,
77,29.852864527677358,1.8464766384242293,,,
78,29.79164135801728,1.9272763960121093,,,
79,29.781250203373673,1.771393685734498,,,
80,29.576256933318817,1.8539067412200942,,,
81,29.56253315456221,1.724692813800366,,,
82,29.495656661870314,1.9518900494852827,,,
83,29.8958014896886,1.8699068785330741,,,
84,29.860274729495558,1.9310602522906222,,,
85,29.89558681453946,1.8391176964269682,,,
86,29.725726326519073,1.9116600862997253,,,
87,29.916724881285763,1.857564070290377,,,
88,29.713453307608432,1.8263320425909442,,,
89,29.657537085382568,1.8196867376324566,,,
90,29.40483487191966,1.8363413792195937,,,
91,29.609772421872357,1.8626753172635575,,,
92,29.509354616620733,1.7725222013475903,,,
93,29.539056721518108,1.781024509571112,,,
94,29.424683101874372,1.785699263276235,,,
95,29.752027478070403,1.8649851665931922,,,
96,29.896576497846944,1.7937578843533677,,,
97,30.149392384318915,1.8227710611457575,,,
98,30.14463753859011,1.760586375048608,,,
99,30.26114915879273,1.7865245980928397,,,
100,30.13226369643634,1.7859880321351784,,,
101,30.21014421665877,1.829132822441113,,,
102,29.970810579605022,1.7071502573040687,,,
103,29.953579089569118,1.8446556438262298,,,
104,29.863029208608957,1.7315658006887475,,,
105,29.95470009442655,1.890712344346479,,,
106,29.88463760157142,1.7621334116582956,,,
107,30.07213025582926,1.9252373244855343,,,
108,30.20107214121243,1.8073009142832754,,,
109,30.361567988536617,1.9045548361905427,,,
110,30.24740290197323,1.6838061242713864,,,
111,30.18970168840277,1.7737355120780776,,,
112,30.04607855617795,1.7063666450640518,,,
113,30.056916114051482,1.8065182893833471,,,
114,29.92988696545958,1.7464642360840401,,,
115,30.024681219999096,1.8126655960339155,,,
116,30.020132818075673,1.8000776077034972,,,
117,30.321192787365362,1.8868274475715072,,,
118,30.363014618903602,1.7823923214961592,,,
119,30.31551824239552,1.7721427256812574,,,
120,29.938225533021132,1.618460910671314,,,
121,29.583515455650044,1.6264025360835814,,,
122,29.326201757411603,1.574091552261846,,,
123,29.199330110790257,1.5881499925073954,,,
124,28.958179610536188,1.5606842053157375,,,
125,28.80272583617569,1.6217781973927816,,,
126,28.42404903539768,1.5715688019271008,,,
127,28.395396798805244,1.6723889985301648,,,
128,28.066709671178998,1.5525963301406414,,,
129,28.001646181167565,1.6056813909676961,,,
130,27.584797430531502,1.4454843952346021,,,
131,27.325144685785784,1.5432816197801345,,,
132,26.92325908883333,1.4055381537769198,,,
133,26.58332333904143,1.4770105022845432,,,
134,26.110365365073775,1.384293753258095,,,
135,26.144803356642484,1.6690680151331256,,,
136,26.06156376343079,1.5302799376936997,,,
137,26.30892450548386,1.8087298404502976,,,
138,26.249863593767326,1.5408428601654285,,,
139,26.42469790226125,1.8184701522152225,,,
140,26.5179545047817,1.5293671356746357,,,
141,26.46314239783808,1.7456026170840955,,,
142,26.534432540802634,1.5654247820211358,,,
143,26.55110059593813,1.803759781155521,,,
144,26.612838447271894,1.5456328413592986,,,
145,26.641787300826934,1.6248656858572899,,,
146,26.691865328841338,1.4754256600608042,,,
147,26.528022047385257,1.4758153215854692,,,
148,26.50061966492646,1.4470864619870316,,,
149,26.62483847221847,1.4682276163085828,,,
150,26.74142470063522,1.4734750783229535,,,
151,26.578039238063894,1.376133037186847,,,
152,26.29966799850508,1.2985627614987236,,,
153,25.949859840916325,1.2530791201644185,,,
154,25.613613569316872,1.2074026154695738,,,
155,25.262355413849875,1.1947473190722568,,,
156,25.004692630050027,1.2556665450504279,,,
157,24.800231378195505,1.1964637025980027,,,
158,24.618468658464266,1.1988436124890691,,,
159,24.48646263803085,1.144831125047816,,,
160,24.231867698617688,1.1597247973905531,,,
161,24.064999360006755,1.1838203743856868,,,
162,23.76329078531623,1.1289760723954425,,,
163,23.766559701952392,1.329626733349623,,,
164,23.92085492753418,1.284179519987489,,,
165,24.014068541049213,1.2371318267515348,,,
166,23.995594189575947,1.1827779327349115,,,
167,23.90707380381355,1.1978395638914305,,,
168,23.631275655460303,1.1666399662979492,,,
169,23.52852722970133,1.2755041100827877,,,
170,23.62004689584972,1.3282176576465439,,,
171,23.818173699772434,1.3570045845349727,,,
172,23.869192061575696,1.276812417427129,,,
173,23.717874659151747,1.2411348978763597,,,
174,23.340425977223234,1.188075084326815,,,
175,22.911667971297604,1.1878338221530658,,,
176,22.61354129953362,1.2779754766433058,,,
177,22.754300657573424,1.543285233177893,,,
178,23.106914510536917,1.5990296200346124,,,
179,23.30491519592127,1.611770414704227,,,
180,23.58796674362629,1.872458010327545,,,
181,23.658509644816995,1.8546963679502682,,,
182,23.8783856643563,1.7119182892693823,,,
183,24.063825429105755,1.936496454129752,,,
184,24.27268259672554,2.0762712934067338,,,
185,24.718424982910854,2.137278251936269,,,
186,24.61955244306857,2.0079257795000185,,,
187,24.51508468922866,1.8413117837374156,,,
188,24.43728951708345,2.0328843636680047,,,
189,24.60002529630634,2.151814971335288,,,
190,24.93000519240669,2.3393048327674326,,,
191,25.181954018707746,2.502255605221578,,,
192,25.50268688430789,2.449326889093893,,,
193,25.7216962404416,2.7962313523298334,,,
194,25.86471415832786,2.5858860709699543,,,
195,26.255271476105833,2.9288334570821255,,,
196,26.51626989906248,2.5603343708519857,,,
197,27.053493409766677,3.0657887678910822,,,
198,27.510004603813194,2.881086770825736,,,
199,27.96425410413476,2.9659937480285734,,,
200,28.15787168632551,2.576144529723239,,,
201,28.10226156579642,2.444921378176634,,,
202,27.79154697867791,2.473216040460618,,,
203,27.844105757910192,2.5714106723596717,,,
