time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006465770482380829,,0.11872673797614165,0.0,0.0
1,3.7225885879175395,,0.06270892766417606,0.0,
2,10.330682691826823,,0.036917942535711026,0.0,
3,15.390848904919801,,0.0978477092229515,0.0,
4,18.937255249264773,,0.1510811916252719,0.0,
5,21.206805819797857,3.779368371197429,0.5558542001886005,0.0,
6,23.451572235927074,3.5837103975720623,0.06059645965301211,0.0,
7,25.620574511093462,3.212848634604668,0.026059796315340486,0.0,
8,27.424766369071584,3.1429686583638543,0.0943232964509084,0.0,
9,28.961710201113718,2.871652525951202,0.06034331770697565,0.0,
10,29.857793030893404,2.7942602559251264,0.2024203249450195,,
11,31.150981368683436,2.761771455093729,0.04292939803154343,,
12,31.999722398237793,2.5051825251486823,0.07548237272323813,,
13,32.565659823698866,2.454606705685825,0.08183620296617036,,
14,33.42980493630154,2.3665304717022324,0.04503970174109879,,
15,33.76236038783112,2.4420816091596844,0.04833214382920741,,
16,34.879057047232074,2.432587103031253,0.023350728759898645,,
17,35.77707192355749,2.2985015522245544,0.037460105870004756,,
18,36.754958344786104,2.2850973107178016,0.05281651572583959,,
19,37.8214365530576,2.2635123732905367,0.05378335713865551,,
20,38.22974632060652,2.099902854857475,0.06885338082878607,,
21,38.24080221729981,2.132261372572672,0.053026665990409755,,
22,38.441144944151716,2.1567909207103204,0.04754257446883809,,
23,38.83769225198273,2.153943543403732,0.044114550319837686,,
24,39.41836010164677,2.1032255061371368,0.02387646708685363,,
25,39.66052366985506,1.9681593585874388,0.17014600623341722,,
26,39.81889417816282,2.0134437324246446,0.04714237254116363,,
27,40.177589980124495,1.9853843824036284,0.0717461602936515,,
28,40.568796614218805,1.910139943294352,0.018888025528690774,,
29,41.14782118529964,2.002612378548954,0.05584646983650825,,
30,41.738995768658654,1.9222195019099668,0.07701851948929034,,
31,41.965470982726075,2.0281979921952304,0.11145282181611806,,
32,43.03525309580556,2.0305829870158956,0.07107677643205415,,
33,43.70399924919613,1.8218665511763474,0.10077198765738868,,
34,43.833437934240905,1.7906959161873537,0.0704937856130403,,
35,44.15445975400105,1.8550308052825606,0.04149532474758462,,
36,44.389594470474385,1.7633012468252305,0.054473152021541515,,
37,44.125740819991236,1.6856661207943695,0.10059906898941887,,
38,44.23679752218489,1.8639818660638887,0.05016141942486455,,
39,44.76282149965093,1.7850686287927622,0.03362968468026013,,
40,44.85591000997175,1.7611969252466066,0.038946721237119585,,
41,45.16342654948213,1.7187304815480242,0.056429168240718225,,
42,45.2632741195132,1.6719231912751058,0.04792915836498194,,
43,45.31325689245607,1.6580735173395214,0.07571977761655277,,
44,45.7540567056073,1.6721885944087331,0.06154139950790629,,
45,46.14421927052213,1.6935672578070793,0.207001851138132,,
46,46.058227076264956,1.611021294042709,0.15777481879981078,,
47,46.36238856251116,1.7024669490809545,0.04841681357344698,,
48,46.11167378263043,1.559173212590276,0.07866864707693119,,
49,46.094143238846215,1.590821275736587,,,
50,46.80268475369003,1.6385315534211828,,,
51,47.72827712042523,1.7382692460504856,,,
52,48.92674706216958,1.8451998960608227,,,
53,49.44937443726211,1.818612812419809,,,
54,49.916467498994564,1.8566407626397845,,,
55,50.28445570043064,1.7873266155494623,,,
56,50.80461564602483,1.8503737643271263,,,
