time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0071141157449714325,,0.14052043648164803,0.0,0.0
1,3.343647234878832,,0.04378319233964984,0.0,
2,9.0360033229944,,0.04065871257131989,0.0,
3,14.731637266101197,,0.08611139022064779,0.0,
4,19.283741012792767,,0.04767829445314701,0.0,
5,22.48071798757571,4.981841704862017,0.028648367846238428,0.0,
6,24.835970103319095,4.629229673043302,0.0945960033187964,0.0,
7,26.409651488686166,4.001295331585496,0.2302536379490837,0.0,
8,27.566780600287164,4.1242471649166035,0.1397673885713178,0.0,
9,29.04501849924216,3.936013838128915,0.08364722504018712,0.0,
10,29.986251326325235,3.8830640257070295,0.08223090774597462,,
11,30.91894649285257,3.777753268847703,0.10121142703910091,,
12,31.629757270306495,3.6393284142835856,0.3090423000903866,,
13,32.800599384432104,3.6820176225536296,0.08216424356422729,,
14,33.59193826130113,3.642670796797548,0.18786201620906773,,
15,34.53074339225565,3.619750825901817,0.0962310546649327,,
16,35.22482959072289,3.4163740783417795,0.06880561192652303,,
17,36.07830539690556,3.5802863218659535,0.12027499890457663,,
18,36.80229374705164,3.2581546499485876,0.06607670675240748,,
19,37.235523526062394,3.4176404520018515,0.04478957105757763,,
20,38.092695747609625,3.346298694650935,0.041576312149468074,,
21,39.33550371476452,3.235344634820103,0.3192453223332419,,
22,39.93242383300761,2.9865824153845004,0.052150535448410036,,
23,40.32890773112824,3.2266930680318775,0.05857406249541541,,
24,41.01595289679442,2.9794456125405997,0.14337909792190875,,
25,41.317151193781804,2.829988424895172,0.04981717051702518,,
26,41.973019359175666,3.0318083736303096,0.25476270900697173,,
27,42.58579463042289,2.7118604721327766,0.055094282548406454,,
28,42.48586399013188,2.75417437694808,0.17654561118015133,,
29,43.07974286000889,2.82907176154715,0.03843333841572639,,
30,43.30687796430101,2.635625457551473,0.03697735675921223,,
31,43.765733978223494,2.6076297207582733,0.04987368623412215,,
32,44.87650279243567,2.515990397549389,0.07187272144367426,,
33,45.53705384387186,2.4822956725274725,0.16164304223227605,,
34,45.55693196666263,2.4036287935751677,0.04685652293723508,,
35,45.94267296491374,2.6353734959210575,0.31678746422703596,,
36,48.58035121850495,3.257904907085404,0.05865477594021879,,
37,50.6126506556777,2.697351081921676,0.18653421880841217,,
38,50.5180106660736,2.228198563057799,0.08618456661069707,,
39,49.747627190589355,2.1030323567439506,0.08749372705450649,,
40,48.63815326487462,1.8536073294957829,0.19362621664227134,,
41,47.362527924754225,1.7925877526787515,0.09227940925017636,,
42,46.42438860095734,1.9344363785230256,0.26362284090534827,,
43,46.43852484377908,2.035641639689913,0.06743277696101968,,
44,46.097641796722236,1.8427266014175223,0.1136164719793624,,
45,45.791035451301326,1.9275529188245628,0.05414770276393737,,
46,46.23666009778199,1.9020741289080414,0.1050960257857742,,
47,47.03245349990098,2.005830552328868,0.0854738073974126,,
48,48.21392428663097,2.0446820065621445,0.03580330659275263,,
49,49.44055070613548,2.003893583227886,,,
50,50.29327138819252,1.9955768264763263,,,
51,50.57867973299,1.9228799246747514,,,
52,50.62920595249641,1.9398554704244602,,,
53,50.498179786840396,2.0052793644310847,,,
54,51.740147007454624,2.2125622191406507,,,
55,53.18737532901277,2.182125488281618,,,
56,53.53335229355905,2.1381651643742012,,,
57,53.71259548337426,2.20005695524106,,,
58,54.433431860019056,2.246086425649167,,,
59,54.01313386295547,2.0690279014916855,,,
60,53.54120346151474,2.292208467808828,,,
61,53.835423645735226,2.2494615861345877,,,
62,53.7278609259464,2.1328962655731463,,,
63,53.91059766916355,2.2473015358187443,,,
64,54.73311333009889,2.1354054976223367,,,
65,54.801339297480965,2.041749214451052,,,
66,55.52594208849503,2.10663689932076,,,
67,55.87892030766967,2.026667254877854,,,
68,55.833014391474876,1.9998509819035923,,,
69,56.137234540570205,1.9911310585659825,,,
70,57.08998180711563,2.0958329176263994,,,
71,57.62478330049511,1.9249363675832158,,,
72,57.27035425923124,1.8537320259545083,,,
73,57.057826323944845,1.891138246660044,,,
74,56.51949324696264,1.8158457762710045,,,
75,55.94334743574743,1.8808844408015983,,,
76,56.054304292746345,1.8690317404447612,,,
77,56.16159338865292,1.8794024755022771,,,
78,56.267103010067295,1.8663338519627402,,,
79,55.905548160418896,1.8261374958592356,,,
80,55.72634247071021,1.9527645292131777,,,
81,56.559999311233994,1.9796289809192953,,,
82,57.42431193894731,1.9854716888106463,,,
83,58.13138383673033,1.9667039205580918,,,
84,58.90937007651085,1.905941985729691,,,
85,58.949463927348624,1.7084553763048287,,,
86,58.31697083559692,1.7494114364126983,,,
87,58.561834538187384,1.9492069666835516,,,
88,59.370181612613614,1.8831018290816282,,,
89,59.673153776342694,1.8217380350830614,,,
90,59.6647673016383,1.8114117888907197,,,
91,59.29539344571395,1.8274727911536028,,,
92,58.7765139261995,1.760554378247709,,,
93,58.18653841444708,1.748590795773383,,,
94,57.84681640726433,1.7812500440091223,,,
95,57.74077570246661,1.8242263653971638,,,
96,57.57361500646959,1.795770297280608,,,
97,57.564123151495835,1.760253906328615,,,
98,57.97886294471369,1.8707251057663183,,,
99,58.4768608581595,1.8186674933054212,,,
100,58.715909253123726,1.8029992609825973,,,
101,58.691063946294406,1.7791485763284907,,,
102,58.544593586486435,1.8181029004874565,,,
103,58.72430104613274,1.8636407491070588,,,
104,59.095546119832484,1.8307736777050412,,,
105,59.387830322326096,1.7922394270661381,,,
106,59.18585144144472,1.7334674201543008,,,
107,59.06738507835024,1.7541932577843677,,,
108,58.78248400248981,1.7320237535705356,,,
109,58.60951771087803,1.7509200274369559,,,
110,58.570450116612776,1.7358794868566465,,,
111,58.141971757975675,1.776102266520554,,,
112,58.892368362285794,1.845025361567971,,,
113,59.095670124317536,1.6773657611680652,,,
114,58.691325267668574,1.6989724894710627,,,
115,58.45431276533374,1.7440535969781177,,,
116,58.54888494061655,1.9046884817179943,,,
117,59.19675723433365,1.8735507784860055,,,
118,59.85559116305659,1.8023136573893224,,,
119,60.0473620689856,1.7416737032599496,,,
120,59.88360798084153,1.6961477722808003,,,
121,59.661231585385266,1.7282141934742405,,,
122,59.01625263886861,1.6456471445073724,,,
123,58.19869031940452,1.6992684051455125,,,
124,58.477030425894654,1.9944089263348397,,,
125,58.757983702069595,1.9730308983576503,,,
126,58.84689264465648,1.850982341664496,,,
127,58.173477310419344,1.7653108687075119,,,
128,57.45808948468242,1.6627949711417191,,,
129,56.47479406806235,1.5712471829518388,,,
130,55.643701448203714,1.5683773920392086,,,
131,55.42068096048794,1.573683534638078,,,
132,55.11245747543029,1.4476319641969193,,,
133,54.56452273736088,1.5548082300855386,,,
134,54.47428798418609,1.5675496237031314,,,
135,54.37029411833625,1.550179402383904,,,
136,54.74503391070063,1.6537941216512921,,,
137,55.597077697084714,1.720944028070619,,,
138,56.365013822472314,1.627455655057806,,,
139,56.61565448126232,1.6309149898277808,,,
140,57.139657897598084,1.5968533648836223,,,
141,57.36598739947304,1.6196822276367158,,,
142,57.00797338202581,1.6423291733120209,,,
143,56.823398979545786,1.6178001602638556,,,
144,56.91807153577039,1.6273176045656654,,,
145,56.705809618513584,1.509824565372671,,,
146,56.74964665125855,1.6755375279400129,,,
147,56.952980367376554,1.6716350100696749,,,
148,56.668839490766885,1.614919269033486,,,
149,56.517157495954606,1.6546083732896193,,,
150,56.568790526960456,1.6270273626587377,,,
151,56.742626924711715,1.685896503616804,,,
152,57.619235294710016,1.7238762106304306,,,
153,57.96230421792363,1.6039426743762069,,,
154,58.09058775852486,1.6704496838457938,,,
155,58.28192237989502,1.7304788801086546,,,
156,58.12441454100096,1.6497585086902078,,,
157,57.78189476801683,1.5661971472405085,,,
158,57.00470769805439,1.5580941395791599,,,
159,56.997068123201814,1.6863309149693302,,,
160,57.48117111131665,1.6950281471964395,,,
161,57.60103562423653,1.6211001431970766,,,
162,57.1449957845862,1.4813254742298014,,,
163,57.082241859607294,1.7228875921677718,,,
164,57.85916583540538,1.763394358486357,,,
165,57.79033061141748,1.5829817939636386,,,
166,57.48920152456925,1.6422476642025845,,,
167,57.65545217522313,1.6741809270455406,,,
168,57.37692353256507,1.6092235224555185,,,
169,56.83615719941358,1.641453176902911,,,
170,56.724432136665726,1.6834172316840625,,,
171,56.59117377638353,1.636853931675087,,,
172,57.09052974784211,1.705925242553144,,,
173,57.30907311009703,1.6273114850404917,,,
174,57.4916117021645,1.7142150460960557,,,
175,57.142899610740216,1.59150870510694,,,
176,56.421825817054184,1.656858900157306,,,
177,56.6199418137097,1.7096197756210547,,,
178,56.63494290053164,1.6589354566892913,,,
179,56.01700467028441,1.8024543089816365,,,
180,56.28795429353478,2.0758669347812186,,,
181,56.9145256933097,2.135183750506338,,,
182,57.20103545221279,2.008237329461488,,,
183,57.19809272237531,2.069148085516673,,,
184,57.13952786828206,1.906094774466938,,,
185,56.5633194551663,2.026274238802653,,,
186,56.84215012820296,2.038206555046622,,,
187,57.50399091545674,2.150158714156606,,,
