time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00770941457698644,,0.07664587122356827,0.0,0.0
1,3.8154406407857238,,0.29945595685999465,0.0,
2,10.413564373166299,,0.030098920542954197,0.0,
3,16.400745145437902,,0.09058099305678523,0.0,
4,20.724126205962637,,0.08282824365701306,0.0,
5,23.627687560849576,4.385995596463937,0.08166907190562941,0.0,
6,26.462271785796283,4.257782547125996,0.15444645760341538,0.0,
7,29.161036539439074,3.7450772866654654,0.03991935822424417,0.0,
8,30.36377100068603,3.548473238805994,0.0692699996456455,0.0,
9,31.068589598855617,3.6045803074765566,0.14036276246237692,0.0,
10,32.14863350390478,3.447734698216254,0.04811542539378268,,
11,32.92780782672919,3.3228734721229225,0.04987350442334671,,
12,33.1363563389027,3.176325253937331,0.03969004948407319,,
13,34.18440745517475,3.209671571388928,0.060730659418403214,,
14,35.17441304588837,3.0717912552819433,0.06969030249347864,,
15,35.95747337314499,3.0031173365979225,0.2079537300116766,,
16,37.02735320747,2.9764684109199067,0.02862550158022923,,
17,37.86921977987574,2.870300112314439,0.16962695996862479,,
18,38.264477885903496,2.7268653063183126,0.05001751734131339,,
19,38.91751711972993,2.8561872111897273,0.04604793456500763,,
20,40.11083640935937,2.9148199745133176,0.11118219563291527,,
21,41.272153946964636,2.8172056170998285,0.050205439909678656,,
22,42.003638996794415,2.730254338128229,0.11872785000499524,,
23,42.71166033404116,2.8058166930206503,0.09440179719978273,,
24,43.76974138919394,2.6197670657147447,0.21790863067669664,,
25,43.985423428061424,2.427559023338834,0.06468672566415117,,
26,43.992799559588356,2.4521806460558295,0.044305335614684214,,
27,44.48047663451028,2.461456317386557,0.0796456889912193,,
28,44.52498431015166,2.39098932468643,0.06824730895722621,,
29,44.4939605039274,2.398718626688081,0.08274980296145788,,
30,44.6734820062862,2.3368583628022597,0.04903245256169392,,
31,45.05427185596153,2.3241321422678998,0.15365888742803346,,
32,45.06111667483249,2.287534473143425,0.04984896192883051,,
33,45.29941365026717,2.215377261879597,0.07001998052434244,,
34,45.77475538258166,2.2812174339672593,0.09325620671167667,,
35,46.34656781197624,2.1983304772211216,0.05290323418801518,,
36,46.49559768445174,2.167073115181074,0.08606244856006436,,
37,46.98836993008167,2.2743956703676185,0.1211001785585267,,
38,48.216202576174666,2.352887657747804,0.15504270999983763,,
39,49.38703522899678,2.2676224643320246,0.04712476363144683,,
40,50.18137579972852,2.2329680843206354,0.09374146382588011,,
41,51.36887499042406,2.2676331550254427,0.04067748432982335,,
42,52.12785954454886,2.1725655424571295,0.05756692325766127,,
43,51.939270054385716,2.1230469233715716,0.10377449319547129,,
44,51.997937911110704,2.1642522662078187,0.019752506111959736,,
45,52.004139061305196,2.0685854810370836,0.04784788490480129,,
46,51.63704101512393,1.9475587955706637,0.037592339938395135,,
47,51.15228174983211,1.9284707529310234,0.10049022247889597,,
48,51.26568715417662,2.0482217631410355,0.059509298091167694,,
49,51.478440894577986,2.018660025841996,,,
50,51.658280567824455,2.0781115830131656,,,
51,52.16990734788008,2.092227312879649,,,
52,52.90733942546584,2.0944518397103784,,,
53,53.16554308017797,1.9793603140893616,,,
54,53.31303581649168,1.9140303532302314,,,
55,53.09123230935158,1.8718271966312714,,,
56,53.60967421805641,2.0409706170879383,,,
57,54.00153223497364,1.8775436866561759,,,
58,53.59056833468094,1.7792775405352041,,,
59,53.372294084693664,1.9452975952129308,,,
60,53.79026532671965,1.9114087473410912,,,
61,54.351315802682564,1.927023509366757,,,
62,54.19547764232226,1.885283264801153,,,
63,54.36320573850182,2.01176416191115,,,
64,54.313460960888904,1.8724978936854637,,,
65,53.86191126793009,1.901925937864739,,,
66,54.42458267593945,2.000202715281969,,,
67,55.776822733002206,1.9989512217074314,,,
68,57.02476235359542,1.93674866504813,,,
69,57.23428430754075,1.852005690003076,,,
70,56.579633802135575,1.7292425372057354,,,
71,55.88627399595423,1.7810094660942568,,,
72,55.67332527322966,1.8381497206179362,,,
73,56.49445727633152,1.8727970860725092,,,
74,57.280848662161965,1.8252562951290214,,,
75,57.30132908141836,1.8420236365151226,,,
76,57.54410207292386,1.898136037825816,,,
77,57.550728901167304,1.7981665040498662,,,
78,57.39637454788712,1.833581504715577,,,
79,57.47308436386869,1.7845532220272369,,,
80,57.75161433122949,1.8673561759865305,,,
81,58.65206754587995,1.873666620633622,,,
82,58.87386108235645,1.7480251674250833,,,
83,58.92771662797374,1.8456201841077384,,,
84,59.00206088581244,1.7612186310831905,,,
85,58.92900697023319,1.7542463835868036,,,
86,59.25305473532208,1.7191266764738424,,,
87,59.333609197449206,1.7324713285366666,,,
88,58.85573068343406,1.6119860684035765,,,
89,58.21450789162678,1.6682147398505804,,,
90,58.25021071967241,1.7083709909149492,,,
91,58.48460440093358,1.7616230594258215,,,
92,58.570658159032625,1.7477563347536331,,,
