time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0018359959026997522,,0.02250920403371802,11.924455703703778,0.0
1,0.8594738187842508,,0.04817787619826656,0.0,
2,2.418043160007303,,0.02084318773535663,0.0,
3,3.6825903106179854,,0.022210821323520404,0.0,
4,4.469410944333456,,0.0361109091362446,0.0,
5,5.00158391408078,2.4180145226530376,0.022215832266708917,0.0,
6,5.529484677809693,2.303639828990795,0.024921179381058655,0.0,
7,6.135559468620525,2.1296789199760546,0.03818527845826814,0.0,
8,6.721231964526598,2.046325995115486,0.022235622568532783,0.0,
9,7.219731331225033,1.80531977062292,0.02617604513879174,0.0,
10,7.611913237211989,1.7744298591470269,0.034217793325422026,,
11,8.053077338988704,1.6221300829964314,0.03595351994947841,,
12,8.277958397041662,1.5395294666259858,0.02463996268594066,,
13,8.567720133511795,1.589586740198216,0.01627270297025233,,
14,8.863672949218317,1.531488517296772,0.0289820339943952,,
15,9.025750631637148,1.4047741667065994,0.07723317946997629,,
16,9.141068132000306,1.4670408095370617,0.04531771677858206,,
17,9.39619123782838,1.4421259518704128,0.04750110862845485,,
18,9.470104667184646,1.3605576707327096,0.037626289042669625,,
19,9.51365010476342,1.382359797535562,0.05185942840544601,,
20,9.499391045927887,1.3317419376190966,0.039846102616746835,,
21,9.50730338885376,1.3298060191299903,0.03380001952544595,,
22,9.559096683559364,1.3030530258903468,0.031424456685581324,,
23,9.72680730015641,1.2790231119906652,0.027258808605874398,,
24,9.92019717524111,1.2932166310277777,0.020406242518021003,,
25,10.122514753492093,1.2288875680870515,0.027518652903324777,,
26,10.211333934249101,1.2198246814514306,0.04952269018624208,,
27,10.359976435011525,1.236686013691732,0.06401580748587454,,
28,10.463194184032734,1.196092731401622,0.04438080163873672,,
29,10.520714981507284,1.1840590740675394,0.015784303781935394,,
30,10.53634104134618,1.1058952180840536,0.034950473661926044,,
31,10.630656624573426,1.1580255068051266,0.02929002720194831,,
32,10.741550714687715,1.1327251349476575,0.01611945514131039,,
33,10.809976841785957,1.14991992063703,0.04418831915996752,,
34,10.883311272768628,1.1869431292772894,0.05282694794417413,,
35,10.88145340152626,1.152875078691658,0.030958762066271236,,
36,10.694201361950695,1.0836184468286965,0.03685548152001615,,
37,10.637778679462375,1.1335494493464584,0.05769684352304424,,
