time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007924547323209685,,0.03718489552990476,0.0,0.0
1,2.8620309295607553,,0.0866989151091535,0.0,
2,9.290451538847151,,0.0410711933894269,0.0,
3,15.205611460980329,,0.024197323362803717,0.0,
4,18.802259953425857,,0.030313630606073783,0.0,
5,21.191715087346267,5.012217029635351,0.03850615061211877,0.0,
6,23.54621833271394,4.75040643371476,0.08737171828243898,0.0,
7,25.214558577348484,4.101603417631552,0.15939107867798505,0.0,
8,26.39948940119736,4.00595087990874,0.5361922376269557,0.0,
9,27.622169304795772,4.036077290349894,0.06935873582555047,0.0,
10,29.336783264858653,3.9405096122850845,0.03845000357568856,,
11,30.684877455840727,3.74089159530809,0.0745851617920754,,
12,31.576862004776594,3.649744642214832,0.048779194628248944,,
13,32.24851357276391,3.2960817062390775,0.04074363267117032,,
14,32.503117041101746,3.067296008656995,0.10533760181257146,,
15,32.77254368513665,3.2977401226856786,0.058357188151692815,,
16,34.00669439763318,3.3881597101162444,0.14944847762596142,,
17,35.44670059042437,3.143787284090936,0.09540432613810959,,
18,36.02449282029774,2.9389203956367913,0.1304916656240748,,
19,36.58984233191923,2.9282943593511064,0.05291137019938607,,
20,37.29954850127824,2.934135476630322,0.06745368720411074,,
21,38.38477313793843,3.1801713886379,0.05539102076863721,,
22,40.0480270264521,2.935927961966257,0.020215524845483324,,
23,41.063682216103814,2.767334330600446,0.04067304890315,,
24,40.9173463112096,2.632631406755888,0.06891380176400397,,
25,40.792555145415726,2.776072831799327,0.0504714555480513,,
26,41.332453789517054,2.665661423901389,0.04310242009963373,,
27,41.59200215351271,2.53663203218054,0.16920640019135635,,
28,41.59229527656688,2.501132523552193,0.15846076869098094,,
29,41.90683312855876,2.506656206063387,0.0809747590137065,,
30,42.57208369206163,2.4233696781846414,0.03277162132672823,,
31,43.10500153976375,2.4339707584946795,0.4491718007272931,,
32,43.32266162687962,2.29934231040016,0.13573813547784583,,
33,43.48374925482579,2.2974036127957937,0.036453110868843425,,
34,44.482105725050744,2.347727324772905,0.08882850733465547,,
35,45.52136259053717,2.229141899837988,0.06195491231587585,,
36,45.648991393727755,2.1911318660440333,0.09040823806643292,,
37,45.73004513284508,2.238217660140603,0.07459995418814287,,
38,46.127358142990914,2.4086841626431053,0.06926016259230533,,
39,46.51103070518036,2.3690276645506105,0.06529036620216294,,
40,47.38737511363557,2.4281159938296715,0.06756085508703641,,
41,47.89848634981735,2.2008790654417263,0.04787005720299757,,
42,47.56509679133022,2.0449300436721773,0.045325192773135584,,
43,47.40016863184799,2.0735153202152876,0.06321061182958904,,
44,47.987177926477,2.350485095755831,0.12451123349416472,,
45,48.404120666312515,2.0749654400168684,0.03332126356696506,,
46,48.3477330578704,2.2282188825442493,0.07813918163760585,,
47,48.29525270455838,2.1283785649558125,0.0666775279671704,,
48,48.50538097363177,2.0993877517536785,0.401085609745706,,
49,48.98859855852909,2.0684661992188738,,,
50,49.4038071291065,2.0284973541725204,,,
51,49.146373050241394,1.9686008298511473,,,
52,48.824771184573024,1.8909281335980774,,,
53,49.13235957541164,2.0263797555177825,,,
54,49.96453504676781,1.964341623887998,,,
55,49.83094151340637,1.827866627370776,,,
56,49.70627269818,2.0020807943789514,,,
57,50.61452920717086,2.078676608247522,,,
58,51.63252575022087,2.0337577777840794,,,
59,52.347220834710214,2.109076409888913,,,
60,52.48917137191081,1.9510545377428963,,,
61,52.698651833093734,1.9035573887086479,,,
62,53.172310833930055,1.9669590847889724,,,
63,53.59883544093739,1.9415497648888134,,,
