time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0025197054523407513,,0.028211426368295846,0.0,0.0
1,1.813880910926529,,0.048548625814401294,9.278054482705272,
2,5.101219395621724,,0.04842624974659277,0.0,
3,7.935548606238934,,0.06535348268718708,0.0,
4,10.399512435520517,,0.034105491764505586,0.0,
5,12.737392326708017,3.8618966951580345,0.030147310649909626,0.0,
6,14.890581785337524,3.303408200540183,0.04396040581990982,0.0,
7,16.416678356813566,2.8800440897879045,0.079209971630736,0.0,
8,17.50237818943087,2.763099070865341,0.04793918463741365,0.0,
9,18.461718948218227,2.6881547578499947,0.03185528470099664,0.0,
10,19.03431729735662,2.534887827489968,0.01960103083952128,,
11,19.418471073229007,2.42115086687608,0.018524454612707932,,
12,20.04854262690881,2.5964607121151695,0.0416739237754487,,
13,20.99309265630025,2.4821954607759076,0.0412104560338166,,
14,21.397346165117497,2.2967752602746145,0.01860561806090812,,
15,21.473629409618862,2.195526026327914,0.04180203756322323,,
16,21.618703903401304,2.301272696627222,0.028693639004131664,,
17,21.888311013487165,2.1350599118014912,0.03168046592376155,,
18,21.992817068572155,2.1359508356936727,0.032002263764970576,,
19,22.375591248934207,2.127224244390441,0.019562245278642264,,
20,22.541858042820735,1.9901242024531112,0.04722141101770611,,
21,22.422319756381235,1.9300241863612837,0.03763439067048842,,
22,22.18746537963555,1.8084698388579301,0.027009391480004894,,
23,22.34530951496309,1.950480113317074,0.04851402633939683,,
24,22.888156623103864,2.0144884319927026,0.015828630102840684,,
25,23.254992164308376,1.9063334299062058,0.031031183617584498,,
26,23.714011132761115,1.795913302066064,0.026958130746228562,,
27,24.12660893745739,1.7094875559789404,0.02656286420716179,,
28,24.297348306442803,1.6616172345342874,0.023687735508570083,,
29,24.22195382452865,1.6743788013715886,0.019626180015757666,,
30,24.205782028937378,1.5778311021604703,0.04546344577967278,,
31,24.408961138288127,1.8053739515441678,0.030496739302245873,,
32,24.892013355544076,1.7652090624199852,0.03284081198181032,,
33,25.145972006341914,1.6684683357013905,0.02074307316373899,,
34,25.44881899576442,1.7628168081436584,0.030385251054329952,,
35,26.145192433911593,1.7827200335283286,0.025663411942252294,,
36,26.60145086478094,1.6838518482295939,0.04007516137077824,,
37,26.85509169646484,1.6592904130855959,0.06297647845883486,,
38,27.118021782022325,1.635817683643305,0.041331815076089747,,
39,27.332637488571976,1.6435381682863923,0.04608364893552944,,
40,27.96832999140512,1.6677711564376887,0.05247559554767383,,
41,28.411242466566136,1.6547707313196238,0.02314514149324622,,
42,28.637779871141905,1.619297852750256,0.03498138324527038,,
43,28.65388675101258,1.5899552674224458,0.0638195500952972,,
44,28.754925639312464,1.5696845552430339,0.050512881301205195,,
45,28.63271913359075,1.4909981751485217,0.03661094572939426,,
46,28.523622687240753,1.540240285446512,0.05077330460434901,,
