time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
32,42.693482643486675,2.0784209457508105,0.052828404779152786,,
33,43.40677856832282,2.056419251578552,0.06545820794175877,,
34,43.56385672243882,1.9519667969623022,0.099796734291385,,
35,43.5218868694528,2.0679511764210994,0.03425882634796629,,
36,44.27240597678892,2.0962127130487196,0.038607752129714436,,
37,44.898093490261104,2.0540261484642848,0.058888030977611326,,
38,44.979144522222725,1.902027398930641,0.048679555164877854,,
39,44.529424831228894,1.8379931645624736,0.04439228091338862,,
40,44.54308188192931,1.9600804748125475,0.12742891042127608,,
41,44.85983306262553,1.921416730565229,0.12011172605433465,,
42,45.02717232971413,1.879973465176494,0.13930186774063694,,
43,45.07768911420685,1.8769519325298805,0.040998715527958814,,
44,45.09131508529454,1.83989359878507,0.0949229728317856,,
45,45.33763429442833,1.822019032452581,0.042247969140449856,,
46,45.633329856807876,1.927006465809688,0.09259676176707565,,
47,45.98090893679067,1.9712756420833741,0.04992746795695151,,
48,46.59620118782236,2.0213458083764064,0.030659574469974627,,
49,46.73289164437035,1.884680087985173,,,
50,46.569020142133425,1.8633450865862258,,,
51,46.742310822849035,1.8259484388400216,,,
52,46.81087648369974,1.781943720846788,,,
53,46.667134146566255,1.8128142937478673,,,
54,46.77761042273687,1.7589150033469372,,,
55,46.87195329839177,1.7562778147555889,,,
56,46.80952969908744,1.7328776577225764,,,
57,47.32284995348752,1.9888235760685697,,,
58,47.98653150209151,1.9653164461616355,,,
59,48.305034124218395,1.77512049879326,,,
60,48.695232650378166,1.8108550931641105,,,
61,49.282627311950606,1.8140617898542182,,,
62,49.74542744514736,1.8005021781167947,,,
63,49.43875985124391,1.682909738783269,,,
64,49.50373255950749,1.8545553897272606,,,
65,50.70105090865995,1.8514619132624697,,,
66,50.66321519193734,1.694690355403994,,,
67,49.911788316542065,1.6472287231158924,,,
68,49.33069062190928,1.7215650509381564,,,
69,48.99348963118386,1.787339851269485,,,
70,48.638592571129024,1.8114825354206798,,,
71,49.11000486072808,1.8675082247588022,,,
72,49.511385075428535,1.8284595107470836,,,
73,49.8299647323048,1.7788261237191245,,,
74,50.23134413975748,1.833623417752188,,,
75,50.333361126195896,1.7671980842390207,,,
76,49.98902929021253,1.7174473284449994,,,
77,50.20853763766537,1.8557690604166768,,,
78,50.62274140782564,1.8286360244397366,,,
79,50.827823153304166,1.7533366108418447,,,
80,51.60603026401145,1.8189457281775858,,,
81,52.2949621252325,1.8783015918728532,,,
82,52.3884933811127,1.6919313005313164,,,
83,52.53518679266584,1.819173488568338,,,
84,53.125634822083185,1.9016585751903494,,,
85,54.382866503071206,1.9027934182241872,,,
86,54.841200979989075,1.6880443140217323,,,
87,54.4341402543877,1.637618993034817,,,
88,54.101224045355565,1.6745304812836146,,,
89,53.88764291518793,1.7088911361756147,,,
90,53.717338402758514,1.6299409394668771,,,
91,53.79284404626232,1.6102901106638359,,,
92,53.893670927230524,1.6780295462298611,,,
93,53.40535800558991,1.6359503372309605,,,
94,52.63428914428523,1.6832099591963914,,,
95,52.280336482864726,1.7139986647721834,,,
96,52.23759108115216,1.6907940471897056,,,
97,52.30328843437749,1.7085161820237362,,,
98,52.17543248721608,1.6866530285515946,,,
99,51.66486451080045,1.5661817669371394,,,
100,51.0954325037921,1.658685268435842,,,
101,51.00373905404365,1.6349823349262178,,,
102,51.157087832528845,1.7317021959270835,,,
103,51.14836985389215,1.682824167138655,,,
104,50.68976644801131,1.7081336413949644,,,
105,50.557118027935175,1.8668934099453074,,,
106,51.53362748136294,1.8870107481572957,,,
107,51.98084992188292,1.8424582942559604,,,
108,52.67914087942065,1.8465168648187855,,,
109,53.02459977649583,1.9019036620368373,,,
110,53.13125279748914,1.936965213878274,,,
111,52.63186111981953,1.8432805822419591,,,
112,53.009752076535996,1.9160171659154939,,,
113,53.00878895663607,1.8142132357892458,,,
114,52.86112593741769,1.8234632604824201,,,
115,52.34291466824479,1.7537230603513825,,,
116,52.146789300326944,1.8090302187675602,,,
117,52.23122942123094,1.6806220126918583,,,
118,51.785384611549304,1.6594496154920149,,,
119,51.496926114466945,1.6177813835706794,,,
120,51.44555439773365,1.8435857291318063,,,
121,52.01547957706569,1.8378614254790269,,,
122,52.22072816737533,1.6655717852308767,,,
123,52.19053059007767,1.61566815597764,,,
124,52.22324613449288,1.6609913985428533,,,
125,52.705534716087215,1.652678365915593,,,
126,53.02601929462394,1.5871824498753238,,,
127,52.82347553477004,1.5758947440081073,,,
128,52.21117129879458,1.5827744848280756,,,
129,52.193411248722434,1.7467784272975666,,,
130,52.90032521575527,1.78811015665157,,,
131,53.271223897018544,1.7665289945315201,,,
132,53.82372642630951,1.7002441113125784,,,
133,54.24670679007593,1.6404296896065282,,,
134,54.21332454427865,1.5045481107661833,,,
135,53.704991303802,1.4678006913707882,,,
136,52.938833000243974,1.3557082140464638,,,
137,52.06955811661744,1.403494104958096,,,
138,51.818784621174174,1.394394954001079,,,
139,51.658160019388575,1.4185627544461556,,,
140,51.62945820919026,1.4005544852387408,,,
141,51.48647179723032,1.5109710855141296,,,
142,51.59198654956064,1.4384083846498499,,,
143,52.12496114722476,1.4447353811462378,,,
144,52.769941422689676,1.5423594491272878,,,
145,53.08959875189406,1.5644531367756356,,,
146,53.020528541128364,1.5548800039055235,,,
147,53.04155234250249,1.4564238391819488,,,
148,52.69389872493333,1.453276535199524,,,
149,52.52033524740243,1.45903898107268,,,
150,52.16624735726115,1.4051597222736003,,,
151,51.50815160061348,1.3973716394702762,,,
152,50.752478517458115,1.3544640370795367,,,
153,50.31282176995829,1.4301314636175348,,,
154,50.45289115160476,1.5606632351020253,,,
155,50.419606296100866,1.4453390048962278,,,
156,50.38520355537612,1.5197979804807573,,,
157,50.43821516051085,1.481318111269228,,,
158,50.216812867602734,1.4815654038656372,,,
159,50.107058771409996,1.453926909379767,,,
160,50.351509734293955,1.4892775141831578,,,
161,50.82616645253269,1.4796747192846902,,,
162,50.90933992439818,1.42481210435733,,,
163,50.786516816347884,1.4016676242283799,,,
164,49.96874166108721,1.342857507683987,,,
165,49.59380263332772,1.4404668258152635,,,
166,49.60803729505025,1.5093607167029974,,,
167,50.27406234495405,1.571214632309336,,,
168,50.66801853911505,1.4855834827624377,,,
169,50.79914632766103,1.6414489188458816,,,
170,51.62457795639878,1.7563596658754441,,,
171,52.24524140314601,1.6199056541140897,,,
172,51.48302756093837,1.4408044126322825,,,
173,51.51269442839424,1.63099501714552,,,
174,53.00955773936604,1.7940945965892403,,,
175,53.79615230734763,1.6370204086639475,,,
176,53.287686705875046,1.4365483674376403,,,
177,52.32207561518797,1.4043830819252905,,,
178,51.54404247438702,1.413852218269381,,,
179,51.025543512172035,1.45618639974432,,,
180,51.14697475662505,1.5182397078528913,,,
181,50.99036565138997,1.4710798141132626,,,
182,50.626330615482814,1.5495460195011928,,,
183,50.307016053603505,1.544253107433006,,,
184,49.65201172035268,1.4537873000508525,,,
185,49.31780023773438,1.6684166106533438,,,
186,51.210032646615595,1.8089168621535938,,,
187,52.349489189550326,1.6398528704742021,,,
188,53.16310195100966,1.625419081503027,,,
189,53.1210795897601,1.5085730142136589,,,
190,52.64029824079209,1.5514658176647391,,,
191,51.9922383773571,1.5355272811149367,,,
192,51.35750779664175,1.4816030566864178,,,
193,50.97668601058703,1.6110884336360654,,,
194,51.93835647273768,1.746920923852155,,,
195,52.09591975081595,1.585716277850861,,,
196,51.98335979150056,1.5723028186741084,,,
197,52.13789825105215,1.553873134856085,,,
198,52.12827193427803,1.6271439405035257,,,
199,53.01443966111376,1.7483952997221983,,,
200,53.231607496507245,1.6068187547991855,,,
201,53.138497681219434,1.5417679232908938,,,
202,53.342455791866406,1.6368303176550902,,,
203,53.89723546961956,1.6353755476780432,,,
204,53.674285892102816,1.6138094736564041,,,
205,53.745533431664484,1.6798416322521261,,,
206,53.10998657328446,1.5156345801499167,,,
207,51.79556858298287,1.5030388721284165,,,
208,51.2146575418354,1.6716068739083128,,,
209,52.05993933428297,1.717850012059898,,,
210,53.09094980916364,1.793767219825992,,,
211,53.64668848776508,1.6054061179607915,,,
212,53.469273728438054,1.6440297618970905,,,
213,53.35567493015264,1.6431873852468268,,,
214,53.206555574826965,1.6697773671223635,,,
215,52.54092794389578,1.5122262465826424,,,
216,52.016480202516384,1.6617267971515322,,,
217,52.29898092216813,1.5610095364619592,,,
218,51.961378556406714,1.545394986228197,,,
219,52.553903260295314,1.627108155346644,,,
220,52.902877751948814,1.595926018668859,,,
221,52.72924010135685,1.5689653998621267,,,
222,52.29908175710642,1.5528736108150734,,,
223,51.630765081265025,1.5274092679564846,,,
224,51.55900056202929,1.557170788785238,,,
225,51.302253989448744,1.5021483048373043,,,
226,50.85700281899008,1.5033803579063794,,,
227,50.6586263163918,1.5131408589799602,,,
228,50.40138596454761,1.5501048130347594,,,
229,50.30183866369849,1.635127563519867,,,
230,50.42843289290351,1.5391654878553995,,,
231,50.28896456235867,1.6032604556162626,,,
232,50.70575728639383,1.7420723470103345,,,
233,51.10903704235518,1.6097335392746586,,,
234,51.74260630267853,1.8685779614604316,,,
235,53.61791932302251,1.9445613324781343,,,
236,54.73871468045882,1.8586896711658525,,,
237,55.11565279497046,1.7217364791600698,,,
238,54.91457276829688,1.718682391993464,,,
239,55.142808022048214,1.89267121622232,,,
240,55.53713658200543,1.830309946171633,,,
241,56.37339782355906,1.800738977229455,,,
242,56.278954942393355,1.7348534248116672,,,
243,56.20589862705502,1.6929534493580456,,,
244,55.595311650809926,1.6161925753406035,,,
245,55.89759500623518,1.7119983085247092,,,
246,56.31247166120356,1.6953022075840942,,,
247,56.05968041412705,1.6533773187180905,,,
248,56.49589769403825,1.7615349991749552,,,
249,56.51319732466696,1.575699600767115,,,
250,55.99741237879687,1.6296948652321328,,,
251,55.289316631461396,1.605534744601282,,,
252,54.652511788887786,1.5185116989858618,,,
253,54.717336623256905,1.6124549479639672,,,
254,55.14784686490739,1.6689230009711782,,,
255,55.370513605683676,1.6365175996663588,,,
256,55.19217356131611,1.626206576992437,,,
257,54.93528013280266,1.721856695346734,,,
258,55.38827169493683,1.8508595299155604,,,
259,55.98222008860958,1.746089034132596,,,
260,56.26037197674602,1.7973788349981987,,,
261,57.08018499598448,1.7170693928813447,,,
262,57.09522948825965,1.56654288140175,,,
263,57.09480678918134,1.595335902742329,,,
264,57.195009314570825,1.6396281080628143,,,
265,56.99624800329889,1.5826768979612924,,,
266,56.903663140563935,1.595869624750814,,,
267,56.49717867981201,1.5207084358693868,,,
268,55.86878247993597,1.490416192358962,,,
269,55.99434635094835,1.6228455549616068,,,
270,56.170973054364374,1.5912153716598492,,,
271,55.89115694002051,1.6559445189376554,,,
272,55.572138298761885,1.611264558035507,,,
273,54.83198160380465,1.5711454683553243,,,
274,54.21533965908293,1.6905298275256915,,,
275,54.82414190204133,1.8211590789433902,,,
276,55.627834189826814,1.7035283485786532,,,
277,55.28023594179125,1.457858725972555,,,
278,54.81708566903893,1.6621871276423745,,,
279,54.52696340581062,1.6167448832201656,,,
280,53.77757651975169,1.5016002990031054,,,
281,53.041066062144864,1.5407857017584121,,,
282,53.41701348409751,1.5180856378543306,,,
283,54.48845549798294,1.5945373303259838,,,
284,55.31514152691413,1.6474488455537601,,,
285,55.76782810236641,1.5816433212598193,,,
286,54.995089902653056,1.4444859024834065,,,
287,54.2320993167128,1.568737048496702,,,
288,53.78074374723677,1.5708161641842875,,,
289,53.654348984589575,1.6926364604051158,,,
290,53.57772236491502,1.6743138246345681,,,
291,53.283304281754305,1.7578488432296866,,,
292,53.295749428381555,1.689230477324413,,,
293,53.83116592534816,2.032652428678814,,,
294,54.3209478007829,1.8318937031248774,,,
295,54.299672083069055,1.7453203107286905,,,
296,54.32700878693922,1.7097268561085128,,,
297,54.354494492452545,1.7765405181063934,,,
298,54.006152592175546,1.7701275230372073,,,
299,53.81199525497103,2.021293479328459,,,
300,53.579164119022806,1.8976790327713158,,,
301,53.68289998125043,2.0569995452170606,,,
302,53.51890850525851,1.8429617119701116,,,
303,53.02950423285894,1.8246745931797692,,,
304,52.61181929261326,1.8732494378193867,,,
305,52.46298515068271,1.996599468179963,,,
306,52.8156312777759,2.114773916972602,,,
307,53.214851861446455,2.010907675214289,,,
308,53.0785154807017,1.7446529993592794,,,
309,52.96839320215573,1.9879345581872008,,,
310,53.24541629477636,2.0116248435512234,,,
311,53.32214688090294,2.149686067620296,,,
312,53.99314391056154,2.163229650499768,,,
313,54.270183011030326,2.0612990651883347,,,
314,54.434115737317356,2.0797362107805246,,,
315,54.21656058264047,1.990445842433374,,,
316,54.34665665341632,2.0836141030673145,,,
317,54.707465918722285,2.1417948837846823,,,
318,54.729730798320986,2.0170272796474893,,,
319,54.62356757369167,1.9225343720165444,,,
320,54.48097468825344,1.743604023677467,,,
321,54.37240999193425,1.9457444328508904,,,
322,54.4636402380662,1.9520169647348564,,,
323,54.42747537739466,1.9935695104200712,,,
324,54.34989715859264,1.908829005998094,,,
325,54.40190615129403,2.0679934658432653,,,
326,54.83616367326822,2.1017662821021017,,,
327,55.10457811017922,1.9745238760641328,,,
328,55.25998722222941,1.8649150147257652,,,
329,55.529988111442734,1.95929306595947,,,
330,55.53998835191117,1.8517724659259454,,,
331,55.58908114474821,1.9692312835011527,,,
332,56.33756983787259,1.9464292373802545,,,
333,57.290363959434046,1.8791886404524616,,,
334,57.870204031319666,1.7051185841199263,,,
335,57.57998287955322,1.649514622185756,,,
336,57.153824023456494,1.5946608686614134,,,
337,56.808663638973016,1.4984599629974844,,,
338,55.919544841158505,1.3265383904199552,,,
339,54.87819965024106,1.3436592693243097,,,
340,54.50629598646969,1.4216024097175735,,,
341,54.10289376611522,1.2574517657279132,,,
342,53.81064885731228,1.2513708944428064,,,
343,53.53368525436623,1.1787776809469965,,,
344,53.22418627210064,1.2396259097245705,,,
345,52.91157233082886,1.2050300442255448,,,
346,52.64581178410292,1.2864100618463827,,,
347,52.92543196226023,1.3168264923152015,,,
348,53.00790588646362,1.2441660998548165,,,
349,52.583744636959835,1.2870536313511696,,,
350,52.89783992330735,1.4766090819897895,,,
351,53.30023270571748,1.3960294105475746,,,
352,53.05998583764966,1.3851060963222994,,,
353,52.65199641003474,1.3036372733174602,,,
354,52.1862930079422,1.4095770641862453,,,
355,52.6745759453061,1.4491347317507828,,,
356,52.62159470014085,1.4021941046528048,,,
357,52.555336545828126,1.3999038855228054,,,
358,52.310401310399456,1.4242406587036882,,,
359,52.622872100055375,1.5667878971072244,,,
360,53.58023100841663,1.6019378296559146,,,
361,53.662172794437865,1.523105595911007,,,
362,53.496685861316436,1.5321099659646145,,,
363,53.248721829350394,1.529622407515621,,,
364,53.50788910542244,1.5447365282390717,,,
365,53.49023817399175,1.4192393016024407,,,
366,53.2606146715941,1.3955533222979026,,,
367,53.297145211870486,1.485460766742755,,,
368,53.6849031118766,1.6380724396654098,,,
369,54.654587533685884,1.562922679235095,,,
370,54.856528938399734,1.5232604783106511,,,
371,54.590490341500534,1.402672954636306,,,
372,54.38885699722132,1.5217231415834365,,,
373,54.509909166105516,1.526572031803984,,,
374,54.59520400204123,1.5338447970564015,,,
375,54.710180530724756,1.4983943978655996,,,
376,53.90004157388762,1.4279002036066644,,,
377,53.65074916952829,1.5806195888450743,,,
378,53.47617531427393,1.4358125841934746,,,
379,53.0858281945242,1.4436096760565864,,,
380,52.96073561684001,1.5158271727700467,,,
381,52.768377909151724,1.5347957860307877,,,
382,52.7553782323708,1.6580649827704075,,,
383,53.312506052432724,1.638090296594395,,,
384,53.596358287317905,1.7326193685912799,,,
385,54.766615468277465,1.8132931197039943,,,
386,56.015182678357284,1.7792407758831774,,,
387,55.91442932105875,1.5042570517720184,,,
388,55.09201687378811,1.5448028877560824,,,
389,54.350269116731724,1.5070532452399088,,,
390,53.455361203834386,1.4038580764433832,,,
391,52.51799054800405,1.4635402014346428,,,
392,52.40070118680395,1.6156110544000597,,,
393,53.81175867809645,1.912328805563931,,,
394,55.04631173323496,1.7604964670050869,,,
395,55.18055804783235,1.623878185929854,,,
396,55.35652388694473,1.7857729252389205,,,
397,55.499756569754936,1.6724669929380538,,,
398,55.30874098351022,1.6400191336004628,,,
399,54.66975888389712,1.5031307451615508,,,
400,53.94737603299376,1.620179120180531,,,
401,54.13032578436586,1.700029117292343,,,
402,53.93737427851238,1.5270675875963735,,,
403,53.5178080609398,1.4816000404979086,,,
404,53.00686326977025,1.4990707732323811,,,
405,52.673441201089204,1.5385466779895192,,,
406,52.06370118941339,1.4173266018807564,,,
407,51.47289768828266,1.4378309314238908,,,
408,51.00315251790133,1.4251750097517475,,,
409,50.340435560498506,1.4005218673288904,,,
410,49.69340473637629,1.4291649557425214,,,
411,49.312656677411624,1.4858469453097596,,,
412,49.174201833305126,1.498915759225415,,,
413,48.57061331886386,1.4206410315254085,,,
414,48.54631018442933,1.5586590667620968,,,
415,48.64405470684575,1.5578923464378671,,,
416,48.99503724615551,1.6986621086757856,,,
417,49.5100684194656,1.6438561705507662,,,
418,49.558959841577405,1.611257096104715,,,
419,49.76021540008054,1.6803423519184977,,,
420,50.889916332585784,1.8399171035218953,,,
421,51.249755288416175,1.6663386067747619,,,
422,50.52940869829831,1.6177523246148202,,,
423,50.76547102727827,1.7027770352146097,,,
424,51.13357733963841,1.6750811237593508,,,
425,51.68841388480003,1.8593227192465271,,,
426,52.06926571116683,1.7539874110656033,,,
427,51.73919115535387,1.5944632195919317,,,
428,51.08098179525319,1.5352777233993085,,,
429,50.789702382403796,1.68238132325156,,,
430,50.89722602478288,1.6588505297815355,,,
431,51.4734156508,1.828333066844386,,,
432,52.345648774830636,1.676217692192658,,,
433,52.767990233270496,1.7828589884937778,,,
434,53.88527425050347,1.9112686335029119,,,
435,54.38613701491184,1.9827066648113016,,,
436,54.53455190156912,1.8550013260478002,,,
437,53.99633424788826,1.8386950299593003,,,
438,53.78812777010362,1.8291278399652822,,,
439,53.62055199101921,1.7471750678948381,,,
440,53.06686110822771,1.6181725767338455,,,
441,52.36266164224725,1.5923468843589683,,,
442,51.92233194205736,1.5267906328932392,,,
443,51.08213940016761,1.4798108255867677,,,
444,51.04230372816982,1.5864627628476569,,,
445,51.172514999276345,1.5294268980530064,,,
446,51.25698222604093,1.637658557840183,,,
447,51.31570420605018,1.5916098163707575,,,
448,51.17402652705712,1.6291753690594712,,,
449,50.92558543809044,1.5057284032496054,,,
450,50.53185747805951,1.7613267434021131,,,
451,50.97417243771859,1.6619929935774946,,,
452,50.88857393179215,1.5652138112715754,,,
453,50.76001389975409,1.637910733806969,,,
454,50.81042547687355,1.672800440477288,,,
455,50.64496414412589,1.724588561187258,,,
456,50.675785776746224,1.5384880106412324,,,
457,50.04053124335607,1.553929780505561,,,
458,49.958003417328904,1.5803311767691048,,,
459,50.23960054128575,1.5943802211320903,,,
460,50.33943827676504,1.6007019520899473,,,
461,49.99976962389455,1.578413742533266,,,
462,49.73949129629605,1.5757322378689236,,,
463,49.7443126406987,1.5879604967416885,,,
464,49.97332342470496,1.5580149235312855,,,
465,49.83684031005917,1.6802972612304008,,,
466,50.4075118039143,1.7473093091161593,,,
467,50.411061268676264,1.656475420818395,,,
468,50.43599246977496,1.7412678880866037,,,
469,50.89006062725694,1.6336325328637251,,,
470,50.74381486408165,1.5086054579107944,,,
471,50.01575642552909,1.5284716179647688,,,
472,49.92426713730433,1.5777578109886543,,,
473,50.01282137049394,1.5502355727833064,,,
474,49.39266726556727,1.3823764511508791,,,
475,49.11808365820211,1.6808951898255475,,,
476,49.91549184077556,1.6002706584848243,,,
477,50.30248932885742,1.5223840714771,,,
478,50.17285440314373,1.5871006095294264,,,
479,50.4365010107787,1.6883115068231855,,,
480,50.775907083291386,1.6517784230250359,,,
481,51.05280938977325,1.5602044232016494,,,
482,50.78510469933873,1.4763704327266416,,,
483,50.800973907977905,1.5477511581941912,,,
484,50.94672275093617,1.6248230762095703,,,
485,51.22876561435563,1.5566348848035862,,,
486,50.68186478538444,1.5018733409084133,,,
487,50.61618683366875,1.6450017663632397,,,
488,50.70962599233986,1.6373773562454133,,,
489,51.02401628299033,1.6946007206128877,,,
490,51.0663081854359,1.7031007828578764,,,
491,51.035853768063035,1.6648206887976627,,,
492,51.27607148628531,1.7140701263007128,,,
493,51.89570290413178,1.6729232428722092,,,
494,51.61463703126694,1.5761152020741416,,,
495,51.107808297777254,1.6289585688494228,,,
496,50.75132627752603,1.623316694019813,,,
497,50.798816446166946,1.7265515893592696,,,
498,50.40778497285369,1.5871108451433187,,,
499,50.30010270498194,1.7198672501386503,,,
500,50.467932638946806,1.6601814698804185,,,
501,50.537265027732104,1.6418500647743248,,,
502,50.55853458543764,1.5552739389662529,,,
503,50.98629496864637,1.708205781290342,,,
504,51.829693441198,1.741440518970995,,,
505,51.64704630577377,1.5848868859814336,,,
506,51.49704602273465,1.64367368941522,,,
507,51.899748819853045,1.7174940601628792,,,
508,51.72811848426015,1.5865823088775268,,,
509,51.99121724688574,1.8321258654061243,,,
510,52.19684242984518,1.7072470627665361,,,
511,51.76510335731189,1.6352374566959427,,,
512,51.59148427899701,1.6621889643479322,,,
513,51.786746124032334,1.707423172753136,,,
514,51.85397326324702,1.653701362999636,,,
515,51.574217684091835,1.6428781459963042,,,
516,51.446946411064715,1.7542843863526438,,,
517,51.37312110058084,1.6745897093669035,,,
518,51.33059183650235,1.6975180692867706,,,
519,51.005620438143104,1.6337820768185527,,,
520,51.12172086109475,1.7933112285907926,,,
521,51.52372288589768,1.6831771683611432,,,
522,51.74814074302459,1.6819312147467214,,,
523,52.30015291937133,1.7126037248373527,,,
524,52.18817961205518,1.549710840973378,,,
525,52.104537004300035,1.6833462302356288,,,
526,52.82641145292612,1.735878552607499,,,
527,52.82939359252507,1.6173778879205463,,,
528,52.42274028191102,1.7019366527242112,,,
529,53.130636330546174,1.7992821586972618,,,
530,53.44508995917194,1.762680182568388,,,
531,53.446805038456105,1.742357249068537,,,
532,53.79372303305553,1.7046933619723104,,,
533,54.00263663786398,1.709157215445193,,,
534,53.43529788833439,1.5900120315808715,,,
535,52.512953255709405,1.5858171024678283,,,
536,52.34723439579712,1.7548434080841158,,,
537,53.25365846824667,1.8759751464921013,,,
538,53.577490421832096,1.7395990170442206,,,
539,53.93669593156159,2.0068981142862072,,,
540,54.64199715101747,2.0498475340858318,,,
541,55.29985463594909,1.9207695421736561,,,
542,55.117997462816035,1.753061096184001,,,
543,54.3960792694474,1.5618847151888495,,,
544,53.684123276512395,1.5629757986101696,,,
545,53.921346067805416,1.78556753131642,,,
546,54.30006708002726,1.690014322862671,,,
547,54.520106007880656,1.6341290798636254,,,
548,54.60051758951536,1.6151273949679255,,,
549,54.68006558231849,1.5638617735956124,,,
550,54.47516657117528,1.5632585213855974,,,
551,55.05186346710154,1.7664771985244376,,,
552,56.408491905365935,1.7682416972513284,,,
553,56.56631312661969,1.6482455570006338,,,
554,56.27212168816138,1.5880585839369132,,,
555,56.705918449388335,1.6253215460543793,,,
556,57.031459528506836,1.6046483624323062,,,
557,56.78852507802689,1.5888035867225472,,,
558,56.25364355330396,1.6372032293224883,,,
559,55.876911326419,1.6398588364492979,,,
560,55.628244116887736,1.6301346149282763,,,
561,55.506533551089646,1.6779393363753332,,,
562,55.620775876440064,1.725873448775146,,,
563,55.56193543977359,1.7138061551760202,,,
564,54.81489383686112,1.6405029774981739,,,
565,54.44595834424061,1.6534819740726274,,,
566,54.22329427527069,1.6671642068496737,,,
567,53.8258875984062,1.7239919850935792,,,
568,53.88830393218389,1.7927728706705566,,,
569,54.17282131419947,1.8454087002474597,,,
570,54.955782500848144,1.8184158759360087,,,
571,54.564360964423166,1.6256013095337776,,,
572,53.49247649938296,1.6234514327362857,,,
573,53.00019208146167,1.7377050429573733,,,
574,53.0097002883566,1.6824725708250468,,,
575,52.829612096951536,1.7665883108263807,,,
576,53.487709455328314,1.8997426355996188,,,
577,54.154479748258225,1.7413420376902204,,,
578,54.439563619483565,1.777035336611408,,,
579,54.64001949050849,1.7912485584292401,,,
580,54.63702930054918,1.801796827613463,,,
581,54.220376314954436,1.6795516234682413,,,
582,53.88365124426512,1.7002864793981962,,,
583,54.11503009967693,1.7740724396876937,,,
584,54.01740425558948,1.6550867819466843,,,
585,53.48523214232635,1.6789270754675762,,,
586,53.30922701767976,1.7558226877582723,,,
587,53.43069953316347,1.7002215731151484,,,
588,53.5185788271298,1.7725652265003482,,,
589,54.20725902449769,1.7528981834657331,,,
590,54.71035764735646,1.6548076910057234,,,
591,55.11937951525472,1.658163741774107,,,
592,55.13231397800989,1.627276775402869,,,
593,55.02163430270496,1.566728070465354,,,
594,55.618766998242805,1.7310892631876635,,,
595,55.78552293399502,1.626156381258351,,,
596,55.41067045060079,1.6140406624938024,,,
597,55.123845680055425,1.7539443422830112,,,
598,55.44752605205535,1.871758766887444,,,
599,55.54049891847278,1.7665001759208927,,,
600,54.64153075509826,1.625568937416316,,,
601,54.16347490762215,1.6993222255608535,,,
602,53.60239807564593,1.6835816853678556,,,
603,53.31213933807528,1.7713762865568685,,,
604,53.22235384223817,1.708655427615196,,,
605,53.42286291941993,1.713349463822502,,,
606,53.80618799456728,1.7566294870808163,,,
607,54.31714687637792,1.8765790545719558,,,
608,54.90324922270096,1.7672439307216974,,,
609,54.72036050586246,1.6321200422688562,,,
610,54.42836441324077,1.7652271721702122,,,
611,54.22511846466721,1.8331871938370938,,,
612,54.65587632266472,1.7551193119295654,,,
613,54.883492121222034,1.67913637304172,,,
614,54.852848309006205,1.723725136278685,,,
615,54.729803803596,1.6137213544122664,,,
616,54.351109699272016,1.6304567752705248,,,
617,54.394695977167686,1.7448954194462611,,,
618,54.54335727802491,1.7139609321014764,,,
619,54.91260849576082,1.8354674401694533,,,
