time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
36,41.34682372084701,1.9642590979142047,0.09071612646512402,,
37,41.594661321652566,1.9133958103235713,0.5809891561072538,,
38,41.695835341792794,1.8531353495170504,0.057631475310066446,,
39,41.37210360495856,1.8415400805287268,0.08955847757883789,,
40,41.50196730815815,1.9165535144119954,0.034996927271450595,,
41,41.83242862466185,2.0102089262451446,0.05883246989384981,,
42,41.80182668318116,1.8238985174988598,0.03315922860865623,,
43,41.151350829312356,1.859751020953928,0.04310878576111852,,
44,40.895181498229334,1.8448365256018557,0.07795697106382425,,
45,40.92359356925466,1.9680534200166055,0.1909236812861994,,
46,41.139287059904476,1.9183100973620384,0.05282267382628707,,
47,41.04919368085536,1.8315320068145513,0.040880579096636185,,
48,41.190423800202296,1.8067580428003098,0.04578131307572953,,
49,41.412489395064824,1.7839635277890655,,,
50,41.59205140557101,1.7483791774385868,,,
51,41.86157653647413,1.7918116515225984,,,
52,41.73997847985,1.785609199098409,,,
53,41.362121503846254,1.6882992419905125,,,
54,41.23340839436188,1.7925871961751736,,,
55,41.44525001112046,1.7749231602297624,,,
56,41.445863826552824,1.689631149010304,,,
57,41.26862882669832,1.7985850817566325,,,
58,41.660024236288066,1.8576564038346817,,,
59,42.12647219609505,1.8356746246361764,,,
60,42.56654475225684,1.773607267944716,,,
61,42.75177835361856,1.7355553126322294,,,
62,43.14145865753467,1.7836192939443227,,,
63,43.42392365819029,1.7568338960564118,,,
64,43.87293383140958,2.231074703239189,,,
65,46.31927798508312,2.505043995193092,,,
66,48.152568145972076,2.284434183776864,,,
67,48.774169580863045,1.8909788189256684,,,
68,48.12346152769583,1.6095095112068603,,,
69,46.733619124268,1.5862244171923963,,,
70,46.402521030827174,1.848517242870896,,,
71,46.6795446005473,1.7505982876500594,,,
72,46.868922981369565,1.7013441662360629,,,
73,47.170879700353694,1.7112442623846553,,,
74,47.758815488991445,1.637983293757492,,,
75,48.529498997834025,1.7323678158843874,,,
76,49.553769547821545,1.730479843797392,,,
77,50.05594723873861,1.6242956071167194,,,
78,50.095030009032186,1.7488419761653422,,,
79,50.464867192634344,1.746781403618281,,,
80,50.88177542039804,1.6756169169059554,,,
81,51.076051471815305,1.5917203312684702,,,
82,50.747215252611824,1.5922277082321286,,,
83,50.59249724898645,1.6628543607537893,,,
84,50.56119549536386,1.7654752511123495,,,
85,50.832811904763034,1.768880015233399,,,
86,51.10685100763827,1.7592637629928238,,,
87,51.31145356673234,1.7090519578026222,,,
88,50.9813142596799,1.701931801315078,,,
89,51.09249994462269,1.791751690643902,,,
90,51.08928560457003,1.6726294989682744,,,
91,50.81526736337751,1.6111801742809833,,,
92,50.7140914063415,1.685620380976423,,,
93,50.80440772109974,1.720163407466292,,,
94,50.218388878785596,1.5327714894921998,,,
95,49.35198050955455,1.6135875831294284,,,
96,49.371657345922166,1.7075862727074824,,,
97,49.4535837296483,1.672877208061429,,,
98,49.61020048782083,1.6682749399865546,,,
99,49.509324449698155,1.5812294879185866,,,
100,49.27426465232058,1.6721848239128823,,,
101,49.68081403526897,1.8126728467684452,,,
102,49.7515812814065,1.6813074940437012,,,
103,49.66718429959832,1.6880330459073876,,,
104,49.458423221160714,1.6170093291928629,,,
105,49.09435890400826,1.6142892737455619,,,
106,48.543567042127506,1.641354317589915,,,
107,48.2230499131643,1.6476042891707352,,,
108,48.7024333341044,1.6975161491902628,,,
109,48.97615951315645,1.6696809979832912,,,
110,49.19528305610073,1.6931004568419987,,,
111,49.17394219698534,1.600158724899294,,,
112,49.214038258760134,1.6753840443186312,,,
113,49.22337351800074,1.7094116689632175,,,
114,49.21141860095811,1.6708372535884004,,,
115,49.48790283443006,1.747179491505632,,,
116,50.15316757004776,1.7522370514750372,,,
117,50.375166003632444,1.634683914975114,,,
118,50.015724662125976,1.5757751077101114,,,
119,49.976131645184815,1.671946538881297,,,
120,50.4801261686906,1.6718176784917254,,,
121,50.99213952633607,1.6985222239518099,,,
122,51.19103530884162,1.6321066203962658,,,
123,51.01010274404051,1.5964808207432883,,,
124,50.57089345384372,1.5671712689647626,,,
125,50.19258599874099,1.5991543214753907,,,
126,49.93882355842675,1.6002673312269797,,,
127,49.88168518272029,1.6059261739728277,,,
128,49.75586094072635,1.5751840517461897,,,
129,49.36849997052424,1.6039139355751482,,,
130,49.19687529163321,1.5952112743457145,,,
131,49.254082442388565,1.6249047357254773,,,
132,48.98665311830695,1.5273887214633,,,
133,48.97012242658785,1.5411883831529052,,,
134,49.21184825949865,1.507686252558179,,,
135,49.38874197505665,1.4674337755540954,,,
136,49.76741248574947,1.6521423571573834,,,
137,50.85469858222163,1.6649212712118895,,,
138,51.18055721430163,1.5716017392753296,,,
139,51.05314059245434,1.5070295013678117,,,
140,50.945723483618465,1.5093451043405899,,,
141,51.240943958646724,1.5494951103175478,,,
142,51.464065897700635,1.5722722505567237,,,
143,51.828058808387894,1.6693479311769392,,,
144,52.34848878923428,1.636632548440379,,,
145,52.73660067523147,1.6028544814517238,,,
146,52.99428256175717,1.6506032219532851,,,
147,53.24928782622085,1.5574522566171403,,,
148,52.92960007417979,1.5459076477038656,,,
149,52.96643183288411,1.6182889696531713,,,
150,52.517594156093864,1.5201426042286474,,,
151,51.53484495093982,1.47068673539483,,,
152,50.86164252443459,1.525203199000484,,,
153,50.685332394161236,1.5610864060565788,,,
154,50.55922654072511,1.5035304358743171,,,
155,50.28463664724207,1.4772115772385979,,,
156,50.073082333575385,1.4450489371684232,,,
157,50.46488062071669,1.6380240575628713,,,
158,50.63820498740298,1.5563192188088564,,,
159,50.19680054771288,1.5035677036282955,,,
160,50.0317079898398,1.464390411156814,,,
161,50.16831469692583,1.4496235534286361,,,
162,50.292195463579404,1.5297147442200942,,,
163,50.23417473883592,1.5196107622424515,,,
164,49.8805021566379,1.452546889316398,,,
165,49.245265794709525,1.3885970592539774,,,
166,48.6575185083811,1.5302418612418014,,,
167,48.90663091067421,1.7285097612057434,,,
168,50.30621904044297,1.9788047442253607,,,
169,51.821962594812916,1.9697702952856497,,,
170,52.744683386108925,1.9234692013619183,,,
171,52.944184250843094,1.7164724549267403,,,
172,52.34578283747312,1.6653195036681125,,,
173,51.99024374012372,1.6599697878391768,,,
174,51.78540603335184,1.7469710217959382,,,
175,51.369937530497694,1.6061291022152797,,,
176,50.53706146222592,1.461050617170834,,,
177,50.11957226885073,1.4735308231087916,,,
178,50.378749513093766,1.4545322177883486,,,
179,50.43020551556212,1.4877446038465405,,,
180,50.608680616532496,1.6547566712793942,,,
181,50.68044314719552,1.535934737446342,,,
182,50.733182749878125,1.531576624646804,,,
183,50.94261429573861,1.4785935359403033,,,
184,50.64976439564937,1.3878550900537694,,,
185,50.47691270497384,1.6231088545145136,,,
186,50.7591230782005,1.6203536812011392,,,
187,51.412549919629384,1.6071051739296753,,,
188,51.86193746095775,1.529572301829892,,,
189,51.62867150887135,1.3944488679370732,,,
190,51.068934478354265,1.5310680495480562,,,
191,51.04453344212988,1.5449437257743805,,,
192,50.798874533303064,1.4210238323607296,,,
193,50.325562617379916,1.40215752569114,,,
194,50.428690323171836,1.474879171957328,,,
195,50.7699500012806,1.478681523856513,,,
196,50.856456784502136,1.477802809101176,,,
197,51.31530997955039,1.477024835387534,,,
198,51.65531555794657,1.4611199521612779,,,
199,51.701151399133224,1.4617018819714176,,,
200,51.94261794837227,1.5234257176842347,,,
201,51.82393577344611,1.3825503993951054,,,
202,51.561379296448905,1.453796680487745,,,
203,51.4473296482855,1.3482968549905092,,,
204,51.04782180018307,1.3584586931094929,,,
205,50.93006267959963,1.4626947682046627,,,
206,50.877766089862675,1.4397341569280708,,,
207,50.54584861006998,1.3439271043688872,,,
208,49.86204980334537,1.327283406203489,,,
209,49.443694124476835,1.3586983582938532,,,
210,49.391610321629976,1.411179906917813,,,
211,49.318448517862336,1.3890464982821087,,,
212,49.52698703627165,1.420195484241243,,,
213,49.87078666829018,1.3118471901645543,,,
214,50.16255022212225,1.339318510258624,,,
215,50.5654218101855,1.379393030039322,,,
216,50.69761338888455,1.3207787712016172,,,
217,50.875172022735114,1.356803814052738,,,
218,50.88463635095172,1.3456576369925082,,,
219,50.871570248455626,1.3680332532744774,,,
220,50.468848443780686,1.3202494532972753,,,
221,50.21995132407842,1.3534996250660976,,,
222,50.74519718740481,1.3909238010963285,,,
223,51.37508966699305,1.3869251907271778,,,
224,51.60381148575331,1.3056389962197164,,,
225,51.236319246109346,1.2752966609560519,,,
226,51.035692945229215,1.3578991199456905,,,
227,50.72313086915783,1.3284914072813885,,,
228,50.186781733301714,1.3208335602302284,,,
229,49.83583240609819,1.3483436228627728,,,
230,49.89441556759522,1.3880378020472375,,,
231,50.08206426960004,1.3639681132683708,,,
232,49.96100872015388,1.3314594663152612,,,
233,49.86251608503444,1.3814555056599158,,,
234,49.68820322155307,1.3312714366335772,,,
235,49.39971619811135,1.338520254494777,,,
236,49.28156553627328,1.3448170254246683,,,
237,49.39337113221329,1.3432824213329473,,,
238,49.5091026989455,1.3618762940395603,,,
239,49.82360176556458,1.3978662108295972,,,
240,50.37191599959647,1.492707279856003,,,
241,50.97295398644938,1.4606355491191905,,,
242,50.89984740623173,1.393479996589749,,,
243,50.778503504035704,1.368897679720448,,,
244,50.835809675351946,1.4084498835373662,,,
245,50.917654993337706,1.371479621003216,,,
246,50.521910463953716,1.3182342858235907,,,
247,50.40045329071273,1.3877358286122408,,,
248,50.44298460834047,1.4027184885638222,,,
249,50.36607228220558,1.3731184808855457,,,
250,50.346618571641095,1.4114331906295252,,,
251,50.26515272721231,1.3933297406586136,,,
252,49.949318507752274,1.3834097572887263,,,
253,49.774714093461505,1.4414373157055747,,,
254,49.7396032676717,1.4220627523628255,,,
255,49.87864908752226,1.462236558896697,,,
256,50.09397491727043,1.4969289741290288,,,
257,50.07666834606442,1.4478001511350758,,,
258,50.05173460745502,1.4082929465654057,,,
259,49.97991982190881,1.4651091842758912,,,
260,49.98427296416709,1.4210649797082993,,,
261,49.616109525536466,1.420591658969207,,,
262,49.582588406043634,1.5110118128740908,,,
263,49.974822892032876,1.4567593469096796,,,
264,50.34985301186262,1.4891817268667358,,,
265,50.91215482612207,1.562370079338435,,,
266,51.40396087845198,1.5074583487075714,,,
267,51.576148303754216,1.5691855698961084,,,
268,52.329704788817565,1.7755580466136511,,,
269,54.064268502864586,1.9608169352144702,,,
270,55.08902066359548,1.715064515819277,,,
271,54.591731796549915,1.4844369371636583,,,
272,53.421942769945545,1.4026794406389214,,,
273,52.30836505227887,1.4093015672371363,,,
274,51.53036638617998,1.3343149807244954,,,
275,50.67807741442816,1.2750868267868825,,,
276,50.2450007423217,1.3041169655745628,,,
277,49.978397501868635,1.2851728410367962,,,
278,49.74783664738543,1.4199579479458946,,,
279,49.80452128311705,1.40913716909587,,,
280,49.736210394248715,1.4022352005635625,,,
281,49.63466996326265,1.4130109684565848,,,
282,49.93732349784959,1.4844000431741262,,,
283,50.42074195910858,1.5010682011915875,,,
284,50.851271521715354,1.5342711873960357,,,
285,50.916899723943814,1.5002162011021196,,,
286,50.97597674582053,1.5685163868666385,,,
287,51.06785064085064,1.527573593227736,,,
288,50.964498817986915,1.3448418440708694,,,
289,50.52533755962767,1.384756696665403,,,
290,50.26170509334596,1.4669431069894148,,,
291,50.09530228180999,1.412354851269276,,,
292,49.595711104028936,1.3815067991204681,,,
293,49.28368368242363,1.53764798121838,,,
294,49.20886472693189,1.54798380190235,,,
295,49.35669885871533,1.6172293474127386,,,
296,49.50915861840267,1.5457171241735408,,,
297,49.07206428079208,1.4945488762534933,,,
298,48.673332035834,1.487938543994832,,,
299,48.26952593554879,1.4850101601836647,,,
300,48.19748298090859,1.5769104459273176,,,
301,48.647227251756135,1.675498241555154,,,
302,48.90141994399877,1.5541899101914503,,,
303,48.777153705421114,1.5605230339253429,,,
304,48.31974443368992,1.557290936753652,,,
305,47.907956476997384,1.586673828864782,,,
306,47.78619152774807,1.5965160689708,,,
307,47.877958981535166,1.5795148542845674,,,
308,47.78124270234527,1.5520647919169976,,,
309,47.44954394702924,1.584206413667084,,,
310,47.60762097129365,1.6641443351266145,,,
311,47.64047435284657,1.6323882904395957,,,
312,47.647393834207406,1.6154473165045868,,,
313,47.60280418270454,1.5223432545711157,,,
314,47.605011779278584,1.6233438108617435,,,
315,47.424790991706566,1.5470298744075233,,,
316,47.366009712217696,1.5989883340576716,,,
317,47.277444168115245,1.5586643694563027,,,
318,47.00489164616616,1.5822414316196511,,,
319,47.07549206632702,1.6323394716489696,,,
320,47.2420635386924,1.6065675738617697,,,
321,47.2447259441799,1.5944699170926917,,,
322,47.01610998443773,1.5136538818183272,,,
323,46.78472985840856,1.5672812979169748,,,
324,46.68624926961695,1.5583259323774528,,,
325,46.53753108751982,1.6401577466529902,,,
326,46.012266161262716,1.4886995469732758,,,
327,45.47201064495501,1.6255759622205124,,,
328,45.641775692581646,1.706513697019434,,,
329,45.77157392065114,1.6667221343855905,,,
330,45.694455300533676,1.5360269968705789,,,
331,45.29090468676269,1.5495654610465401,,,
332,45.05989581685102,1.6063896303488068,,,
333,44.80230529530397,1.5632164626275673,,,
334,44.71187248966654,1.6491542992277257,,,
335,45.05489628614151,1.632721879360198,,,
336,45.18909579279659,1.610136615575049,,,
337,45.141137210901476,1.5840355254737817,,,
338,44.96704239540939,1.5504914503326996,,,
339,44.709223844483375,1.5928365241502542,,,
340,44.97874857417937,1.6551413187914388,,,
341,45.565090800601176,1.7385964239404723,,,
342,45.8061986613672,1.6723650483553665,,,
343,46.28185887500599,1.7205225610004622,,,
344,46.68743773234779,1.7092534324411155,,,
345,46.60088259835111,1.633290689939993,,,
346,46.42376927041589,1.5884445994524312,,,
347,46.08760340454019,1.6439473847577628,,,
348,45.798143137106436,1.6669779775199094,,,
349,45.39639326818771,1.6157077265911255,,,
350,44.84713487730564,1.6228428041952039,,,
351,44.53704553147011,1.7468766188334517,,,
352,44.235352285870256,1.6969604682387964,,,
353,44.01743747102815,1.6835489453595012,,,
354,43.854878845829816,1.6847689293667722,,,
355,43.59446199506863,1.6341132880494234,,,
356,43.55674054841625,1.671743329200047,,,
357,43.473723662102444,1.5822537803143588,,,
358,43.758155848157145,1.7731075308038884,,,
359,44.03719156527775,1.6910225481972017,,,
360,44.05939026825142,1.689619022554063,,,
361,44.17963666221276,1.764352332166003,,,
362,44.58538282171966,1.7316003024542548,,,
363,45.14621357590785,1.79392950134438,,,
364,45.54589198236142,1.6738037399506265,,,
365,45.4540174316666,1.645720867960366,,,
366,45.22307460608581,1.5691037505449381,,,
367,45.47383115842011,1.755052199986779,,,
368,45.78014954956893,1.6654561876254217,,,
369,45.938723931770234,1.6718081646146894,,,
370,46.81090854301094,1.865283329042586,,,
371,47.608647886186695,1.865536516205489,,,
372,47.961791156793794,1.745210860232325,,,
373,47.74033826927132,1.6176819473443886,,,
374,47.6931694586545,1.6610648464908668,,,
375,47.86295578121754,1.6918131235053044,,,
376,47.495695629948074,1.5948725716712053,,,
377,46.91485083106842,1.6035110243007415,,,
378,46.505513397648734,1.5731963690065898,,,
379,46.11546295550397,1.6301338848526932,,,
380,46.265207234659655,1.7286207366977784,,,
381,46.21321884963949,1.6178080206527423,,,
382,45.74297176152314,1.5903365446079276,,,
383,45.134626410166106,1.5728131427923209,,,
384,44.5018440637578,1.5120676740140082,,,
385,43.82129505642605,1.4798818300176144,,,
386,43.716192568227044,1.6609279424587646,,,
387,44.0244483585649,1.7226866291315954,,,
388,44.08915790089324,1.7157633918351984,,,
389,44.28974558494785,1.6750193495607415,,,
390,44.18059176435959,1.702172010802951,,,
391,44.505171765652236,1.7840876300079873,,,
392,44.79335881680257,1.7612721484233114,,,
393,44.94929987354499,1.7458663799513183,,,
394,44.98997647266201,1.8263565529577408,,,
395,45.11437414349983,1.7746824210340661,,,
396,45.13123944486314,1.737786032142983,,,
397,44.83471142181256,1.667206193390008,,,
398,44.723677034554015,1.6912586689529654,,,
399,44.66643344228051,1.698929301184339,,,
400,44.99816742849549,1.7092809614718718,,,
401,45.16985467789276,1.7299146871503162,,,
402,45.35415251776549,1.7535380203424105,,,
403,45.09363906435584,1.638205491427037,,,
404,44.56126443892623,1.5373494375231431,,,
405,44.33071758960885,1.687877649778214,,,
406,44.54182481396761,1.7034675120106877,,,
407,44.92611403885893,1.7519955988327909,,,
408,45.09711345961228,1.6524269119643025,,,
409,44.711644642745505,1.5590362548306578,,,
410,44.23511115874173,1.639162265907442,,,
411,44.04192735707728,1.6224529172806386,,,
412,44.18792760358582,1.6842442451994948,,,
413,44.68041125758174,1.771535685299458,,,
414,44.90917279349862,1.6330051927274025,,,
415,44.84737948786018,1.679762265853519,,,
416,45.003787899072286,1.696763068563842,,,
417,44.916835619920676,1.6366885869143235,,,
418,45.034357087006086,1.6877977345386723,,,
419,45.15191758860182,1.650341413680177,,,
420,45.10356058931865,1.684663142447937,,,
421,45.18821386800769,1.6835059515225728,,,
422,45.124237214753094,1.7308377923464078,,,
423,45.39680338112933,1.7434794152259923,,,
424,45.44241890826313,1.6689811550302425,,,
425,45.36388999230553,1.6930692100640532,,,
426,45.237963548400245,1.6641693329191587,,,
427,45.40468635357213,1.677858045957694,,,
428,45.93431182799141,1.7005126321459607,,,
429,46.266412050089514,1.7045612477112746,,,
430,46.29720497485732,1.6229532521386254,,,
431,46.27226919676896,1.6028997495841533,,,
432,45.98093940532291,1.5774922872259844,,,
433,45.86660977031983,1.5805043295322976,,,
434,45.7101040072727,1.5535360190445355,,,
435,45.5604936444135,1.5798689655826867,,,
436,45.58231225992364,1.635427893209063,,,
437,45.80055871066094,1.6700400037511325,,,
438,46.10783999520537,1.701402535495452,,,
439,46.540290120600496,1.6784325076119289,,,
440,46.6009439731387,1.656475746871526,,,
441,46.73888439192972,1.6797270349171776,,,
442,47.11369062046239,1.7484740424785141,,,
443,47.2200057384488,1.598942240175973,,,
444,46.74036041428666,1.604189870301426,,,
445,46.21138458210488,1.603730767214534,,,
446,46.08436816064696,1.6456418410308362,,,
447,46.000926292431245,1.5661550617153444,,,
448,45.557786358162744,1.5830365350439084,,,
449,45.23692836070011,1.6239960456330096,,,
450,44.87968579333475,1.5790479635795487,,,
451,44.584376145368886,1.6212910149859685,,,
452,44.648886021907146,1.663050828239408,,,
453,44.76053335514983,1.6653044480861314,,,
454,44.559287491221184,1.5838010263173474,,,
455,43.98572398521455,1.5566444086216973,,,
456,43.643750298871154,1.560616323546494,,,
457,43.48887235338522,1.5884663603948883,,,
458,43.65776705153171,1.6356780176251282,,,
459,44.19761498729771,1.6354382936701064,,,
460,44.334307015156426,1.6054457543243401,,,
461,44.58181754190048,1.703812044408972,,,
462,45.25055509030806,1.7110885843507966,,,
463,45.60927744939635,1.6146381981175717,,,
464,45.24015358986733,1.5730559349819813,,,
465,44.90763269441088,1.6275669940529693,,,
466,44.84374510930223,1.67652715901958,,,
467,44.799997048995266,1.607755887611414,,,
468,44.98756548195057,1.6264719228199451,,,
469,45.39437325383766,1.694179828160817,,,
470,45.770698803120446,1.6663412226130379,,,
471,45.73982497464712,1.651464456330697,,,
472,45.82785067653876,1.745867892929342,,,
473,45.80788964308907,1.5919157393600603,,,
474,46.670326814645705,1.8080550844436618,,,
475,47.6195740535821,1.6687964560746853,,,
476,47.72736857377792,1.5984043026017958,,,
477,47.54890550119909,1.5381219622048592,,,
478,47.21791227981484,1.5375743592044409,,,
479,46.84528437418108,1.4869535208080802,,,
480,46.513427782803824,1.4584613679614817,,,
481,46.341406613083535,1.5119260298069541,,,
482,46.205406353775516,1.4916629534130141,,,
483,46.24216481614493,1.5075898085207733,,,
484,46.611300138031154,1.4753020180111962,,,
485,46.66804632334011,1.4656478317337676,,,
486,46.83121691287977,1.468077025529469,,,
487,46.80769145969927,1.4249277736378547,,,
488,46.66716102844141,1.40754657090555,,,
489,46.839301986324074,1.4468083206651103,,,
490,47.28496099311849,1.5624670067823578,,,
491,47.62929190788701,1.5083582421540056,,,
492,47.5289275629104,1.3832296356943419,,,
493,47.42009041257502,1.3616164048767916,,,
494,47.46135349608261,1.3502920294902148,,,
495,47.340471973468766,1.3421005196926041,,,
496,47.81969611116289,1.490436746645076,,,
497,48.16744713745521,1.4758511462097523,,,
498,48.447913815945526,1.4636272675889956,,,
499,49.052324196593545,1.5516150920648697,,,
500,49.24748271863753,1.4224962998820943,,,
501,49.17405397033057,1.3966644499058252,,,
502,49.16706912363453,1.5092015852863059,,,
503,49.01219302086912,1.4742275056110399,,,
504,48.69918100868619,1.476465151812666,,,
505,48.644852837272126,1.5925550809870137,,,
506,48.67483126057198,1.5628487344052584,,,
507,48.42986876932224,1.5975993755151772,,,
508,48.287426363507606,1.4846160740412688,,,
509,47.96843547947503,1.4505519917401783,,,
510,47.52857314065065,1.4612419427982068,,,
511,47.05210464093041,1.5080570251539887,,,
512,46.47690299829607,1.4395410908440196,,,
513,46.43317398886468,1.5167569473566833,,,
514,46.58905023331363,1.5100188758575657,,,
515,46.64666539829318,1.6129416377365275,,,
516,47.058933810383024,1.602153991979712,,,
517,46.96837398259568,1.4559958224457694,,,
518,46.88014527434217,1.398689625463953,,,
519,47.152300099952775,1.556121315246304,,,
520,47.72134578976951,1.551183128875386,,,
521,47.840951078289365,1.4451540739241426,,,
522,47.76880911908506,1.4246990143668166,,,
523,47.53570332474374,1.4211066609706429,,,
524,47.34302846863399,1.448031365652904,,,
525,47.402760320492824,1.5316036653422773,,,
526,47.272392535898824,1.4441282343790365,,,
527,46.964943188604394,1.4049401402400503,,,
528,46.83965015996061,1.490411282836471,,,
529,47.22105685617482,1.6265662317196101,,,
530,47.25685615966948,1.5830525860755895,,,
531,46.91340709020375,1.5037494623283678,,,
532,46.46546285167082,1.5026092628709666,,,
533,46.19239694297225,1.5284144829684423,,,
534,45.93633505463763,1.6092546159651344,,,
535,45.65037884297155,1.532058579584338,,,
536,45.063395705743496,1.5190335632712104,,,
537,44.48981394519717,1.5020053241676332,,,
538,44.236169131378254,1.489352218715373,,,
539,44.26824224723693,1.5209252216573195,,,
540,44.4177855653483,1.5610522345629823,,,
541,44.69527039563944,1.584996898750803,,,
542,44.9227625435566,1.5072258956156324,,,
543,45.33623122462711,1.5594318526486046,,,
544,45.56849615913266,1.5222173123945326,,,
545,45.32977017462162,1.5486379576020386,,,
546,44.90631582655463,1.62682956650484,,,
547,44.7375667511157,1.7203019272589792,,,
548,44.53316594207956,1.709271138402674,,,
549,44.5135996324524,1.6966786817885486,,,
550,44.488748866292546,1.530340705691572,,,
551,44.795027840727414,1.6238133766618816,,,
552,45.52412589902974,1.5539111350767152,,,
553,45.82870578813032,1.5788603119427072,,,
554,46.21749722116724,1.6488368486986609,,,
555,46.60926330242265,1.6699216151711271,,,
556,46.519265373253326,1.656683079629741,,,
557,45.83829023445596,1.6186315871964085,,,
558,45.25127591618733,1.6541804402682734,,,
559,44.97143820980881,1.6059224894488628,,,
560,44.88366572778056,1.5913987974443955,,,
561,45.28095848969873,1.6985144107754637,,,
562,45.512416214906764,1.62884724068818,,,
563,45.3744766450476,1.6042154556261425,,,
564,45.3026235607212,1.6586551812178871,,,
565,44.749359452196536,1.5754593935312797,,,
566,44.34266687934343,1.6603630060754744,,,
567,44.39650790879698,1.6813114922506394,,,
568,44.576165002595246,1.6388726246319323,,,
569,44.443967551947225,1.6956944444851252,,,
570,44.516065721489724,1.7779906947829724,,,
571,44.386350187078634,1.717433611934804,,,
572,44.39106462757711,1.8056191662220136,,,
573,44.46135215476097,1.8129203273264327,,,
574,44.27433103879157,1.7110636313782377,,,
575,44.22536077234147,1.727262926298535,,,
576,44.10393157950107,1.7915441539721073,,,
577,44.170231345188085,1.8585452297392906,,,
578,44.17678816651704,1.825816837603617,,,
579,44.421550360121714,1.7287004517919007,,,
580,44.61495780169375,1.6836165067257816,,,
581,44.82810856342876,1.7591806654151783,,,
582,45.05367668923685,1.725585854840928,,,
583,45.11856533863728,1.7512160361073537,,,
584,45.118490675645766,1.7045268690401112,,,
585,45.154949633331206,1.7197706013324476,,,
586,45.07136518269698,1.650095977452793,,,
587,44.77097276636473,1.5509363862152807,,,
588,44.60260078956345,1.7116250024644688,,,
589,44.6989838839894,1.7658676906833386,,,
590,44.91215026102269,1.7036290455755916,,,
591,44.95568037697998,1.6720134673425235,,,
592,44.81649760281523,1.711684983400155,,,
593,44.821858487790465,1.6459960472131656,,,
594,44.93928642503191,1.7556325012680989,,,
595,44.91650953996211,1.7223877464552502,,,
596,44.67256226699564,1.7243099843479657,,,
597,44.155017521397795,1.7207893442514188,,,
598,43.713785248004314,1.7087930346369826,,,
599,43.24740444333099,1.694289354851108,,,
600,43.31707029780072,1.9081767383408932,,,
601,43.482670866969244,1.8389844831100715,,,
602,43.08841608718045,1.742219028918933,,,
603,42.79111801832435,1.6911941971512574,,,
604,42.98714728324056,1.755215427024284,,,
605,43.361911073687764,1.8250741227940097,,,
606,43.56439406727569,1.8148109921769313,,,
607,43.72999909302885,1.8117830919708995,,,
608,43.70074327926126,1.782730585915965,,,
609,43.71519078166621,1.768141724760885,,,
610,43.695036519983105,1.8057795357804909,,,
611,44.07056768334238,1.8628477639568268,,,
612,44.336724275672665,1.7307768347592911,,,
613,44.355318284289474,1.7343435939170597,,,
614,44.35656968836348,1.8199949208893513,,,
615,44.486068783145555,1.8083720368381238,,,
616,43.84010544426657,1.6757240188370135,,,
617,42.96774892672231,1.7040952122742292,,,
618,42.494588179664134,1.7987424335636972,,,
619,42.25638553212291,1.7748235961217844,,,
620,41.86122583426962,1.7155556393451645,,,
