time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004538416838134219,,0.07351274285723895,0.0,0.0
1,1.6133546207131668,,0.06190715358526726,0.0,
2,4.583659379562554,,0.07970601807611088,0.0,
3,8.168220989974948,,0.04113598317685703,0.0,
4,11.166759284430805,,0.04326455172326174,0.0,
5,13.547465274600434,3.865048172312412,0.09317726914112076,0.0,
6,15.44528943197052,3.1676285114967078,0.09149948624594197,0.0,
7,16.794553677604025,2.785914591991073,0.06068929854921103,0.0,
8,17.684295457234406,2.6375253743033213,0.5292713126912235,0.0,
9,18.253886928516447,2.3569191621630896,0.061270189629070694,0.0,
10,18.392878251278404,2.1329473786796864,0.041202355184682606,,
11,18.394782694520707,2.130202823665128,0.0558711532745597,,
12,18.61530678223651,2.0350749264814882,0.06289782981138455,,
13,19.068497321719878,2.174885640554933,0.031419318151523934,,
14,19.411472571512327,2.0340547525823895,0.05875284026864079,,
15,19.665100971376244,1.9533600397327755,0.051322254481555626,,
16,19.851814695069535,1.9343394096875486,0.06329780750526053,,
17,20.053906170126293,1.7691798666291882,0.034362688112695106,,
18,20.299171114174612,1.9212517434351837,0.037080038881529886,,
19,20.825552905426324,1.8664913971618489,0.04381706409787723,,
20,20.97411676614082,1.7297157889635897,0.05879589387493971,,
21,21.308512813499576,1.9725514743618764,0.08118704278222466,,
22,21.42185186056261,1.7930803151875523,0.07570213430003638,,
23,21.253494916456994,1.6443636535147914,0.045740708861353035,,
24,21.004920850330613,1.6116873505641596,0.025137535514961652,,
25,20.8055100619185,1.578472050034675,0.03270803247469789,,
26,20.644475288961853,1.5116366951376916,0.06743383486640639,,
27,20.748743972522192,1.5922513369097753,0.0929335940439865,,
28,21.28801828327704,1.669868332150468,0.08251661390931214,,
29,21.828198875877064,1.6211389274164787,0.07830873805544934,,
30,22.17627959688413,1.5753564972178635,0.052315028621937404,,
31,22.4925150118954,1.5142514958986832,0.058044394634548344,,
32,22.650018465176245,1.4213044742639023,0.03585783880872495,,
33,22.68030799812564,1.4442118068590668,0.07338270227299759,,
34,22.888798596748817,1.3749198970527656,0.08250117585969745,,
35,22.973078485094312,1.3785238378510616,0.08526290662926907,,
36,23.243096617443506,1.4973569931160635,0.10170589485997057,,
37,23.265919850783213,1.3886061003058978,0.07300984687592761,,
38,23.19085079171792,1.3419426025178154,0.0753882468091168,,
39,23.1977109270194,1.323383598114258,0.08944451446019613,,
40,23.35049315147218,1.3622253548575585,0.07918275176504173,,
41,23.499595354559574,1.3515482907877288,0.053638316966323256,,
42,23.68640975314715,1.4205988634736268,0.06678966675720491,,
43,24.023813244582072,1.3859118142565359,0.07775229750736218,,
44,24.511358814187474,1.389794101910467,0.11590109173380911,,
45,24.864775772527505,1.3043366159643002,0.08016879632474185,,
46,24.863482683604644,1.2233096104424024,0.05489786272973079,,
47,24.940073913582133,1.3464343548320779,0.03194677223678683,,
48,25.117441816091542,1.3104235645126303,0.20509506101812042,,
49,25.20886499834745,1.2882649805986126,,,
50,25.145673791988408,1.2461196469035933,,,
51,24.873944441936708,1.1652914960967302,,,
52,24.710341297717804,1.188863445384088,,,
53,24.92691010655837,1.1727712686633274,,,
54,25.387080947847473,1.2352424078582214,,,
55,25.845436000826002,1.2263862723671326,,,
56,26.22758248626394,1.1904353584303136,,,
57,26.314688319223634,1.13622279832962,,,
58,26.378899040734908,1.1352604761033278,,,
59,26.715971476329628,1.158167502346563,,,
60,26.95168111000894,1.0941120237325472,,,
61,26.97836175265642,1.12427532784904,,,
62,27.142082797958476,1.117358912407272,,,
63,27.424179540504507,1.1506552900956817,,,
64,27.65965737078605,1.1471472816233268,,,
65,27.777002310439663,1.1689542934279267,,,
66,27.751309702388664,1.1633544997670464,,,
67,27.61459159340748,1.1417667008013983,,,
68,27.723629027767622,1.2199542431946007,,,
69,27.90825581100247,1.2336757067698767,,,
70,27.835487014353514,1.158739670414409,,,
71,27.726752043671333,1.1430849668987988,,,
72,27.58375194713569,1.133803772511172,,,
73,27.39969552177204,1.0520505622231713,,,
74,26.879212638991163,1.009009922323332,,,
75,26.738206069169742,1.1141126619187838,,,
76,27.09030424575478,1.1339992183177674,,,
77,27.368247874879522,1.1126311838137126,,,
78,27.658586360636953,1.1564354603586222,,,
79,27.966999096764724,1.1268046128506808,,,
80,27.960698374736545,1.0794415308560605,,,
81,27.887032609784203,1.1851171521550545,,,
