time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00683120144856826,,0.11862019482733302,0.0,0.0
1,3.534999742906889,,0.024747530178148142,0.0,
2,10.650446967881708,,0.30521726043475633,0.0,
3,17.06949369461801,,0.0691595738683746,0.0,
4,21.712293075921107,,0.08578529886260565,0.0,
5,24.944668956291235,4.379759929526058,0.05242267366973895,0.0,
6,27.042269222013317,4.098272328249402,0.045505654361518544,0.0,
7,29.025293046787063,4.05260987630623,0.09539250158819397,0.0,
8,31.437710722405896,4.035701012716417,0.05615171882208654,0.0,
9,33.199277680527885,3.594412911093808,0.33120653970502406,0.0,
10,33.717994646028544,3.3555613334500327,0.05178101606184256,,
11,34.47553791568501,3.5014563996751007,0.25414598207462075,,
12,35.922250439413475,3.3396115778057855,0.07162774101386307,,
13,36.81406620717955,3.2492486863620873,0.06847582017677935,,
14,37.54838462508828,3.0905130275694237,0.11071867523329476,,
15,38.191155384711585,3.1132831934082814,0.0594455790850904,,
16,38.98037431535817,2.9480225295570577,0.441371504565586,,
17,39.39379565677454,2.789842189132265,0.05717405948214555,,
18,39.56699461133381,2.7557290781225054,0.16868071423145134,,
19,40.74759082602198,2.8532184116044252,0.06758802749325131,,
20,42.39092670591906,2.8973248728355667,0.2837789622528486,,
21,43.53056914836405,2.7725145162062432,0.04968906708272379,,
22,43.692063238842174,2.6349300689544544,0.07386526320598744,,
23,43.95946527995523,2.53140373291856,0.13176406507218633,,
24,44.29459229423067,2.592795901090882,0.06061268726339422,,
25,45.04084711715269,2.5144647465859236,0.07951789629279932,,
26,45.247426229087765,2.5146360906467917,0.053336199247351564,,
27,45.14046428611684,2.3546203942797614,0.13701267668714154,,
28,45.494760295491396,2.4234517213145046,0.0475293597958699,,
29,46.754338460582815,2.53163335437138,0.03520044651500357,,
30,47.83585497139947,2.379727998338797,0.07027454874412327,,
31,48.23392101080027,2.385714441125665,0.07817012008977726,,
32,48.87978665880323,2.341974709725955,0.15385770726647752,,
