time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0010903988507205591,,0.015731658546595688,25.397616818031302,0.013941295281166756
1,0.4025544789243851,,0.020057619222291035,25.363500678861403,
2,1.0468015626515426,,0.009747337502477596,18.755907851409898,
3,1.410884431844432,,0.009673212962750463,0.0,
4,1.5666029922469364,,0.013848581975203654,0.0,
5,1.688922113449342,2.3555623323864627,0.027794496566686228,0.0,
6,1.8160328019667062,2.0307662388319745,0.00877932386413822,0.0,
7,1.9637691777474353,1.7648366681117331,0.03014093983334278,0.0,
8,2.1751719626634123,1.7577812926969234,0.03696998090130043,0.0,
9,2.4525537494757974,1.6855677258958632,0.017849212016496484,0.0,
10,2.6825695019203804,1.4220622237719374,0.016782549922666097,,
11,2.915653229402415,1.4730139433230127,0.22757136592244626,,
12,3.139035852708007,1.3163220532215771,0.07770831626700281,,
13,3.2838131237575845,1.2125389598935294,0.020387559465618453,,
14,3.4224581071138473,1.228931651806796,0.018993592820966385,,
15,3.535881508649254,1.1301459057454621,0.023467776450761646,,
16,3.622826096508855,1.0823843583004609,0.01732388434169098,,
17,3.7061326625077524,1.1329074662637084,0.04813500321396048,,
18,3.85779509932096,1.250096304771627,0.019480912003060874,,
19,3.985747018581942,1.145235428433367,0.03073452846221265,,
20,4.06012324562507,1.060017877670067,0.013084162538112665,,
21,4.123972545634174,1.0782117044700554,0.015008136082810805,,
22,4.232942539072813,1.1177699832818269,0.029136931077881595,,
23,4.308865080891127,1.0082979183773657,0.018630084530021497,,
24,4.354002818695915,1.003904512496244,0.023405873757949808,,
25,4.4255886400706546,1.0400305419626146,0.040564950816466765,,
26,4.512895857167574,1.0374033391829407,0.027201076943746624,,
27,4.605532616785168,1.0659908685013342,0.033303638832612906,,
28,4.698395793833629,1.0188239558850847,0.013120574284047138,,
29,4.744440535550998,0.9874088856255924,0.014914909372345214,,
30,4.775098324474614,0.9595553789678611,0.02269228602256599,,
31,4.807519949830716,0.9303961711523839,0.015276929086597096,,
32,4.834665662046154,0.8880444900107273,0.02141752214239584,,
33,4.866047678605559,0.8859969490909487,0.022907803602730606,,
34,4.887540224376304,0.8906337223917402,0.023699966632452094,,
35,4.895090142481039,0.8376840834769069,0.013801042606913231,,
36,4.897715955254225,0.9120139483904304,0.016109076466528274,,
37,4.969248682102055,0.9694231785885659,0.029942624117282463,,
38,5.072470782767789,0.9463399060503045,0.049121987206133436,,
39,5.11623254765788,0.8986840409891346,0.0407582394060044,,
40,5.172514054493622,0.948529633714256,0.029970486309434653,,
41,5.204862259493461,0.9013085987374314,0.02461643961553603,,
42,5.23087349961033,0.9024568299404097,0.03507430629942358,,
43,5.244407920057923,0.8720379942258708,0.021562946937259905,,
44,5.26943365061997,0.8813853756420766,0.030487588189944678,,
45,5.249306884616137,0.7661358041525516,0.06705501978948188,,
46,5.215705304620179,0.7631729363510266,0.029085403067881654,,
47,5.262630234658776,0.8870841110192543,0.027507090914813695,,
48,5.298579243438988,0.8064856189588849,0.017979272068234832,,
49,5.303668113210283,0.8201751380596027,,,
50,5.329618668562031,0.7918903947140665,,,
51,5.35439578535112,0.7856605876122825,,,
52,5.371224727147629,0.7855464816691398,,,
53,5.412026386459313,0.8136859086416712,,,
54,5.411999424387851,0.7398324603419558,,,
55,5.373872136841786,0.6932512180385638,,,
56,5.356392494676855,0.7051884646004682,,,
57,5.36833940175218,0.7910311481044688,,,
58,5.419484769619613,0.7790173470806393,,,
59,5.4172138869175175,0.7260980553035903,,,
60,5.414486338851653,0.7650380919093187,,,
61,5.40827382481576,0.7094028708950396,,,
62,5.412157412022074,0.7863531300959541,,,
63,5.459776823822738,0.7904919281414252,,,
64,5.5113015583461085,0.7626226584152324,,,
65,5.538818027152871,0.7759106239532265,,,
66,5.5970181107353145,0.8150673585969989,,,
67,5.647965458378264,0.7844664515715746,,,
68,5.650147517665712,0.761803423185716,,,
69,5.624845694151794,0.6938524842946965,,,
70,5.598403563805977,0.736911766632796,,,
71,5.597698328740691,0.7545317189330566,,,
72,5.592406986103729,0.7055131807892547,,,
73,5.588970478139158,0.7060386862842444,,,
74,5.5927274237895475,0.7772090226919544,,,
75,5.641157988098341,0.764781622029843,,,
76,5.670317461221263,0.7790547325472467,,,
77,5.755482693394603,0.8176442261995143,,,
78,5.791158286035973,0.7486894249184065,,,
79,5.773632708116837,0.742410484567057,,,
80,5.777713974145636,0.7265273648016172,,,
81,5.77829180117908,0.7638249341164036,,,
82,5.781750956189406,0.7318902192885598,,,
83,5.7689472256466185,0.7234129430975439,,,
84,5.781295774077057,0.7298041967223122,,,
85,5.785883681659355,0.732657322290141,,,
86,5.79552630245762,0.6999303117127132,,,
87,5.79929855741908,0.7262839228273967,,,
88,5.848918922147973,0.729029630808292,,,
89,5.841432299532038,0.6947331986339645,,,
90,5.821101145277645,0.6873948666506525,,,
91,5.784580581254257,0.6637357946612499,,,
92,5.731603369501421,0.65189949177051,,,
93,5.698992607524914,0.6644508422061499,,,
94,5.706525411843644,0.6900411509488791,,,
95,5.744131632589562,0.7105287770060296,,,
96,5.805941802376957,0.7652152719299838,,,
97,5.871835092347203,0.7381228487505045,,,
98,5.857247677753856,0.6881348774798434,,,
99,5.865525695251645,0.7362738937314935,,,
100,5.872607771622416,0.6910080102410738,,,
101,5.840302295116844,0.6489843377483252,,,
102,5.841497438764547,0.7187483571270218,,,
103,5.8642792431183555,0.7056627043574849,,,
104,5.864653694569775,0.7052311907336613,,,
105,5.86864936900348,0.6865585317343919,,,
106,5.857065448888864,0.7077292956197667,,,
107,5.88476296065952,0.7290693340987838,,,
108,5.894461147647009,0.6921394434974129,,,
109,5.899661022867267,0.7132558481108513,,,
110,5.910476044585233,0.7438106593546799,,,
111,5.925250071988,0.7646078291626976,,,
112,5.96045838918377,0.7507912854729171,,,
113,5.967897906809554,0.7074798640281753,,,
114,5.9687145356661855,0.740356917920262,,,
115,5.9472327213851806,0.7195004156629027,,,
116,5.92644362412773,0.7020110047151129,,,
117,5.93169305772323,0.7553952660786574,,,
118,5.940143681987973,0.7236270473410262,,,
119,5.919377831543988,0.6779253292618996,,,
120,5.905351978157756,0.6893745363322689,,,
121,5.889173246763561,0.6701399573762742,,,
122,5.843847370399564,0.6744791420823243,,,
123,5.839987699799411,0.6886514003670227,,,
124,5.821111314731509,0.6686345338751833,,,
125,5.817535804290019,0.707796290541101,,,
126,5.818262245338087,0.6798323199667585,,,
127,5.80054246695374,0.6422393732520097,,,
128,5.806833984690005,0.6975245015510971,,,
129,5.8096337338102835,0.6579499426835879,,,
130,5.820962841934868,0.6974764863783005,,,
131,5.828584842938124,0.6854246198848689,,,
132,5.806546319391382,0.6685272303222225,,,
133,5.825723192441956,0.6873545786845876,,,
134,5.847053336405489,0.7066551535900956,,,
135,5.877424652968218,0.7469721302042487,,,
136,5.866917336216222,0.6760908876457623,,,
137,5.833046361099692,0.7033990739170725,,,
138,5.8364297589179,0.7268876094968646,,,
139,5.852375724652555,0.7023434670779461,,,
140,5.846724765958744,0.6749640449966721,,,
141,5.834141905942245,0.6785658398739326,,,
142,5.817336871797989,0.712799518237123,,,
143,5.856875424365317,0.763791619959849,,,
144,5.90110029056307,0.7791149320533609,,,
145,5.9096163683348335,0.6960646644831363,,,
146,5.869437226709284,0.7079410513717806,,,
147,5.847825212915968,0.7271409579473773,,,
148,5.8428640932329365,0.7212865876855943,,,
149,5.822470173536062,0.6783909638962806,,,
150,5.810265642754477,0.7084266548688088,,,
151,5.814010868757519,0.7213439342844576,,,
152,5.845670611732089,0.7504082187022985,,,
153,5.842662364491577,0.6904731127155297,,,
154,5.809730322481443,0.6846412240461208,,,
155,5.7550396340688135,0.6617654507041937,,,
156,5.730107922157947,0.7161034460350454,,,
157,5.728879863717681,0.6996879550837353,,,
158,5.760092756668535,0.7712266179232478,,,
159,5.808791915103475,0.7816622646609201,,,
160,5.84527177207878,0.7615517448508706,,,
161,5.8330707475734656,0.7399907972305042,,,
162,5.784037338834993,0.7092745163503019,,,
163,5.753492723461364,0.7059775242886744,,,
164,5.714711954524468,0.6312851830694667,,,
165,5.698611963700306,0.7161515430747439,,,
166,5.748376705391308,0.7819629321662313,,,
167,5.781164063238032,0.709483669021135,,,
168,5.74161158381276,0.6675776450914154,,,
169,5.706119222483727,0.6639991083975108,,,
170,5.6897338726873485,0.6446107795045347,,,
171,5.668511640645857,0.671059235789629,,,
172,5.6562000763853035,0.6757762066553937,,,
173,5.66794761531389,0.6910504420990652,,,
174,5.687717301494924,0.7264169144692123,,,
175,5.741480155610182,0.7656502296298293,,,
176,5.76102451389006,0.6898965137742156,,,
177,5.7172620617180705,0.6502645582726665,,,
178,5.697968765891981,0.6949373385966404,,,
179,5.703881845475304,0.6884324289989846,,,
180,5.689171743775383,0.666638442863419,,,
181,5.660039167407332,0.6675379350482443,,,
182,5.641267334337829,0.6683455542667402,,,
183,5.638043781916615,0.6734184215069261,,,
184,5.622789183237538,0.6268967710190188,,,
185,5.607382439884461,0.6078870357757435,,,
