time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006312525238495778,,0.039554622591137636,0.0,0.0
1,2.9248049833693104,,0.06405906955128651,0.0,
2,9.405845337489845,,0.04441240803615712,0.0,
3,15.843260786248624,,0.06592041186396519,0.0,
4,20.815593811840248,,0.050677042732892856,0.0,
5,25.113170858781004,4.508256444085332,0.42205618311630244,0.0,
6,27.40572543208543,3.8151122463590896,0.047078262726453955,0.0,
7,28.742373984837837,3.5391794342318015,0.08148862589741941,0.0,
8,29.549054704634955,3.370948459448047,0.05484616063588217,0.0,
9,30.31295051822324,3.367857614664776,0.07579431478210076,0.0,
10,31.407254802737658,3.3653767137429007,0.0426498190545436,,
11,32.41719898974214,3.45932378611841,0.041189576663927786,,
12,33.44971525705514,3.1797598867118007,0.11132435148650786,,
13,34.28010978439287,3.083700393352066,0.06670252424035811,,
14,35.041409850424394,3.0492543364778784,0.06816024538007932,,
15,36.309008090668485,3.067604028450287,0.0904580449322224,,
16,38.14679618061691,3.153720606347407,0.04665615424939865,,
17,39.43593722215396,2.8427237494972672,0.06634005760236002,,
18,40.1935228387386,2.6730004586981715,0.196204960556872,,
19,40.22542875878019,2.6559747898683495,0.08978892716137941,,
20,40.58716273637501,2.7347470816232318,0.059862970213840204,,
21,41.71770659444105,2.8551044005201742,0.04201604608761013,,
22,43.195303924084975,2.669208969794464,0.06967982477274631,,
23,43.200161450360646,2.430258679936914,0.03936287077629018,,
24,43.14280473484777,2.4626923231033153,0.049796023578148794,,
25,43.29847027873175,2.450997530158422,0.09734699491771201,,
26,44.35017887825976,2.566012464520206,0.09970519780432822,,
27,45.67571144725151,2.4188024982642937,0.3156147033426848,,
28,46.82053270917393,2.2749035029279425,0.025249859452459663,,
29,47.4080467821402,2.175889355270005,0.052302987996394476,,
30,47.931260183912904,2.166180515416725,0.05291334511539606,,
31,48.81327863044563,2.245420841533808,0.08439649431100149,,
32,48.97573347537906,2.0859091032663626,0.12874036088890806,,
33,49.370927589369174,2.212403914075913,0.14556798374192778,,
34,50.917469642030355,2.1810829205820252,0.11635918687495306,,
35,52.00289736890883,2.093810959064172,0.09184664859167754,,
36,52.484196635439616,2.099148588388093,0.13601083017861906,,
37,52.84315577804774,2.0452160236496226,0.05654820482392301,,
38,52.83087522805269,2.0405595061853647,0.06469690397656509,,
39,53.21476112746349,2.0833264759938075,0.08623882804385787,,
40,53.22497272936681,2.0511384188362243,0.0481530954117086,,
41,53.47111670411914,2.094363578222066,0.06072235685262982,,
42,53.82322229779329,2.0501233544741995,0.34875772099309416,,
43,54.078670903014995,2.046518542812188,0.04789969140295761,,
44,54.94716651415952,2.048927392371746,0.08268927773658608,,
45,55.31873567218217,1.918712470753404,0.09376567865203336,,
46,55.356019425876774,1.9205270137733284,0.09140009040949196,,
47,55.67591472953268,2.032527781634455,0.06301166053334867,,
48,55.743818290232085,1.8984889245134997,0.06828335967398216,,
49,55.94181812258498,2.037098541131327,,,
50,56.48800003708241,1.9343251253284048,,,
51,56.545877317466285,1.8852784663042774,,,
52,56.77080786913574,1.9234726185518003,,,
53,56.47428523476201,1.8966726552876474,,,
54,56.37167731259045,1.94105338858167,,,
55,56.43965976202139,2.0025627456820025,,,
56,56.30805768265583,1.992181947541807,,,
57,55.96898402089478,1.927805644520125,,,
58,56.23133231540122,1.8903016810501638,,,
59,56.84314496474941,1.9543858274139096,,,
60,57.53821417105149,1.9681760381493583,,,
61,58.154924513563245,1.9301827066041306,,,
62,58.187260779079566,1.8086523767428098,,,
63,58.14157259020557,1.8613626083606656,,,
64,57.88505691796492,1.731406861716642,,,
65,57.7018871899777,1.8453389808824157,,,
66,57.97794723225008,1.7076996070101307,,,
67,57.90059419280105,1.7821934158248094,,,
68,58.23282724451865,1.7288485586131765,,,
69,57.91799886051541,1.7233730735032378,,,
70,57.52988480619964,1.7364337914826216,,,
71,57.225219680658725,1.7425275243623373,,,
72,57.412997320272495,1.7069274733614066,,,
