time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005976564511517011,,0.12018282736915067,0.0,0.0
1,1.7134892311774785,,0.07043207469901433,0.0,
2,5.836587426162459,,0.06754889137497755,0.0,
3,10.107776731668654,,0.04790897362647185,0.0,
4,13.373253523485008,,0.07331886040529151,0.0,
5,16.113377539522755,3.865524506630368,0.05410718609555645,9.48050468597242,
6,18.04963832664805,3.3511820283484774,0.05829542971782401,0.0,
7,19.756418939720824,3.2995625116366987,0.03160459039602041,0.0,
8,21.74587135692928,2.933400902921636,0.15237625036211233,0.0,
9,23.075684291532564,2.71930234010006,0.018592877750637258,0.0,
10,23.557187586227126,2.5440163040872985,0.05241488376381653,,
11,24.01340770966493,2.5841067196754537,0.040554210935828845,,
12,25.011141990989714,2.6071787128387722,0.03898079157603034,,
13,25.982314667189073,2.48411934065996,0.04477318885087369,,
14,26.29442294924968,2.350047120786282,0.04690995868858405,,
15,27.30590625372443,2.3883290652577487,0.6222313487161122,,
16,28.1845747814891,2.298963492510493,0.025028773342496397,,
17,28.689418984461604,2.132658314057478,0.047262520746583506,,
18,28.945946643541,2.126655990628961,0.09428136564421,,
19,29.359364164031895,2.1571900089417366,0.04825306587180685,,
20,29.957303429108002,2.126831499710695,0.028206527553467933,,
21,30.652067424368504,2.0367022865774875,0.05250125346095273,,
22,31.56019738328372,2.0677999872435975,0.06180448171608367,,
23,32.091914311898876,1.8920531035226749,0.06043950129415444,,
24,32.02650463647883,1.8535134057171379,0.05009045072513744,,
25,31.976606325857556,1.8511064963143078,0.04870222122931586,,
26,31.940090297341847,1.7761902737258353,0.054098937905109154,,
27,32.42537532858565,1.818144238817841,0.03345609486264621,,
28,33.075669877149444,1.813911992431506,0.03331481476634957,,
29,33.36904211374224,1.7974413815103472,0.056846143873251834,,
30,33.73654990357548,1.8849413019475312,0.08141040414930122,,
31,34.06415921852573,1.8346112637746228,0.046402485953931545,,
32,34.65502114498312,1.7962668948052043,0.052461228341146006,,
33,35.1724330100797,1.7644437646459388,0.052840295142877095,,
34,35.9431090751102,1.8197966155421246,0.04904419362870013,,
35,36.666328450755344,1.6723048558427647,0.11717073142430268,,
36,36.83605308871227,1.6485354932272658,0.04182475246536237,,
37,37.17291593571707,1.7017294156448828,0.05767735108174371,,
38,37.58305654701962,1.7395073713838958,0.12086444535122562,,
39,37.85190565407149,1.6062209170283903,0.06685920503921979,,
40,37.59375982989327,1.6474716687807778,0.10966727195446214,,
41,38.341557613613226,1.7823414003444522,0.05498893902636184,,
42,39.56101684256356,1.7272003370819562,0.0525013812447474,,
43,39.66076905212015,1.536113437146206,0.09731469492060797,,
44,39.3126431293726,1.556128771752472,0.05666746707258673,,
45,39.34543494985036,1.6411979956287994,0.0472944776609482,,
46,39.77047866940214,1.6231874875690326,0.07588771967318872,,
47,39.93830273778288,1.5606304428376685,0.031054433490439504,,
48,40.038952734504456,1.6135195668564828,0.05913249027058466,,
49,40.84053215503977,1.6635375017289722,,,
50,42.23333595041648,1.6456761487868645,,,
51,43.39602073117274,1.6339738785152977,,,
52,43.85668584076041,1.5239903564520358,,,
53,44.00934263314811,1.5599785956585719,,,
54,44.68265462104464,1.668037601014019,,,
55,45.17581662499626,1.7424635574859502,,,
56,46.779220307151064,2.063117377591203,,,
57,48.447553289264334,1.9402849779991955,,,
58,49.7764241454428,1.925565875578029,,,
59,50.24147958940546,1.7024166567266945,,,
60,49.691476237478696,1.5773487018130892,,,
61,48.948369959308195,1.7722120151530971,,,
62,48.77717568015482,1.7331198439861857,,,
63,48.62624501902695,1.8725425626578593,,,
64,49.210608835780874,1.7938742801644554,,,
65,50.16192333939887,2.0147540429314863,,,
66,51.41063195648722,1.8556734406442705,,,
67,51.29225982677327,1.7251867498875402,,,
68,50.527314017191145,1.6254359382539403,,,
69,50.43650289273005,1.753925613424016,,,
70,50.805109072464745,1.687597773800821,,,
71,51.20326882940826,1.7828364006094315,,,
72,50.934308784430264,1.6295085354838226,,,
73,50.80820242538023,1.6616729936594492,,,
74,51.27928563066624,1.6546770279086165,,,
75,51.50694512293755,1.6779680374698027,,,
76,51.58191081644948,1.702196782935645,,,
77,51.58559628659248,1.6735988146762169,,,
78,51.56334268470971,1.6330008467841977,,,
79,51.53242033599869,1.615145744971674,,,
80,51.86444561448445,1.6533396454628733,,,
81,52.01520701502387,1.6303732088941785,,,
82,51.80024136069481,1.607151262942769,,,
83,51.80723685656281,1.5926535815749703,,,
84,51.84212379220983,1.6215354523002292,,,
85,51.773845226917686,1.6116071182216503,,,
86,51.27687308951516,1.5797412111059188,,,
87,51.38821926573833,1.6012561896832307,,,
88,51.74293626240402,1.577194905371437,,,
89,52.56551475441748,1.637917538392809,,,
90,52.93843896464577,1.6164354689171103,,,
91,53.30207701225339,1.636249095142559,,,
92,53.44506853854614,1.568358742927434,,,
93,53.76237154950625,1.5761862418660237,,,
94,54.170443898356424,1.577341282656139,,,
95,53.93114226666992,1.5178576352023432,,,
96,54.24510734321178,1.6349674965786818,,,
97,54.22126014768365,1.5656583445919243,,,
98,54.36635512018344,1.5425599422385299,,,
99,54.15595844699611,1.5022196935074346,,,
100,53.52233473325649,1.5379640207980574,,,
101,53.099494878069116,1.484587437903712,,,
102,52.69462444264987,1.519270531077791,,,
103,52.89740095951694,1.567651960047535,,,
104,52.94402460323772,1.556255805589521,,,
105,52.66351245829411,1.4716574008782692,,,
106,52.58954046608841,1.5312321715661772,,,
107,52.712814898000715,1.5273268129811959,,,
108,53.00515812884713,1.5666319281729215,,,
109,53.13739964604366,1.563839677628808,,,
110,53.56735276496276,1.5845414846964259,,,
111,53.99213490262878,1.5230935004619905,,,
112,54.412267151495406,1.5909384240260223,,,
113,54.53563313330817,1.5225737541358093,,,
114,55.010949315133786,1.6344011262877463,,,
115,55.80134187780571,1.640779166995929,,,
116,56.083891355644695,1.5687599332695823,,,
117,55.60605019823914,1.5102957075924222,,,
118,54.86219337024712,1.518516517612004,,,
119,54.617140838450666,1.475042924244074,,,
120,54.51050502337273,1.4526112978800696,,,
121,54.246102662426665,1.4115525800613904,,,
122,53.9656263861185,1.4352684918524894,,,
123,53.661560674894574,1.4505698155615707,,,
124,53.49929570081668,1.4894686896365141,,,
125,53.52316802894214,1.5652267908753623,,,
126,54.06619073422026,1.5443209038918824,,,
127,54.72797287567376,1.674500166109733,,,
128,55.00684001218305,1.4991587056968239,,,
129,54.41656280456557,1.4886053920047893,,,
130,54.06504408513511,1.4781874790397307,,,
131,53.952731727525574,1.4742017205475257,,,
132,53.77226170616669,1.4227850134304423,,,
133,53.57313037212309,1.5668454426446892,,,
134,53.138020084308394,1.5024912479598074,,,
135,52.94401118319013,1.4967606905391446,,,
136,52.97782858368463,1.5316384129402199,,,
137,53.26500903589808,1.4911735041378065,,,
138,53.451347475246784,1.5638938884042566,,,
139,53.43637736468828,1.4713587550971852,,,
140,52.99233962430047,1.4646672063815012,,,
141,52.99251094066079,1.557368516540798,,,
142,53.243477957410974,1.532100944258541,,,
143,53.33678376849565,1.5238965654810697,,,
144,53.19190046311856,1.52476866810289,,,
145,52.86234728756365,1.428767962823849,,,
146,52.36187341825971,1.5103505301629268,,,
147,52.5234749743051,1.615000140984411,,,
