time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006940241333640316,,0.13861899876249073,0.0,0.0
1,2.704210515892203,,0.06255618155526976,0.0,
2,7.626921666027129,,0.16226808108115195,0.0,
3,12.323712392233874,,0.03640273983370191,0.0,
4,15.913991934918286,,0.06966999313059755,0.0,
5,17.840231345779625,4.392150654204163,0.07111509170959307,0.0,
6,18.997854352171622,3.9821814952016004,0.038063045042217664,0.0,
7,19.736398681507055,3.911743764391731,0.04878913072109921,0.0,
8,20.86025562926506,3.984115457367877,0.024549281027103888,0.0,
9,21.879695792587952,3.8272405971158743,0.03941272130478885,0.0,
10,23.43696001313467,3.720814234899086,0.05195656595600036,,
11,25.219193340855654,3.4193795364733175,0.03315540031762977,,
12,26.032990659886863,3.1399231226508895,0.04176936694713742,,
13,26.39816057156017,3.229217170639954,0.02950784271362047,,
14,26.950819304695838,3.181552208703816,0.05870508342349138,,
15,27.249159079508708,3.0554993077546255,0.09262008764654008,,
16,27.37866253770223,3.0283716867385273,0.04130426443985841,,
17,28.085928026769093,3.07236478860387,0.11601480857882678,,
18,29.238284137959766,3.050171488685046,0.04948526221220873,,
19,29.552604902072126,2.798663117815776,0.05142527003106999,,
20,29.888760743584022,2.8397542506056794,0.03820473335635489,,
21,30.81842169405649,2.8688869037963696,0.09563683594645567,,
22,31.374682255096584,2.7464966226542096,0.05318872520805223,,
23,32.06444314146354,2.851578133782994,0.10421588505742774,,
24,32.350717826867665,2.6078154866841703,0.04729171494232804,,
25,32.37432844092887,2.566051115953418,0.06341741048599431,,
26,32.614458064072466,2.514278379077119,0.053180182652636424,,
27,32.73667812712958,2.5354664708644696,0.05156902390122579,,
28,33.3125385854044,2.633154682009755,0.0811560608237424,,
29,34.46439161093247,2.4767993353279887,0.0569882904850776,,
30,34.7464565555358,2.3873633246723798,0.05420048429443229,,
31,34.69779552367393,2.4765063773106375,0.057015231146608926,,
32,34.81017057802104,2.3158037761273826,0.02682407438570393,,
33,34.64043387146234,2.332013399472454,0.051864445672684355,,
34,34.88711047932821,2.495288848157982,0.06857506269742754,,
35,35.69454349816553,2.5784838421893443,0.05442357788337661,,
36,37.054208329741,3.1453859416220773,0.08772514274338938,,
37,38.73655027969993,2.942362367598652,0.08953901668797719,,
38,39.417531309351624,2.6172637393223495,0.5075974888678294,,
39,39.170813512405644,2.4236412099393796,0.03723023497862286,,
40,38.80786533551162,2.3998394542665737,0.07718063476249852,,
41,38.824626404229534,2.2170107185709638,0.08095885157304122,,
42,38.36811198336903,2.1575597925103236,0.38986923552329006,,
43,37.5741191507809,2.0185761148452572,0.4899651167249601,,
44,36.65354209890701,1.972146466186327,0.02824100555182892,,
45,36.25620567116329,2.010975957871905,0.049997522976275896,,
46,36.328386627569515,2.1021480459495767,0.10221600432264778,,
47,36.36318472302228,2.0766699595189615,0.028572350733534875,,
48,36.54908341651689,2.0646828219019775,0.05731967270211064,,
49,36.73791962624544,1.88054567639053,,,
50,36.358129830324636,1.82070516815489,,,
51,36.15858394479015,1.8685075132496556,,,
52,36.66654378641592,1.8224824038554188,,,
53,37.086262801330236,1.8440706964385598,,,
54,37.6881017470076,1.8415920965151416,,,
55,37.84860840050179,1.6989852043569365,,,
56,38.108438532323326,1.7792767545841484,,,
57,38.56720987537693,1.7779393313199165,,,
58,39.242466482050624,1.777770632848935,,,
59,39.46439504905909,1.7259554229270717,,,
60,39.652248161772434,1.7649059560001563,,,
61,39.67589925939997,1.7055126370583245,,,
62,40.333224107114326,1.7362449755354363,,,
63,40.69731401111531,1.6466903014327217,,,
64,40.700287930130756,1.7071220607463895,,,
65,40.87946409991231,1.6945527155849773,,,
66,40.7992844456346,1.6869185505322133,,,
67,40.96982711328687,1.7844952740392517,,,
68,41.79580860988734,1.8997420643105387,,,
69,42.491506022530665,1.7095517030213343,,,
70,42.12159094746713,1.5933178832086994,,,
71,41.72939798593033,1.6456158058559314,,,
72,41.829075370379826,1.7166529483770994,,,
73,41.95118832591419,1.8048288186354207,,,
74,42.42777812941567,1.7056063397115655,,,
75,42.35071966915517,1.6394377885899745,,,
76,42.49572536024759,1.7199439671724104,,,
77,42.85964009043153,1.6870965162493232,,,
78,43.0727181801458,1.706055781723772,,,
79,43.267445029867744,1.7833372828593779,,,
80,43.83029296307447,1.8016144719397775,,,
81,43.976101429550575,1.7182096210725384,,,
82,43.715317775925826,1.7062212521896007,,,
83,43.37982896905845,1.6574741466105885,,,
84,42.55503354225128,1.5842138344813206,,,
85,41.84058642369421,1.6087880598378166,,,
86,42.2080931135041,1.7261178515119866,,,
87,42.56839809219152,1.630196637162316,,,
88,42.4502113847435,1.539733084455153,,,
89,41.862104804464465,1.6179508322860623,,,
90,41.65842560715035,1.7282172081125375,,,
91,41.734802052744215,1.735738951790797,,,
92,42.277899597005046,1.7908383041231457,,,
93,42.578850546474335,1.7368635190312602,,,
94,42.58081254720924,1.7876451412135206,,,
95,42.61974830236517,1.7187986106489774,,,
96,43.10939372324911,1.7536697109633859,,,
97,43.219708706704125,1.6684826862003346,,,
98,42.76719392502644,1.6535866372839818,,,
99,42.626672483384745,1.6933295572928957,,,
100,42.619040819217375,1.8236817137340045,,,
101,42.88482512857365,1.7166790054722032,,,
102,42.92194940568831,1.7523573564028103,,,
103,43.289663536152744,1.832873207113802,,,
104,43.010132935234374,1.6501796393476456,,,
105,43.03292562208741,1.7875543550558943,,,
106,43.800795425585775,1.7421871320210995,,,
107,44.05099512080402,1.7888798810642113,,,
108,44.027091586933544,1.8109358742644446,,,
109,43.89291222837214,1.7969002535921945,,,
110,43.55442635442688,1.6555224259950763,,,
111,43.014396614838965,1.6518535967279686,,,
112,42.86954684112659,1.7112367263755603,,,
113,42.79731832893735,1.7249712623529356,,,
114,42.88918221338615,1.6994567689767104,,,
115,42.816606336914816,1.6790261024704445,,,
116,42.87138326494818,1.6472887884169345,,,
117,42.69286322931355,1.6196938932205185,,,
118,42.747983058937876,1.6845775501994327,,,
119,42.62367723768994,1.7425882899265859,,,
120,42.42391556398604,1.6370036800849155,,,
121,42.08013060330848,1.7146265369592777,,,
122,42.34115229464777,1.796413691750462,,,
123,41.9385145077893,1.6211000961898807,,,
124,41.03830398508777,1.5245022560778756,,,
125,40.43388148550014,1.7090503147863518,,,
126,40.82863832482947,1.8313407497171394,,,
127,41.07384062433742,1.7493024218059896,,,
128,41.3776912428222,1.8626220639420796,,,
129,42.34312477381505,1.8598664485400846,,,
130,42.98071591907463,1.7601852310417687,,,
131,43.42304059872269,1.754052880817214,,,
132,43.57118804177624,1.7695201361461077,,,
133,43.96492774820412,1.8709415461515717,,,
134,43.92254983636684,1.7496656458869546,,,
135,43.61382857915951,1.7442171873691628,,,
136,43.982908829637644,1.8712768246141445,,,
137,44.51910465971275,1.8801167869586208,,,
138,45.08452166435925,1.8011775357206206,,,
139,44.90583642111342,1.6144527318000226,,,
140,44.583954235520515,1.7755332680037454,,,
141,44.80324158429791,1.7691430293917665,,,
142,45.13213200795891,1.7336674115500132,,,
143,45.2939596526022,1.8728093198865576,,,
144,45.93760205869233,1.8421148835379064,,,
145,46.26257155624747,1.711982919170659,,,
146,46.58186820892516,1.719971645019625,,,
147,46.555982525873304,1.7675103742555642,,,
148,46.32914322442193,1.8361177458082607,,,
149,45.909988396200895,1.7353741032908987,,,
