time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
218,18.887630276991526,0.9865543161928596,,,
219,18.85215805044389,0.8909787612193802,,,
220,18.628661861153212,0.886561737642287,,,
221,18.70484117424276,1.0028535987227276,,,
222,19.153365479275188,1.0407011351215751,,,
223,19.5581376028986,0.9787497709695836,,,
224,19.55941701099206,0.883571421045515,,,
225,19.28857170296882,0.8587990741154373,,,
226,19.164261373206482,0.9037668272077077,,,
227,19.161510591024623,0.9137705047543058,,,
228,19.32906112847822,0.9508633193023007,,,
229,19.714730344096473,1.03956938922651,,,
230,20.04337640572906,0.9723308553407192,,,
231,20.172062919565526,0.9411242593523799,,,
232,20.3139562937604,0.9461541724102386,,,
233,20.373196810360977,0.8675983834593695,,,
234,20.243682602964356,0.8221221492535382,,,
235,20.123427996170662,0.8472277335512299,,,
236,19.936821336005835,0.8336485091194388,,,
237,19.82866611274953,0.8732830677069178,,,
238,19.8801791864684,0.849408099327356,,,
239,19.931941108111616,0.8422192555393088,,,
240,20.016127911619947,0.8579344589378488,,,
241,20.081022836954645,0.8415771980452569,,,
242,19.956312804726384,0.8212709545709518,,,
243,19.993861573449756,0.88560517151492,,,
244,20.339356012756667,0.8959579913768232,,,
245,20.54768188080235,0.8343089860760328,,,
246,20.681153199143708,0.8564736451300531,,,
247,20.77996171747917,0.8495000282560234,,,
248,20.71159535323129,0.8466499096659226,,,
249,20.62464639498323,0.8279725124657341,,,
250,20.667686898426723,0.8666526672255256,,,
251,20.80770887317091,0.8299532655741917,,,
252,20.726500036525554,0.7468053674304147,,,
253,20.60412343745834,0.7616059714967411,,,
254,20.56243876265031,0.8035557135611537,,,
255,20.73258640225583,0.877408255372854,,,
256,20.85741949079041,0.8730991895222313,,,
257,20.769469805112074,0.8715150409227759,,,
258,20.482787914747412,0.8267076046330425,,,
259,20.116088686034686,0.7767651071971909,,,
260,19.940554045968824,0.8452709712010786,,,
261,20.171925641343698,0.9028397494341387,,,
262,20.40454183916532,0.8601238587021834,,,
263,20.284863510214116,0.7768433974281536,,,
264,20.08919637603716,0.8181284097800027,,,
265,20.110888865020613,0.802697150380279,,,
266,20.19685687954114,0.7876093795947291,,,
267,20.277701516532268,0.7803444133391415,,,
268,20.192017683436664,0.7549747820449372,,,
269,20.27873255416359,0.8344841415677393,,,
270,20.33456972598624,0.77966887151782,,,
271,20.06666726706591,0.7356325264851729,,,
272,19.913465970119255,0.8140054492041884,,,
273,19.884663810960518,0.8056720806762794,,,
274,19.842252482351007,0.798812340916308,,,
275,19.850826267312566,0.7983059990895915,,,
276,19.815504903958555,0.7810332273284006,,,
277,19.717087645277637,0.7701281649857241,,,
278,19.636169747958327,0.7827936755550484,,,
279,19.57943296207507,0.7843931831274339,,,
280,19.52370783316571,0.8101261615778987,,,
281,19.405467494947697,0.7858264628680239,,,
282,19.16155119894615,0.7611102844891244,,,
283,19.031956987660493,0.8055340282731159,,,
284,19.19459960578208,0.8283327870388648,,,
285,19.393956248975545,0.8032859832462319,,,
286,19.414297655009683,0.7796102598833571,,,
287,19.233277321337624,0.7267666460676642,,,
288,19.065603191536795,0.7839420605432713,,,
289,19.156975103678356,0.8369674862132973,,,
290,19.25778838265579,0.8233205074749105,,,
291,19.10462417851068,0.7574631938532539,,,
292,18.813067510772825,0.724844736061961,,,
293,18.75995819357474,0.8113301223186732,,,
294,18.981216082740538,0.8635453178660187,,,
295,19.17709899664236,0.7775687498123838,,,
296,19.160078877702077,0.726895396774813,,,
297,19.215371024796383,0.7449143144465796,,,
298,19.396507279536138,0.8121036593464628,,,
299,19.628201556486374,0.8106018581487785,,,
300,19.544561538525617,0.7378731918513662,,,
301,19.196760249422987,0.682780023186935,,,
302,18.81943617813056,0.7134089182415285,,,
303,18.573759635347493,0.7208265422931541,,,
304,18.498947320118607,0.7418239816392703,,,
305,18.500128259665875,0.7635687331832383,,,
306,18.59152953334804,0.8014492408001906,,,
307,18.779844620450426,0.8370756691950908,,,
308,18.905718671760887,0.7822110727850123,,,
309,18.76539590857329,0.7439416373379144,,,
310,18.57134925725135,0.6948339681244904,,,
311,18.42855202048038,0.6886746459371176,,,
312,18.486080291873183,0.7762262095248422,,,
313,18.611765002933463,0.8222678506555761,,,
314,18.56788328562101,0.7691957755153467,,,
315,18.425125725830444,0.7545228379675705,,,
316,18.33737805684715,0.8178032855738451,,,
317,18.424167335697987,0.8374166786709426,,,
318,18.46684700085536,0.7656834159621682,,,
319,18.420278405789965,0.7409143352842481,,,
320,18.434864534904808,0.7740288683774758,,,
321,18.471647316325154,0.7724210368101319,,,
322,18.405738555207776,0.7340650492069727,,,
323,18.288829612511783,0.7758058811026919,,,
324,18.07260907487335,0.7234546303974098,,,
325,17.745487343890204,0.72439269034456,,,
326,17.63911017631197,0.7982515286723738,,,
327,17.70196584304805,0.8285494592602762,,,
328,17.834821011470105,0.8129706793749383,,,
329,17.91857608068525,0.764537715602872,,,
330,17.834891161906018,0.724213764528163,,,
331,17.84912242094281,0.7505602181528978,,,
332,17.952352136782807,0.7775645409384014,,,
333,18.024090455828834,0.7880761933264193,,,
334,17.967904354712147,0.7809632483223993,,,
335,17.65136405102414,0.6724108544791424,,,
336,17.121586898034423,0.6679663229459539,,,
337,16.67592921419177,0.6767469515050087,,,
338,16.48444989183204,0.6938086890589598,,,
339,16.4730792229685,0.7364248575324804,,,
340,16.628597812920226,0.7657013792886396,,,
341,16.864887341506584,0.861317481832579,,,
342,17.139839198344813,0.8696180542164652,,,
343,17.383279978049433,0.8274337386244319,,,
344,17.511949845109996,0.7948448472140766,,,
345,17.58698139360859,0.7992723869818891,,,
346,17.560326430790724,0.769055087087239,,,
347,17.497943277487888,0.7796085305694095,,,
348,17.3060565636716,0.7268706917024051,,,
349,17.014956621595523,0.7113413720604933,,,
350,16.818307111139386,0.7182431482560867,,,
351,16.756530467485355,0.7914159970030037,,,
352,16.815823122058237,0.8278880998892759,,,
353,16.76235639567993,0.752308578181161,,,
354,16.70029776909787,0.7518826139668663,,,
355,16.729434332400373,0.782471891785001,,,
356,16.74047763274421,0.7715263405530137,,,
357,16.646395129247807,0.7322715563311065,,,
358,16.46608317132185,0.6945769386608052,,,
359,16.24868687982009,0.7000561744111266,,,
360,16.28171168540306,0.7763587603839955,,,
361,16.550846104301904,0.8355546679964759,,,
362,16.717250623663208,0.7452609984627286,,,
363,16.614997400040345,0.6815809695782769,,,
364,16.483132756901995,0.7177713758247353,,,
365,16.480178463699186,0.7866045304051738,,,
366,16.647337083916845,0.8173929396533102,,,
367,16.7183691626125,0.7413655527177292,,,
368,16.769371926070647,0.7435379888363666,,,
369,16.818288892911344,0.7618097682589374,,,
370,16.812065332727062,0.7432428419255543,,,
371,16.82911165441999,0.7908218443368479,,,
372,16.81109892575392,0.7480669678651778,,,
373,16.70221328226003,0.7245645927004862,,,
374,16.593229681063654,0.7384895081878797,,,
375,16.479482635506642,0.7431592255601455,,,
376,16.413507894054863,0.7459279370630035,,,
377,16.461162236993317,0.7799045880210761,,,
378,16.406459000792434,0.7513431532081509,,,
379,16.40778665991614,0.8124109471746614,,,
380,16.396071769072186,0.7609550202300245,,,
381,16.128968435126534,0.6922035176753486,,,
382,15.9092185983232,0.7022248333626193,,,
383,15.926963695420369,0.7598390373255922,,,
384,16.20465743041802,0.8353179497769755,,,
385,16.461160670477007,0.8703315437143535,,,
386,16.41693705904335,0.7976566591187867,,,
387,16.195207429985018,0.7671100871462964,,,
388,16.041700219580882,0.7739885935283476,,,
389,16.034278679761584,0.7677709419719289,,,
390,16.00718032933315,0.7983619158957912,,,
391,15.946709456715766,0.7673541003594369,,,
392,15.830721315480176,0.7375485021282113,,,
393,15.706302079515599,0.7250509802598187,,,
394,15.689663687614594,0.7902475139126498,,,
395,15.841094947793628,0.8021633605467209,,,
396,15.922108899691969,0.7605549712579368,,,
397,15.976294222417698,0.7964768452572243,,,
398,16.135052833645183,0.8208062980349605,,,
399,16.193605412108518,0.7897287199247423,,,
400,16.113701332146967,0.7284701413921182,,,
401,16.068913470730163,0.7876491873284334,,,
402,16.05048959906267,0.7848271068544368,,,
403,15.930733243482372,0.7980615416461764,,,
404,15.749254290605684,0.8013350263727176,,,
405,15.654146138161106,0.788872419346514,,,
406,15.630284119233224,0.7888287685786868,,,
407,15.573195598051045,0.7702826308314873,,,
408,15.530134726972086,0.7530118012914883,,,
409,15.507193699807594,0.7788134447965745,,,
410,15.65682953821483,0.8180489791945479,,,
411,15.780590033911038,0.766879691263112,,,
412,15.827050729456428,0.7640027744166032,,,
413,15.899850017560299,0.7596076636099127,,,
414,15.913564743373655,0.759382668785185,,,
415,15.812489180054481,0.7531236189908318,,,
416,15.78330205126046,0.8097522510965571,,,
417,15.879688202406015,0.7994120446961895,,,
418,16.062602825055667,0.8629745843721598,,,
419,16.185092387269,0.8026659249278179,,,
420,16.169500869477023,0.7664894713594961,,,
421,16.02192736756602,0.725885312424418,,,
422,15.984841218261835,0.8066407921893323,,,
423,15.954503178705753,0.8309706599938825,,,
424,15.805848384174858,0.7803615362478955,,,
425,15.670874129117475,0.7814922247883582,,,
426,15.546245700706027,0.7772539558491603,,,
427,15.545059102092461,0.7706647147681558,,,
428,15.618087823275891,0.7931767309634103,,,
429,15.693624186384602,0.7958079765224333,,,
430,15.658950607152839,0.7664520930833085,,,
431,15.484311131020196,0.7106627464559737,,,
432,15.272591546708265,0.6901593134061884,,,
433,15.275674574988361,0.7759521768520938,,,
434,15.261216509118757,0.7254872557342302,,,
435,15.031499992676181,0.69470007043603,,,
436,14.817734330911824,0.7561666869497254,,,
437,14.797622354430796,0.8323801213012277,,,
438,14.88006412142617,0.8787140348674559,,,
439,15.00418751377712,0.8376411509440335,,,
440,15.049130036072498,0.8123291721838047,,,
441,15.099407887387102,0.8224509586496993,,,
442,15.025457549346614,0.7546043283906301,,,
443,15.031382990151673,0.836427554578686,,,
444,15.329124883114009,0.961402280830728,,,
445,15.600088825762537,0.9389556727616615,,,
446,15.637818670372205,0.875030335965175,,,
447,15.521097676068266,0.8188599120352422,,,
448,15.361626870877302,0.8615629172977675,,,
449,15.145582669044884,0.8311956841245283,,,
450,14.997225536280332,0.863691523091114,,,
451,14.920800127128583,0.8502130281692497,,,
452,14.824432296330508,0.8270670145489949,,,
453,14.84504325197162,0.881864518296929,,,
454,14.922017235775375,0.868880148194717,,,
455,14.951766426271059,0.834712949189064,,,
456,15.003817813662465,0.8646229235077549,,,
457,15.175421133627362,0.9156476896516986,,,
458,15.273527151432322,0.8595038455873849,,,
459,15.314857316684208,0.869705745511233,,,
460,15.46649142979278,0.9257423400472634,,,
461,15.624509707994823,0.9210983997361154,,,
462,15.673842529640424,0.8850149057715976,,,
463,15.612236426708286,0.8692347395143425,,,
464,15.768564259804107,0.9576924318599648,,,
465,15.904627723073517,0.8987262665452351,,,
466,15.928269840649737,0.8956169545778705,,,
467,15.954044008631545,0.878214797843484,,,
468,15.995305568977061,0.918514152930429,,,
469,15.871680920721989,0.8713424165279451,,,
470,15.657387371299102,0.9221619120715822,,,
471,15.647553909981312,0.9677687210403958,,,
472,15.748064481984178,0.9435680059803998,,,
473,15.796082162558225,0.9036848071078007,,,
474,15.74724779553144,0.9210221574002477,,,
475,15.756985285258025,0.8952168316608562,,,
476,15.755650241544629,0.8961032131048509,,,
477,15.809662930713621,0.8666740967406112,,,
478,15.81183135924483,0.8342285709404929,,,
479,15.697681883634113,0.8000931317318634,,,
480,15.55473730495154,0.8206895622720621,,,
481,15.466243572888906,0.8535892033687594,,,
482,15.58593638072077,0.8967265823862914,,,
483,15.741886851836266,0.9434587819362075,,,
484,15.903126832062128,0.9785849567726543,,,
485,15.976671885803759,0.953427365856124,,,
486,15.955713391260112,0.9826895650431865,,,
487,15.921116380922633,0.9527626925572912,,,
488,15.93487471877016,0.9438145760133305,,,
489,16.000744266397376,0.9921264585692205,,,
490,16.048198120752463,0.9383192715352185,,,
491,16.00088627947588,0.9312833623766715,,,
492,15.925773875993457,0.9524464625066925,,,
493,15.90825627603282,0.9619991808010756,,,
494,15.900255772812823,0.9399565052105988,,,
495,15.866299433487155,0.9053923468905675,,,
496,15.781176167519819,0.8870171451574846,,,
497,15.654926615016848,0.8814399738776513,,,
498,15.584537143510506,0.9274383500603853,,,
499,15.660949693078862,0.9698578705429909,,,
500,15.78190325847524,1.020324268729941,,,
501,15.918115389053643,1.0131792058655371,,,
502,15.997364533552236,1.0243277675050297,,,
503,16.007062820514786,1.0386610512798125,,,
504,16.0017165509392,1.020182475228621,,,
505,15.964526667454484,0.9689668302868469,,,
506,15.915794595202229,0.9837908529774505,,,
507,15.803845468549023,0.9426517443578478,,,
508,15.685240456670893,0.9429674339100736,,,
509,15.67156402809812,0.99952926037096,,,
510,15.820059702977625,1.0547293238205113,,,
511,15.998055897255039,1.0760974912587733,,,
512,16.1458206675758,1.0459833093652473,,,
513,16.172407548570764,0.9946714433509722,,,
514,16.04435801329326,0.9587835482115301,,,
515,15.891897676768664,0.9666909618240619,,,
516,15.832570903528207,1.0241711524710537,,,
517,15.826211316550893,0.9663929969902811,,,
518,15.647860070987619,0.8791129435462491,,,
519,15.409251455194141,0.8649886699624143,,,
520,15.326431178015694,0.955363991620999,,,
521,15.50015387056751,0.9820561725253787,,,
522,15.699690770495344,0.9774962014292601,,,
523,15.929557452893492,1.004796051391762,,,
524,16.018880828530968,0.9194694300386689,,,
525,15.927840979919086,0.8953296814478404,,,
526,15.851437010979954,0.9268631188034796,,,
527,15.815384687615037,0.9267898771169494,,,
528,15.835295296691768,0.9344178945130375,,,
529,15.831280961344042,0.8868881459889566,,,
530,15.819050845089574,0.9231150403553,,,
531,15.9191949241107,0.9404360421374627,,,
532,16.07862114384678,0.9022082842263913,,,
533,16.096800006727477,0.8696192538771863,,,
534,16.055415456981166,0.8898711539863331,,,
535,16.106856084905946,0.9332199992676202,,,
536,16.1424928363598,0.8960973389859324,,,
537,16.146543414691195,0.9011445125419731,,,
538,16.223588613141764,0.9206507253391472,,,
539,16.266363468464895,0.919029920087288,,,
540,16.29193625301829,0.9250747302358436,,,
541,16.288164450404,0.8815610031348625,,,
542,16.19267685411932,0.8670604825410216,,,
543,16.16116745183126,0.9023607823240246,,,
544,16.17696547764476,0.9042138635942758,,,
545,16.109401653498065,0.9180542350701943,,,
546,16.039197864106576,0.9057246830708038,,,
547,15.971560490661016,0.9293360366682206,,,
548,15.92907482031464,0.9085607298620361,,,
549,15.922633128091606,0.9138360703553048,,,
550,15.913132832054622,0.9048506947647814,,,
551,15.914303282855958,0.892647476416552,,,
552,15.743765131535717,0.8020655430574556,,,
553,15.469239111689625,0.7889120286747489,,,
554,15.343919329291818,0.846884901552485,,,
555,15.408389161769719,0.9057838004048812,,,
556,15.61337742184126,0.9211635115421334,,,
557,15.697041226380701,0.882174541323292,,,
558,15.651290099752714,0.8846386366135295,,,
559,15.563547700076072,0.8865731538817073,,,
560,15.43312052577134,0.8905037951205758,,,
561,15.308288755658545,0.8985916726998121,,,
562,15.2005477980419,0.8984060094657929,,,
563,15.018592298963082,0.8209232827075256,,,
564,14.712132576454874,0.8052937835635712,,,
565,14.504049214290596,0.8029609630496113,,,
566,14.37647184433468,0.7940067176330574,,,
567,14.452236873512657,0.8738204340704551,,,
568,14.649865943137055,0.8933072513420621,,,
569,14.82641418424356,0.8667019599762635,,,
570,14.848314250887494,0.8159166729703968,,,
571,14.749866819790334,0.7677913865099667,,,
572,14.665507083902398,0.7724263189220114,,,
573,14.581185554929021,0.8111553428571381,,,
574,14.558687440966203,0.8554783335193926,,,
575,14.575107450770545,0.8460617572602017,,,
576,14.587566000224498,0.8301317341044647,,,
577,14.663473900596088,0.908671083484228,,,
578,14.76134075000709,0.8730050331324123,,,
579,14.678172952427605,0.8064247469242266,,,
580,14.534877086511736,0.7959817997594939,,,
581,14.49782437331119,0.8256694607392058,,,
582,14.497539428237458,0.7889703785948639,,,
583,14.435378151160723,0.7558548448565061,,,
584,14.405107815611476,0.7910735165306738,,,
585,14.445893393606237,0.8389704029671018,,,
586,14.533632002467908,0.8193151165947175,,,
587,14.548821404098284,0.8289415544743202,,,
588,14.60746904339058,0.849676438965873,,,
589,14.630727025532128,0.8296797351591497,,,
590,14.576263499748208,0.7882347898001784,,,
591,14.402595076932828,0.7972546500137032,,,
592,14.266176897767327,0.8305501306459387,,,
593,14.199546490464458,0.8210762610213623,,,
594,14.102091192718529,0.8000418892133916,,,
595,13.961600368360662,0.8063497932775815,,,
596,13.892518706842175,0.861945084780156,,,
597,13.841046807418088,0.8159358628436801,,,
598,13.88305643910742,0.8791651353549464,,,
599,14.032708242568237,0.8416403697588885,,,
600,14.105081088482676,0.8301684107866951,,,
601,14.108571637055652,0.7877099161674015,,,
602,14.142344462842953,0.7946196053362187,,,
603,14.144335371921937,0.8012156154740734,,,
604,14.115117201950659,0.8219537267473473,,,
605,14.08853763942837,0.8707924794926176,,,
606,14.103388062920327,0.9178642204247872,,,
607,14.191553450366165,0.9437215306174418,,,
608,14.191504449332903,0.8761703403818021,,,
609,14.052025498279566,0.8125160583270481,,,
610,13.925245438908565,0.819107385388135,,,
611,13.819661731894616,0.8173972362989637,,,
612,13.748607553212125,0.803778247777805,,,
613,13.65605052881858,0.8052037220064626,,,
614,13.572800378304585,0.845535853704376,,,
615,13.499945641801588,0.8582726785598854,,,
616,13.461689543087815,0.8770892347860098,,,
