time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
49,24.02366915421735,0.9742143719436016,,,
50,23.856639885521766,0.9075385716195881,,,
51,23.79602961569641,0.9493854359888727,,,
52,24.160671908169633,1.0114012783588324,,,
53,24.52368440892683,1.0060326131659116,,,
54,24.70059713020145,0.9468116276774646,,,
55,24.62082797226907,0.8858540414124286,,,
56,24.440973115772366,0.903504314966166,,,
57,24.52734396042441,0.9097620750626367,,,
58,24.52771955634877,0.8744003007963735,,,
59,24.287721349549496,0.8497279877616125,,,
60,24.443069509930623,0.986875283858945,,,
61,24.69428112275865,0.9332927214330146,,,
62,24.59562943155466,0.9378666828970174,,,
63,24.78646405669768,0.9813844572476832,,,
64,25.058778200910623,0.9575688703828708,,,
65,24.950007415643498,0.8887423664905354,,,
66,24.598242167845136,0.8581511312430432,,,
67,24.167397292112636,0.8492268849560098,,,
68,23.917797141025357,0.8749133147662143,,,
69,24.011105737849263,0.9299084969173521,,,
70,24.115518099403072,0.880592859866407,,,
71,24.13083980490945,0.8557979941996683,,,
72,24.303330172201036,0.9234734012913108,,,
73,24.60101475523608,0.885482334142421,,,
74,24.559594262690283,0.8406716391394677,,,
75,24.475953169282775,0.8631640706700957,,,
76,24.48772917898259,0.8502852684883916,,,
77,24.627105646567202,0.8981988439032577,,,
78,25.04813045619141,0.9250726253816091,,,
79,25.310445585206473,0.9073451790446047,,,
80,25.449768914047077,0.906977263127618,,,
81,25.517131090085762,0.8936265338329866,,,
82,25.771418910996797,0.9114836410201754,,,
83,26.083912986472253,0.9032320795362276,,,
84,26.255034382362886,0.8873853904743592,,,
85,26.192498906547275,0.838502122155336,,,
86,26.12719330270079,0.857737111846051,,,
87,26.26718231392737,0.885852294313067,,,
88,26.47736585852963,0.932474337628345,,,
89,26.426106528727914,0.8594360273252815,,,
90,26.017561561481905,0.8175914052200892,,,
91,25.864542598550578,0.8756178039428423,,,
92,25.882905561013246,0.8853370316313943,,,
93,25.761082073489725,0.851409191954189,,,
94,25.58233047981929,0.8643619633111653,,,
95,25.52791396911435,0.855707617911763,,,
96,25.484240688581025,0.8444968236329716,,,
97,25.78618811719116,0.9070277965547495,,,
98,26.249733399470827,0.9300525779714806,,,
99,26.572706525014077,0.9032677378744878,,,
100,26.7684599341854,0.904608504443521,,,
101,26.75968425936471,0.902855998774366,,,
102,26.801236655454083,0.8984750583113401,,,
103,26.76009309454833,0.8838848966100968,,,
104,26.69907524176022,0.8334940351900705,,,
105,26.556754739841097,0.8377697211198184,,,
106,26.600083941139353,0.8451758677776419,,,
107,26.640214446926095,0.8818850216082869,,,
108,26.738685349058226,0.8876755138005532,,,
109,26.803843359560368,0.8375157391224469,,,
110,26.804327037906248,0.8283955567162312,,,
111,26.71057538727098,0.8135733812953908,,,
112,26.738718986444994,0.8275362374967865,,,
113,26.85883139828617,0.8483685737369373,,,
114,26.957914102602935,0.8377237348579333,,,
115,26.945370335230077,0.844778780301757,,,
116,26.875303968973512,0.8407895095522663,,,
117,26.98023419737047,0.8808288222192612,,,
118,27.193281397593893,0.8738621229424337,,,
119,27.137276825635944,0.8586051914928269,,,
120,27.06793535647898,0.8303469363081459,,,
121,26.93215931613681,0.8509459430007252,,,
122,26.91824278248467,0.8604617213779362,,,
123,26.876342853039834,0.8494980726459199,,,
124,26.805356186081013,0.8709291564058197,,,
125,27.034687543111097,0.9286831863362122,,,
126,27.541140703497526,0.9687003633036492,,,
127,27.81198699275302,0.9421154211557927,,,
128,27.64920068069093,0.8658508931414364,,,
129,27.357603960048877,0.8991897955499437,,,
130,27.1288597035686,0.8964246423808304,,,
131,27.104720772184788,0.9657013185671773,,,
132,27.348757236221346,0.9377978932732063,,,
133,27.34056723817951,0.871705203109928,,,
134,27.035174427241813,0.7871444509492768,,,
135,26.61603005982345,0.781078042709992,,,
136,26.359330596811496,0.8069390841551665,,,
137,26.22547500432517,0.8088043358245937,,,
138,26.04126772534412,0.8199822964208682,,,
139,25.859944683934337,0.8047604642633652,,,
140,25.571523958650253,0.8063559285255778,,,
141,25.3795997173213,0.8056555966445611,,,
142,25.463931872336413,0.8500251054402165,,,
143,25.832346685775097,0.8573550970782267,,,
144,26.078018717580203,0.8230544183348624,,,
145,26.09351975311808,0.7795093876669941,,,
146,25.932676590091255,0.8003750614228385,,,
147,25.909596508752568,0.8249722933691549,,,
148,25.83749734840413,0.8366920851629874,,,
149,25.999312232678793,0.8832290291097501,,,
150,26.129856384821856,0.8930006221614234,,,
151,26.268542400244357,0.9087648175432492,,,
152,26.544049431974624,0.9131894767545592,,,
153,26.542089150853844,0.863088433170327,,,
154,26.495831873007525,0.8590584949331512,,,
155,26.490637018659328,0.8992444623266942,,,
156,26.920317704434012,0.9592834737188202,,,
157,27.143174177372515,0.8996111668749875,,,
158,26.848420700121913,0.8288128563596354,,,
159,26.425841807618156,0.8504216219132852,,,
160,26.262333759972222,0.8941428421126539,,,
161,26.20067557727624,0.9178136646428683,,,
162,26.156571736622475,0.8766674691445254,,,
163,25.888209111494113,0.8498612034704057,,,
164,25.82058471545945,0.8644964455829737,,,
165,25.970156165804823,0.9074111957827504,,,
166,26.27744909984124,0.8889735551230932,,,
167,26.33789230621763,0.8771490265628828,,,
168,26.639161757653746,0.9078746248014474,,,
169,26.920333587355614,0.884929916315743,,,
170,27.11876531802956,0.9122321770812711,,,
171,27.193063004517764,0.9233000683530831,,,
172,27.26574615187272,0.9283583317792876,,,
173,27.328585921988797,0.8846744139387358,,,
174,27.440389562195442,0.9559853629129339,,,
175,27.844426720366855,0.9501447117287539,,,
176,28.159277683592116,0.96274820827984,,,
177,28.6780111621028,0.9865419643504951,,,
178,28.99908184966091,0.9444954289271755,,,
179,29.02739690204029,0.9046351606505932,,,
180,28.70578247250438,0.8919029881207957,,,
181,28.426745210901764,0.8797819267051588,,,
182,28.311752364931152,0.9099466686023763,,,
183,28.480338235727725,0.8855522514464362,,,
184,28.37410499811096,0.8452930099880004,,,
185,28.21966257052304,0.866218493695599,,,
186,28.269892027811103,0.8765402739549346,,,
187,28.135239310931013,0.831020719611202,,,
188,27.95973409559359,0.8340411927202247,,,
189,27.76906642250254,0.8304689023239239,,,
190,27.786871670224762,0.8961682561010142,,,
191,27.97787898853662,0.8973357141330864,,,
192,28.295983360563348,0.9275947094123008,,,
193,28.49924378894661,0.8608749323548444,,,
194,28.312577420430173,0.8232139689969367,,,
195,28.176121118343875,0.8186012705036171,,,
196,28.029892202107778,0.8123531150449461,,,
197,28.054815593189787,0.8496315372416939,,,
198,28.383680769174834,0.8704247189124423,,,
199,28.506316946427987,0.8405182251067885,,,
200,28.50344105145566,0.8296180846162123,,,
201,28.702879402564015,0.8810907673530951,,,
202,29.046477489552295,0.8671106277420597,,,
203,29.283742883742136,0.8668355520134874,,,
204,29.23434833292719,0.809856095820253,,,
205,29.341317405866945,0.8921423297392244,,,
206,29.790464259886846,0.8979497397208323,,,
207,29.93525964315539,0.8556531072354743,,,
208,29.75566859252539,0.8111071155260259,,,
209,29.370006670489275,0.7715429827230743,,,
210,29.02809919627392,0.7775778020373604,,,
211,28.997154028386355,0.8160043470287348,,,
212,28.92684604333556,0.7731367570475318,,,
213,28.675843514784603,0.8463723729637606,,,
214,28.87943227534928,0.8968213296715822,,,
215,29.27197703225936,0.9159423960420289,,,
216,29.608045308168737,0.8747634422360913,,,
217,29.485176145385033,0.8223180609672892,,,
218,29.36516972118619,0.8420457661853087,,,
219,29.28764598973582,0.8549411226730907,,,
220,29.534021682614227,0.8922270497701001,,,
221,29.59014927152406,0.8465363871805447,,,
222,29.472550746385725,0.834116731494715,,,
223,29.321139007739248,0.831170212122908,,,
224,29.55011344008926,0.8503220969599702,,,
225,30.003625074793767,0.8515021662488759,,,
226,30.217906142020915,0.8263901372859752,,,
227,30.283494258013757,0.8230273390787434,,,
228,30.342397958239594,0.853159948504984,,,
229,30.425708912827616,0.828728252709053,,,
230,30.259879956424346,0.7811054724422719,,,
231,29.808103013356885,0.7528819494181217,,,
232,29.68859883489955,0.8374777267342245,,,
233,30.033292483091152,0.8919934793208377,,,
234,30.383940878037148,0.8659482594110639,,,
235,30.402479246562983,0.8071287614324014,,,
236,30.16746303819533,0.7893633885067606,,,
237,29.96696158980125,0.8139567457435591,,,
238,30.12535302854985,0.830212968167393,,,
239,30.282950288413797,0.7980201998895955,,,
240,30.21347939430568,0.7500440753630486,,,
241,30.135492974106292,0.8068750817991633,,,
242,30.316664813623646,0.8463507430376591,,,
243,30.364309993430865,0.8153464933859866,,,
244,30.315889068077514,0.7988501200632294,,,
245,30.07936950105523,0.7691727247399468,,,
246,30.045560143995896,0.8206900392360333,,,
247,30.43778159204728,0.8827632443043437,,,
248,31.005804167166126,0.8743887336541611,,,
249,31.430830676291507,0.8657607151308073,,,
250,31.553344501760893,0.8242332106922904,,,
251,31.511878009986248,0.8244512550552991,,,
252,31.230198194032212,0.752685958936545,,,
253,30.722881885987633,0.7331514468369488,,,
254,30.629608792538484,0.832962762193283,,,
255,30.882330790741022,0.8339148826112679,,,
256,31.127074262632405,0.8831291942861835,,,
257,31.35139410040317,0.845904610376102,,,
258,31.325049275989507,0.8097609197104875,,,
259,31.26019938256036,0.7981169049278739,,,
260,31.232219268790075,0.8323244761602626,,,
261,31.13054430344762,0.8429361298952729,,,
262,30.896830480426395,0.8089108921644557,,,
263,30.482348098211844,0.8026669014984874,,,
264,30.37628754368202,0.8197718356615494,,,
265,30.313639947559437,0.7998865183462859,,,
266,30.107562094313785,0.7685217820673261,,,
267,29.895322518580237,0.7827148905606135,,,
268,29.986757133145602,0.8287931905472273,,,
269,30.144846884220616,0.8430711402907133,,,
270,30.07955047515204,0.7968362178683064,,,
271,29.867766629246823,0.8121844464742168,,,
272,29.824235433671628,0.8102094747850744,,,
273,29.66203396079471,0.7767922527792398,,,
274,29.516199655834136,0.787948384816817,,,
275,29.35217513150328,0.7736757940913789,,,
276,29.04847693628081,0.7428168236429692,,,
277,28.90285006853542,0.780648695847517,,,
278,28.829794196055413,0.7785788144964891,,,
279,28.777305695872453,0.8150682567479286,,,
280,28.956022089377242,0.8190746531718062,,,
281,29.166220722312026,0.8232524870443526,,,
282,29.19299456970941,0.7746721116415115,,,
283,29.11359871278559,0.7996143756051248,,,
284,29.307583746604365,0.8088365593511461,,,
285,29.500285592188696,0.8216775057500167,,,
286,29.567144246706963,0.8097542243054008,,,
287,29.41838647493858,0.8038701876219987,,,
288,29.378256690929433,0.8197586476651769,,,
289,29.35651363133818,0.801271642638988,,,
290,29.334018850562472,0.805780147654351,,,
291,29.192077337092275,0.7708376414894498,,,
292,29.0425565090913,0.814618713791239,,,
293,29.01386655496003,0.7918662483460209,,,
294,28.87730745509009,0.7636481384562389,,,
295,28.94809933677835,0.8116692929698325,,,
296,29.090514152768634,0.8181910128900726,,,
297,29.141307774981524,0.8506143158785805,,,
298,29.283594093475408,0.8656601080121631,,,
299,29.453179241215487,0.8576272950350842,,,
300,29.52023680202343,0.8227231031370794,,,
301,29.442240846577974,0.8073326231947879,,,
302,29.294973326050048,0.8068491376940227,,,
303,29.40823260675684,0.8615303666298303,,,
304,29.85132344149023,0.8855038366635957,,,
305,30.107023999923392,0.8252691572563496,,,
306,29.96366616367223,0.827590626496134,,,
307,29.717975943226577,0.7942182414256317,,,
308,29.40416091772249,0.7960710023398763,,,
309,29.073966073287494,0.7737593507045236,,,
310,28.64963088777187,0.747156048320755,,,
311,28.244721566834002,0.762162239621009,,,
312,28.08129894896104,0.7751060720193632,,,
313,28.123272980604618,0.7781414605101888,,,
314,28.220791246850908,0.7818514556631264,,,
315,28.11796477082187,0.7390803386295139,,,
316,27.978124055644273,0.781410004487886,,,
317,27.8937019677193,0.7889879081561967,,,
318,27.98276077288586,0.8142663141980122,,,
319,28.11753051525583,0.8181264796676807,,,
320,27.97976736440602,0.7835327360362987,,,
321,27.95258549650353,0.7857421187195982,,,
322,27.894239271802064,0.7879372534715152,,,
323,27.77101851082508,0.7878789543194822,,,
324,27.792664170045907,0.819732935015613,,,
325,27.773176788395688,0.8072062849113784,,,
326,27.739786024993748,0.7815970799993638,,,
327,27.576239530186257,0.7669125821806676,,,
328,27.6614806502582,0.7880763875473471,,,
329,27.742702380499505,0.8029043368362546,,,
330,27.72202487164742,0.7628845846790904,,,
331,27.350602496519294,0.7216135353844683,,,
332,26.913916909959386,0.6915184653986867,,,
333,26.50446014236426,0.7328817510506971,,,
334,26.370458523552145,0.7632497370999171,,,
335,26.33941165672947,0.7638335844952865,,,
336,26.35183672565325,0.7529527479638115,,,
337,26.420689337881967,0.7815547332403153,,,
338,26.573076704400563,0.814130314018415,,,
339,26.646507332089293,0.8030121139455991,,,
340,26.589664562772256,0.7826340236502398,,,
341,26.38259017349739,0.787603378785969,,,
342,26.15042409740878,0.7810625503855559,,,
343,25.905789793182564,0.788441969493418,,,
344,25.54812513532047,0.7427094477336917,,,
345,25.205331720831055,0.751284446045147,,,
346,25.069931172649728,0.7857649050171024,,,
347,25.171070371035015,0.845188288464267,,,
348,25.803333935444478,0.9222366694604549,,,
349,26.341612286248278,0.8719862533085416,,,
350,26.5227014563723,0.8357751107918442,,,
351,26.516669156624733,0.8126076473561946,,,
352,26.533122089969545,0.8309632410278252,,,
353,26.768797867422553,0.8411424348022809,,,
354,26.926978809034164,0.8518138346255132,,,
355,27.033993535291998,0.8413089223624304,,,
356,27.15538808757035,0.8667368411659503,,,
357,27.35556449118415,0.864071536819225,,,
358,27.41156593071625,0.8295265069126319,,,
359,27.305897358468073,0.8048718338152602,,,
360,27.130976971060313,0.8163919473685171,,,
361,27.097327315895157,0.8183049337953431,,,
362,27.181644899055414,0.8336760807792938,,,
363,27.35221824844873,0.8621493059638148,,,
364,27.555623728147133,0.8702596288240966,,,
365,27.56054332474511,0.8155450358184525,,,
366,27.57380696121059,0.8087307438207987,,,
367,27.81435762515367,0.8433244417514099,,,
368,27.969925775290903,0.8164626923618049,,,
369,28.077452810309726,0.8491111639048803,,,
370,28.217765130757186,0.8451275423030833,,,
371,28.152147380020796,0.8362997777039903,,,
372,27.99384268871897,0.8240252196218874,,,
373,27.732786466819665,0.7928357045896156,,,
374,27.250031938787256,0.7322613140653362,,,
375,26.838345497119356,0.767898818870788,,,
376,27.034931327289165,0.8544110942776819,,,
377,27.441518054150233,0.8479529466175274,,,
378,27.75302572606691,0.8465724867780166,,,
379,27.771871648705712,0.8097414528812349,,,
380,27.566911483154744,0.7989496808199167,,,
381,27.47037146032551,0.814381764630421,,,
382,27.28360465699064,0.7691699717699103,,,
383,27.003235845648597,0.7705791736029742,,,
384,26.8829729878815,0.7904378661671221,,,
385,26.848958053290975,0.7733420777281468,,,
386,26.831914345983172,0.7953520966880051,,,
387,26.78927661058748,0.7595220636296958,,,
388,26.71343150847994,0.745849084803571,,,
389,26.729043090356004,0.8083263224442598,,,
390,26.939451853434853,0.8293519622705644,,,
391,27.063965077571257,0.8103861032056678,,,
392,27.116758789741656,0.8133693361989317,,,
393,27.283710783637602,0.844000577617357,,,
394,27.41360461123081,0.8010420366549619,,,
395,27.361820491013596,0.7716980621225392,,,
396,27.543285534970945,0.8200118142115006,,,
397,27.646224507214107,0.7886750329540146,,,
398,27.44279598376715,0.7419549677420869,,,
399,27.11578667941587,0.722857165132983,,,
400,27.013701696745038,0.766973651457219,,,
401,27.080000128072143,0.7894150484655759,,,
402,27.15454814696278,0.7869938404527955,,,
403,27.036225664408988,0.7887807229078363,,,
404,27.016967475898795,0.8165144468243836,,,
405,27.02030601364692,0.7954680255754826,,,
406,26.953325994622155,0.7674766088087958,,,
407,26.83268607399271,0.7977619224111446,,,
408,26.700611092922585,0.7559959082603132,,,
409,26.57223878517317,0.7922465079372096,,,
410,26.523365419730137,0.780811424070486,,,
411,26.405002855096804,0.775080305759408,,,
412,26.299207405142397,0.7630443707492613,,,
413,26.35951960204801,0.825992052075375,,,
414,26.514890247560643,0.7782993978453073,,,
415,26.633553292696917,0.7897543560963411,,,
416,26.911873031117608,0.8107047648723175,,,
417,27.06054478761559,0.7988472378694585,,,
418,27.1220777032291,0.7874863549543978,,,
419,27.152853959288656,0.8161734062054098,,,
420,27.21005958837761,0.8211669429932629,,,
421,27.231288831401315,0.8181363384970188,,,
422,27.151542883769004,0.7711044036311911,,,
423,26.886929375615352,0.7546611898680919,,,
424,26.720240768242988,0.767587872876273,,,
425,26.99637724679007,0.8080317931425988,,,
426,27.239903159329607,0.8050044819474829,,,
427,27.54714975225845,0.8111359625067056,,,
428,27.589512269667562,0.7682859182846131,,,
429,27.516156283543644,0.7603439333430791,,,
430,27.384390058217292,0.756017138411607,,,
431,27.227269008589147,0.7617500209032442,,,
432,27.121584582867534,0.7588116142052429,,,
433,27.15411289424999,0.7929412620603001,,,
434,27.357178844791097,0.8011527658676652,,,
435,27.415749650392915,0.7843555775359292,,,
436,27.25204959465103,0.7592150489810283,,,
437,26.982000188449277,0.7297898602564629,,,
438,26.769990873502287,0.7490841022925899,,,
439,26.70025928388759,0.768917686541102,,,
440,26.618320694797216,0.7428782408340827,,,
441,26.198184872653073,0.6897853233151622,,,
442,25.739656739556317,0.7006825781205093,,,
443,25.481160630567803,0.7325832677050028,,,
444,25.402413053820133,0.7102712726556203,,,
445,25.264087051207937,0.748325298279017,,,
446,25.352845784473338,0.7409002449159418,,,
447,25.342484234848392,0.7311549056865134,,,
448,25.52766420372855,0.7734549771641098,,,
449,25.786253123089377,0.7881839483262997,,,
450,25.969216801117053,0.7874151555121077,,,
451,25.887456130282207,0.7129494943157711,,,
452,25.728179972690306,0.7169406425743972,,,
453,25.68157761595286,0.7508406574312011,,,
454,25.90993974965587,0.7864001153134305,,,
455,26.065913740597374,0.7515246715594824,,,
456,26.14664467527119,0.7577318117774645,,,
457,26.337961565035258,0.823431285923025,,,
458,26.708904256324082,0.8238017201728416,,,
459,26.86992707390646,0.8164587166277705,,,
460,27.050871232431813,0.8104162659427671,,,
461,26.95183181722149,0.7592103073832976,,,
462,26.930983970980236,0.8065845041304852,,,
463,27.159447720849194,0.8340030115353616,,,
464,27.42568329389873,0.8423013937506149,,,
465,27.631752612642387,0.830111781040636,,,
466,27.977824430470854,0.8835184112046546,,,
467,28.22525198579425,0.8730659988168293,,,
468,28.012289040821006,0.8280405522370838,,,
469,27.801561558536196,0.8690255219877969,,,
470,27.788968118885244,0.8767253894375375,,,
471,27.79818942059927,0.8734685243327858,,,
472,27.586104311486427,0.7882369593034667,,,
473,27.38260722738091,0.8705333872889999,,,
474,27.78566207876039,0.9670269304821553,,,
475,28.192773980282094,0.9165184230110848,,,
476,28.09589013133488,0.8354442695693468,,,
477,27.834985904689077,0.8188691256863964,,,
478,27.66036800375897,0.8351436753861452,,,
479,27.511052758429038,0.8058855773426606,,,
480,27.455574539536165,0.8554676324838209,,,
481,27.766472887318983,0.8929280356601992,,,
482,28.085705543101497,0.8599161150044282,,,
483,28.549653868368694,0.9146201265602177,,,
484,29.134887400738684,0.8674474095742158,,,
485,29.42199629592055,0.8430023129903277,,,
486,29.350472382029373,0.7902027427143786,,,
487,29.139958059338603,0.7681366841131845,,,
488,28.81218031904639,0.7474525417021292,,,
489,28.60071727124866,0.735348996291278,,,
490,28.426970676904247,0.7908165448536137,,,
491,28.532667424040774,0.8224143391346266,,,
492,28.882932101450947,0.8296129829760596,,,
493,29.405701139434836,0.8633732371776754,,,
494,30.02679940020944,0.9101484752555526,,,
495,30.35067156208671,0.8549871063234211,,,
496,30.00509452535084,0.7708112019149937,,,
497,29.50725276216912,0.802204225250116,,,
498,29.288875731666803,0.820208632147669,,,
499,28.868134652725722,0.7403099032956658,,,
500,28.3576611621561,0.7306548251760313,,,
501,28.005795733065987,0.7561029235893738,,,
502,27.923935129050005,0.7948324200350765,,,
503,27.883205785803995,0.7969383486515879,,,
504,27.78423031009628,0.798232595108466,,,
505,27.587107447957848,0.7908018280920921,,,
506,27.590992080690526,0.8215648177842787,,,
507,27.689881648913456,0.8052002523132435,,,
508,27.83319089486797,0.7938547116509999,,,
509,27.838879855014635,0.7637003418844172,,,
510,27.829113712834392,0.7776064310423625,,,
511,28.13949849863541,0.8620245048005624,,,
512,28.758647861410125,0.894873769523443,,,
513,29.0610274750614,0.8470119422163871,,,
514,29.23587856506346,0.8428414664653595,,,
515,29.320803014401392,0.8311046336003026,,,
516,29.468275907297635,0.81878798810063,,,
517,29.58110536485936,0.811744029690671,,,
518,29.61304224960425,0.7836779888240771,,,
519,29.602723595389005,0.7946911381795028,,,
520,29.826822584047967,0.8335896259774843,,,
521,29.92159846029719,0.8271636019510662,,,
522,29.63176867476962,0.7797550216435822,,,
523,29.28225154513479,0.7839407732546361,,,
524,29.22724891118119,0.8093800638857159,,,
525,29.309692922474134,0.8096782594850576,,,
526,29.31278603982892,0.8142907796332766,,,
527,29.288718771156578,0.8089622411830704,,,
528,29.239985847289955,0.8196060996456367,,,
529,28.948929088877467,0.7694926686049551,,,
530,28.551120777480186,0.772965521465597,,,
531,28.33384903891371,0.8077698553957195,,,
532,28.303740030411376,0.8229856168544415,,,
533,28.183929418393447,0.797485911299796,,,
534,28.15990300055129,0.8315712996440696,,,
535,28.141118925154466,0.8227720730281576,,,
536,27.878491332880394,0.8048416814326632,,,
537,27.852898657605472,0.8555006621356458,,,
538,27.82361606680012,0.808096807898124,,,
539,27.747420847569213,0.8349579954177971,,,
540,27.741112745246994,0.8240172708784257,,,
541,27.467653885092062,0.7655163313465502,,,
542,27.038569722325935,0.7664315926296869,,,
543,27.064073026619283,0.8525365297601747,,,
544,27.512772382546544,0.8582306710435575,,,
545,27.817524137184417,0.8190731745266453,,,
546,28.130353191451867,0.8585977321424122,,,
547,28.451109580987605,0.8525096686747562,,,
548,28.630392573651605,0.818986652424805,,,
549,28.82615800890486,0.8326072342425965,,,
550,28.945650508975735,0.8082845292677175,,,
551,28.900321029401624,0.7926694499689263,,,
552,28.827148988507904,0.7772903694709651,,,
553,28.520579892393997,0.7197019215394762,,,
554,28.207351066427712,0.7236438432458199,,,
555,28.136800944624603,0.7674369885877098,,,
556,28.345472598626078,0.7954045885219552,,,
557,28.570282790802864,0.7915234627921527,,,
558,28.87201767647516,0.8104220656926248,,,
559,28.985073449658337,0.7868589439605457,,,
560,29.029802221812524,0.7878755603429346,,,
561,29.01473486981108,0.8298342089792524,,,
562,29.125245506874162,0.8156780732719718,,,
563,29.230497474008324,0.8325184736416369,,,
564,29.284890121283453,0.8065813185685378,,,
565,29.328113176061432,0.8354290503189126,,,
566,29.389790840860453,0.8213885210997219,,,
567,29.24477749690496,0.8184888480572184,,,
568,29.229728816646364,0.8554272916366239,,,
569,29.366174631884945,0.8454554778796562,,,
570,29.41186490785931,0.8143079031004312,,,
571,29.332077417110973,0.8116311970633686,,,
572,29.07805541209497,0.7676124480935637,,,
573,28.591215672142585,0.7527235764058842,,,
574,28.179087615869083,0.7808603476583003,,,
575,27.988296257246493,0.7929634406339409,,,
576,28.128007342296897,0.8232154450676998,,,
577,28.48456098688888,0.820244809935595,,,
578,28.72268219119578,0.785254478710908,,,
579,28.814318330270133,0.7627401610213788,,,
580,29.017406471580493,0.7966714194121706,,,
581,29.317349660221005,0.7833693637014806,,,
582,29.45133115104626,0.797423862988001,,,
583,29.509349023916453,0.7940933075138287,,,
584,29.361285739700477,0.7701317411922999,,,
585,28.939592747683232,0.7118531508180822,,,
586,28.564859053494857,0.766109810013601,,,
587,28.412348105701952,0.7570025122206243,,,
588,28.51364392807713,0.818320659337472,,,
589,28.656695247382867,0.7893439538993942,,,
590,28.62901401335253,0.7769530759767843,,,
591,28.41544209644303,0.75298314575946,,,
592,28.036102358589332,0.7504622655888192,,,
593,27.614631057682345,0.7471846712621592,,,
594,27.303049072107463,0.7522183015564043,,,
595,27.190404100596844,0.7786756468115743,,,
596,27.33820626842049,0.8047738019904878,,,
597,27.588940984793478,0.8407061941471018,,,
598,27.90323260353927,0.843034795075097,,,
599,27.991123338996474,0.8422054670119432,,,
600,27.897071257437844,0.805605221744163,,,
601,27.56236667891408,0.8034291621967089,,,
602,27.256264296529597,0.7992567364679115,,,
603,27.035454533721982,0.8284228899305626,,,
604,27.080892103640203,0.8435282558934694,,,
605,27.271222982613203,0.8763280877008873,,,
606,27.66239740681987,0.8917877987337937,,,
607,27.98571669742687,0.9007271255493657,,,
608,28.16564426017026,0.8903315911668183,,,
609,28.159027199688044,0.8962025377323665,,,
610,28.355071085824402,0.9191564830588236,,,
611,28.492745852680848,0.9026425433238512,,,
612,28.614308173259282,0.9172887095385885,,,
613,28.884264528525335,0.9516417044171351,,,
614,29.198395336832355,0.9054043302339568,,,
615,29.20125120364282,0.8823452605190053,,,
616,29.109025553216846,0.8501858234987798,,,
617,28.956349608079826,0.8303869695883938,,,
