time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006789943113676131,,0.024150387141715753,8.894884728858663,0.0
1,1.8621106032535937,,0.030579417726226164,13.142297519990784,
2,4.776344112554678,,0.01954721449688169,0.0,
3,7.118990703011635,,0.01895915195197185,17.221115635303242,
4,8.833068956362679,,0.027590132878099825,16.536232718304312,
5,10.185287275950516,2.4170031901090883,0.028702507755501167,0.0,
6,11.46120477820683,2.1968847895378425,0.05664727722846372,0.0,
7,12.53921076853385,2.0296372440160795,0.04020497558618759,0.0,
8,13.482003578993385,1.864207391906933,0.05638267012529935,0.0,
9,14.308828916787492,1.7191538139316307,0.04997034711895621,0.0,
10,15.094292186403328,1.6695844950973813,0.032425805216991586,,
11,15.743646675885149,1.5828103847509094,0.058454208577325396,,
12,16.3021772177237,1.559717663955245,0.0619683936157332,,
13,16.71255723809504,1.4625008002775397,0.05539699376321172,,
14,16.896451441802892,1.455645246709108,0.05953176115249935,,
15,17.20602773088508,1.4449880617442437,0.04799154123824088,,
16,17.577183827184722,1.3977460716319472,0.043261247857233114,,
17,17.846609508871854,1.316918341590752,0.053413935445062476,,
18,18.01602473605217,1.2886577288554668,0.053467551552203535,,
19,18.376884242350215,1.347460179024179,0.0317032053774422,,
20,18.799252209623184,1.2972276626639483,0.04568246014864587,,
21,19.09956916342015,1.2877136585304763,0.08626543119661673,,
22,19.441673694779407,1.2306938895303663,0.05181696675652428,,
23,19.673117495132622,1.2388394822167594,0.06448637438265324,,
24,19.74929164595615,1.1231638601960139,0.05404589842912721,,
25,19.702902334563912,1.1633968275684043,0.8076274946492811,,
26,19.9851509799213,1.1873381255950308,0.05686022546012618,,
27,20.26750502442337,1.1915078012564806,0.10518668491402912,,
28,20.64965135625175,1.212963902798083,0.06570263070957935,,
29,21.06105520581903,1.1800678199876182,0.040595689910244155,,
30,21.28214995308771,1.130859994018659,0.06574592269173844,,
31,21.414076267282823,1.116707048163981,0.061743874330190684,,
32,21.53783394841954,1.092623905826569,0.027652745271368902,,
33,21.656316589984797,1.0720231095956134,0.023985501299240743,,
34,21.915705635126486,1.117136299050296,0.02762052715439863,,
35,22.27304996808833,1.1379560307984227,0.04514936515155746,,
36,22.67297796451662,1.165088889892036,0.13835434751436565,,
37,22.917337170233015,1.102147281743624,0.0802322722995506,,
38,22.919824925150184,1.1172923525407397,0.11016764888109891,,
39,22.900527427469644,1.1056523377004386,0.08700306657098207,,
40,23.003695853913896,1.1025733824981052,0.06745087241927446,,
41,23.18129755622482,1.084814438176825,0.12894658700286707,,
42,23.447974167869802,1.0995249428640208,0.10993756170052649,,
43,23.797065130629534,1.0993510446749435,0.03633465864193989,,
44,24.16055625161617,1.1425534817894374,0.03994328874154376,,
45,24.391266880308265,1.0685770773983616,0.12601108397189942,,
46,24.419869741436774,1.042821782955961,0.0414432028888674,,
47,24.47857119532714,1.012356272347013,0.0492467236333085,,
48,24.533194255581975,1.0228117152400473,0.036847306554042246,,
49,24.55510168468524,1.0027210961672,,,
50,24.514005472578383,0.9962668899986522,,,
51,24.39421253102887,0.9591741052064394,,,
52,24.168703954289576,0.9480156389913394,,,
53,24.119651623926067,0.9971662634766256,,,
54,24.309698694117202,0.9977501844911392,,,
55,24.5282690257309,0.989305045279847,,,
56,24.70824289901335,0.9673736463188127,,,
57,24.99039064227955,1.0036905786725188,,,
58,25.217999926988227,0.974341251916881,,,
59,25.162499893194408,0.9216781704234555,,,
60,25.016136971134383,0.9598429211681969,,,
61,24.98578065951063,0.944181132904824,,,
62,24.957703160840893,0.9322325070292615,,,
63,25.044251163007353,0.9774896574664428,,,
64,25.290156738052218,0.9715402569543786,,,
65,25.510256768383748,0.9890458594883595,,,
66,25.742408094828953,1.012586111908864,,,
67,25.92532987191337,1.0539445787822754,,,
68,25.827620029149536,0.9900988478278239,,,
69,25.69004272383225,0.9997395793415629,,,
70,25.61509229049502,0.9800547789482787,,,
71,25.548112160477856,0.9601462652638436,,,
72,25.548919000282947,0.9961686997214876,,,
73,25.456976499330782,0.9281009303419728,,,
74,25.295198296086024,0.9490701293627362,,,
75,25.29605525288987,0.930359814222174,,,
76,25.085985887478337,0.8821055369482679,,,
77,24.862748510009958,0.8986605758992594,,,
78,24.76936196725441,0.9197053417549383,,,
79,24.837238064561493,0.9791583788437355,,,
80,24.8546984139659,0.9069706117497623,,,
81,24.803418888465657,0.9850598216668797,,,
82,24.947978464534955,0.9753174976350963,,,
83,24.893920040900625,0.9343596558650267,,,
84,24.9870871816902,0.9996899861110292,,,
85,25.328087752172728,0.9799585951652626,,,
86,25.66245517341182,1.027723529428406,,,
87,26.04979773573674,1.0305937352760417,,,
88,26.173148774373207,0.9936053468240899,,,
89,26.37250312129847,1.0526236509326015,,,
90,26.41197291498579,0.9738939942348707,,,
91,26.38215527810589,1.0153459040858674,,,
92,26.55856925935517,1.0033591103103534,,,
93,26.67916093312359,0.9988775674758094,,,
94,26.860174921105973,1.0406696247986658,,,
95,26.784387161269784,0.9626278866791792,,,
96,26.559983833520874,0.9496439369422133,,,
97,26.20325015305034,0.9325708633901065,,,
98,25.94622732381972,0.9849324465182522,,,
99,26.06026775652669,0.9897745654116209,,,
100,26.27700159913401,1.002440391950534,,,
101,26.615574864855702,1.0070954576566327,,,
102,26.93070136220456,1.0321827356743767,,,
103,27.09599695155898,0.9912397663892416,,,
104,27.04143881976998,0.976866551997765,,,
105,27.04909905181586,1.004121291880541,,,
106,27.174641806799656,0.9818677867764214,,,
107,27.22485792666388,0.9408772391369365,,,
108,27.217366985082364,0.9341776573128172,,,
109,27.337189778484877,0.9366265620837959,,,
110,27.330001938528355,0.9096845852379468,,,
111,27.15995358014733,0.9048473503308271,,,
112,27.00943919976883,0.9386555923833004,,,
113,26.909910745343705,0.9371484139252192,,,
114,26.79129817682893,0.9018303064136398,,,
115,26.699837131057777,0.9183986850965614,,,
116,26.642482280345853,0.925422349502073,,,
117,26.488403247241436,0.8843780677082149,,,
118,26.421868659693693,0.9299986776622386,,,
119,26.37366528315267,0.8919330239764421,,,
120,26.26904811294538,0.9086575062457176,,,
121,26.215901544940728,0.9131962598424775,,,
122,26.141840891850705,0.8811448332939156,,,
123,26.12989595793742,0.8945812340904267,,,
124,26.219826227096377,0.898643048226873,,,
125,26.37230468546548,0.9085117152978552,,,
126,26.423118127438926,0.8977980495314941,,,
127,26.393018549954355,0.9049925951664852,,,
128,26.444771289884123,0.9062064481437405,,,
129,26.47247733410836,0.8859190068631921,,,
130,26.562012644311892,0.895510058922003,,,
131,26.73917853361531,0.9062766386938857,,,
132,26.836297204206105,0.8885153519596182,,,
133,26.9108679937126,0.893973484884139,,,
134,26.85857396947479,0.858352984094725,,,
135,26.763362898938794,0.9014501593210985,,,
136,26.63015578628425,0.8711226928915954,,,
137,26.471024630801423,0.8704934025691998,,,
138,26.518255247768124,0.9060523714234451,,,
139,26.659179815782267,0.9045388304320543,,,
140,26.756863845140252,0.9011676292256263,,,
141,26.806339590892556,0.8976319255984414,,,
142,26.798300699886898,0.8855251353090532,,,
143,26.714076637167295,0.8967357270038622,,,
144,26.70993740414453,0.9075757227006074,,,
145,26.66248514635035,0.9160843044140053,,,
146,26.641731916648077,0.8927849053439245,,,
147,26.509824664470415,0.879643062471319,,,
148,26.433148120258714,0.8818154555291501,,,
149,26.510719294068657,0.8934940403712976,,,
150,26.503580185033282,0.879145597843839,,,
151,26.547422650304668,0.9163605997153195,,,
152,26.53723072976308,0.8837900826039133,,,
153,26.404029478405125,0.8475878154261255,,,
154,26.155035341420835,0.8352478419991174,,,
155,25.971897008173997,0.869947109717515,,,
156,25.958393348204858,0.8805643634847089,,,
157,25.79894422444942,0.8373197188202542,,,
158,25.61161563995752,0.8687138587318365,,,
159,25.4367890380531,0.8414368933466614,,,
160,25.33271645680452,0.8525142250192143,,,
161,25.25941546518669,0.8092971913460942,,,
162,25.143430979529928,0.8194914950116344,,,
163,25.179582198892465,0.8317181922315445,,,
164,25.107192396436815,0.7902800722927592,,,
165,25.103622291567095,0.8231917237785142,,,
166,25.157725584252,0.8311688052239006,,,
167,25.10342700140612,0.819365636631908,,,
168,25.053865617033747,0.8206460810521904,,,
169,25.02599721826077,0.8147401752203247,,,
170,25.167876663822902,0.8732634663600787,,,
171,25.136275576948247,0.7839821954190845,,,
172,24.864841885810613,0.775952200827847,,,
173,24.65966880751491,0.7763903106143285,,,
174,24.43071539867691,0.7623293784115894,,,
175,24.311630137537712,0.7924101456589788,,,
176,24.23635914939355,0.7939050313990029,,,
177,24.25450939813613,0.8022318718448999,,,
178,24.390591675229018,0.8527825471111415,,,
179,24.376515253613583,0.7896776245081636,,,
180,24.103857528444472,0.7686204666138243,,,
181,23.906958817257106,0.8137711030273777,,,
182,23.803441180330015,0.8154692848915874,,,
