time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006651432989395412,,0.06904210016575799,0.0,0.0
1,4.224230787834835,,0.22556082611368142,0.0,
2,11.869374668395754,,0.037700755393136554,0.0,
3,17.91395648166046,,0.1341912654461526,0.0,
4,22.841554964183448,,0.0568429489512648,0.0,
5,26.147412833696382,4.127392394245411,0.06075643446582754,0.0,
6,27.731052517283146,4.059418455499269,0.06072144501019774,0.0,
7,29.1787291740292,3.950313580388512,0.0767532846610456,0.0,
8,30.647275514330342,3.9036814327485874,0.11691632204843706,0.0,
9,31.51219787691003,3.4836295192660525,0.06993514666941254,0.0,
10,31.672699504834217,3.386896388061101,0.11078585866443937,,
11,32.35960654347802,3.4137480624190144,0.037639095203181636,,
12,33.641512663800135,3.1454542741623865,0.07488773979254247,,
13,34.837800887909204,3.197171519454529,0.07730079341970525,,
14,36.273326798815965,3.2253089162481228,0.12409535998664317,,
15,37.07112232575349,3.086050680301191,0.15758005695781438,,
16,36.99961283442765,2.911806541701437,0.050072474232637804,,
17,36.57847450620106,2.947014132126483,0.1461282244947854,,
18,37.232724857132666,2.936753569241878,0.06834580849048956,,
19,38.40720354272918,2.959953307299125,0.06298003193805796,,
20,39.42441312961291,2.7793228327218644,0.1400029777208938,,
21,40.275342600258426,2.645611348181193,0.10282723451767065,,
22,41.371687065040575,2.6994181547141562,0.09755485884392558,,
23,42.56997184859403,2.655582605881431,0.05858079831711912,,
24,43.09357108609019,2.604391547352495,0.08702500500589692,,
25,43.72231058240645,2.5382588201318423,0.06336055733214328,,
26,44.257321059759356,2.45540090447563,0.17642517783708464,,
27,44.72218989311085,2.5208875043214487,0.07493741815967878,,
28,44.90302807133638,2.413404028033624,0.0350468707532866,,
29,45.014393005971726,2.4883081569873604,0.08774869685779606,,
30,45.68484428090463,2.551393977868684,0.07186121023813188,,
31,46.00119598508101,2.3452407586682997,0.09016716702521141,,
32,46.532724855313596,2.4598384831412816,0.04177927950389686,,
33,46.942247912445005,2.3277497306255133,0.05900312518427492,,
34,47.20704329724998,2.422931025607194,0.1312191194635847,,
35,47.590800412183285,2.2918421379727083,0.1783553217245682,,
36,47.56804902636717,2.3316795759647895,0.05858533890085941,,
37,48.37527392174816,2.483764876499645,0.05734505218428043,,
38,49.15686579807803,2.268696477400826,0.08137372548374375,,
39,50.0513832047874,2.3412505804209793,0.0428571281750536,,
40,51.3040977505487,2.320073597265145,0.13388022623247683,,
41,52.06458566956835,2.2958831449957366,0.045062956833384425,,
42,52.73046806358965,2.277610006909405,0.05791705346266481,,
43,53.13790966161389,2.198125876416401,0.06057524378425482,,
44,52.7492285768446,2.067811222773853,0.08060682839765597,,
45,51.81025273612375,1.9980972837655426,0.046106793906936595,,
46,51.20334028425985,2.078593783944608,0.04378837381435259,,
47,51.72126726795166,2.144227023916854,0.05357607724907625,,
48,52.5107651334648,2.144379033406138,0.05676521572763939,,
49,52.761838430445934,2.0151550425621294,,,
50,53.30400628824754,2.0902187592739923,,,
51,53.57511034509059,2.024703306720057,,,
52,53.892025145011985,2.081031151333071,,,
53,53.900847348682795,1.9909245940192142,,,
54,53.790360610525425,2.000649327732079,,,
55,53.29114630932432,1.8708040070857161,,,
56,53.54382112670319,2.0690714778940036,,,
57,54.536723554150306,2.0710505009815097,,,
58,54.97699043247826,1.9781248466990549,,,
59,55.31589443463012,2.108154767992919,,,
60,56.50046346503627,2.1378255943103324,,,
61,56.800086185748796,1.9453385915916679,,,
62,55.80525835695681,1.8154625937055906,,,
63,55.224233749234784,2.053065879332922,,,
64,55.89757094018032,2.0481714189096487,,,
65,56.41894462446196,2.004651891791534,,,
66,56.66442266254046,1.9740094505109198,,,
67,56.92974445638185,1.998192116443147,,,
68,57.487325431123296,2.0784418583136475,,,
69,58.253072281855,2.2853774408116467,,,
70,58.77544093322595,2.13719675472317,,,
71,57.575942300330595,1.7811126246063793,,,
72,56.0724611461946,1.6980911100570082,,,
73,54.731865675312164,1.6358923786379709,,,
74,53.6490280537644,1.6338812747415248,,,
75,52.804346022601436,1.7075382999211044,,,
76,52.315234302805756,1.5918022567984165,,,
77,51.447461435732876,1.5777754108225157,,,
78,51.03670111003997,1.660033729185811,,,
79,51.57471517465624,1.7074735278969986,,,
80,51.884995363162645,1.626727087179315,,,
81,52.54935280117945,1.767923875624984,,,
82,53.54851004154111,1.7952098025791179,,,
83,54.9964299523827,1.7930988390682265,,,
84,55.60947030917092,1.6175400070187238,,,
85,54.96355839800492,1.5492924579413774,,,
86,54.162647343969304,1.60270902212082,,,
87,54.432183047308854,1.7884315454333677,,,
88,55.4397894680676,1.7794939766526057,,,
89,56.183049438138084,1.7809216712683726,,,
90,57.13827606550445,1.7696235592261387,,,
91,57.33233013014654,1.662787029829666,,,
92,57.371004788416215,1.6727602789268214,,,
93,57.40151837488748,1.6588448532969982,,,
94,57.51803521631966,1.6900389867526364,,,
95,58.037895828369145,1.7266963635601404,,,
96,58.420056316433104,1.7284558208949163,,,
97,58.91130899881946,1.7029235972956944,,,
98,58.551475701563845,1.613169642546404,,,
99,57.65836938880038,1.6571458069456353,,,
100,56.93404676115942,1.6395085993124816,,,
101,57.12696081352799,1.7793968054080636,,,
102,57.405589708588195,1.7320787320906896,,,
103,58.01985259762425,1.735557298176235,,,
104,58.472943277868914,1.7407204530032745,,,
105,58.897774721626845,1.9334504618820052,,,
106,58.67665963043997,1.8011276351104555,,,
107,58.30082058099479,1.8396446500046566,,,
108,58.69495217552,1.9351270977094346,,,
109,59.616451209493306,1.9199631846780452,,,
110,59.49283062453951,1.7050857881219172,,,
111,58.65172217940976,1.823640458703305,,,
112,59.46130597636072,2.600096230004557,,,
113,62.98989616291864,2.5610071892158817,,,
114,64.02701505130081,1.973119321407287,,,
115,62.75038382679152,1.6848955935070467,,,
116,60.59632625975893,1.5663553117325117,,,
117,58.65777902145042,1.5732698194998282,,,
118,58.00527628034317,1.645672148656966,,,
119,57.543066617685454,1.5883669135713419,,,
120,57.014108021947585,1.698442232319724,,,
121,57.07208748486824,1.7323195939720606,,,
122,57.75551389617833,1.953932649595594,,,
123,59.00508341040981,1.9162001555525778,,,
124,60.1355543911986,1.881643910096749,,,
125,61.17287737944716,1.9039073418733183,,,
126,61.70657065674338,1.9092482870225034,,,
127,62.0508284077078,1.8869517719424047,,,
128,62.039129442625466,1.7829501072709582,,,
129,61.863689479913496,1.7886237394953086,,,
130,61.756168402842704,1.7622544346748523,,,
131,61.20048583865773,1.749808476215733,,,
132,60.90952649232031,1.7878093783189746,,,
133,61.37008481692422,1.813810028497082,,,
134,61.902679811396744,1.7676724070817305,,,
135,61.421846445880504,1.7590834381540463,,,
136,61.32900714180505,1.7439644898106654,,,
137,60.76920779235254,1.7961316529016103,,,
138,60.88689101510248,1.9097902141507022,,,
139,61.351796009628224,1.9099228079112927,,,
140,61.19656114515422,1.8140268205758705,,,
141,60.873529946464174,1.8236502218562933,,,
142,61.077009337495184,1.9216439664045968,,,
143,61.057329682700086,1.9189869396385415,,,
144,61.41323582672747,2.004104254067403,,,
145,61.61699160857801,1.8827931490546088,,,
146,61.069677640239014,1.845688127754126,,,
147,60.76004209266503,1.8957515728390477,,,
