time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006548287152165088,,0.05555345788395248,0.0,0.0
1,3.014254208230006,,0.034493146667474585,0.0,
2,10.137107897737836,,0.05664422941511453,0.0,
3,16.99904589779058,,0.080582307389308,0.0,
4,22.08304960548292,,0.05274887445640393,0.0,
5,25.027598959826047,4.26795434369663,0.2846988877658633,0.0,
6,26.799362571094182,3.8363135572615854,0.08672465941314177,0.0,
7,28.578576754176055,3.669050550082869,0.030429157623551986,0.0,
8,29.894411562878577,3.215604780498284,0.03717533738760866,0.0,
9,30.451698703094127,3.229603162280542,0.02874359266005068,0.0,
10,31.03620000527781,3.2650321991851943,0.23417670853779388,,
11,31.742121838382978,3.0269751421868363,0.05913608953884658,,
12,31.848744536366638,2.8018813302624603,0.3098196527197769,,
13,32.550100066914155,2.910441695790585,0.07387277639914519,,
14,33.47687582870816,2.7842253848894707,0.05796308163791974,,
15,34.314113691246604,2.601836075772565,0.03963995076589938,,
16,34.39335547865957,2.4971341012530033,0.06979412859396039,,
17,35.05739162023019,2.657016801202413,0.04906678164307976,,
18,35.9942825239155,2.4614079568646705,0.05335092871105111,,
19,36.38045371711236,2.4131235037506964,0.38351314427031175,,
20,36.67715188830717,3.0692207361448633,0.1434045478582239,,
21,39.427879007417324,3.7472699849662745,0.07845122231446065,,
22,41.84258598875332,3.0455153614102035,0.025103359636993,,
23,41.555342528094855,2.50895134989393,0.039217552775025415,,
24,40.90615775959707,2.4512566419095623,0.13146200794800478,,
25,40.37775607794205,2.2395641807030406,0.07323094663485219,,
26,39.90999317021466,2.3635033508009746,0.05768531265532132,,
27,39.22261151181857,2.3120201019871485,0.06743739019466707,,
28,38.73277309962834,2.219367591458585,0.08466858694915756,,
29,38.99660105062756,2.28868459170953,0.06332525385167118,,
30,39.788008994364,2.3710478025087993,0.10872215328030145,,
31,41.37961478750265,2.476688703189944,0.5276778010389156,,
32,42.51241415716299,2.3021379100993804,0.04082249770450227,,
33,42.9161242360218,2.3192093372804914,0.08526282921231669,,
34,43.488277117125165,2.3500964410522003,0.28141572897953054,,
35,44.885586363206045,2.5193396242082877,0.19329366356102276,,
36,46.22866966330721,2.4233311047823674,0.06994113239773402,,
37,47.095702723649666,2.2829880754533107,0.09679645190483797,,
38,47.613149066946,2.244548282345969,0.30029580699114855,,
39,48.55332879012167,2.2884238734707916,0.05836436153164625,,
40,48.96303840807952,2.278171414490416,0.04769135500024179,,
41,50.23518838333523,2.4292903799283483,0.056162166594451224,,
42,50.97746021278746,2.1551068225780186,0.20070276336165077,,
43,50.968381085153055,2.1002337786450345,0.052181105670868255,,
44,51.05976468148356,2.14933473306714,0.06281776006080408,,
45,51.75680856069508,2.1495495125397883,0.06020427438911769,,
46,52.33422069817425,2.116678476963737,0.05686435911660163,,
47,52.36050848761414,2.084909620743802,0.576236290790929,,
48,52.84368894231813,2.2105324653912857,0.04708821800224774,,
49,52.966368006816325,2.129074100545204,,,
50,52.793705074228974,2.10409175471646,,,
51,52.789602870823586,2.100023164851426,,,
52,52.58545796384449,2.110486736028034,,,
53,53.117803798980106,2.188903837300446,,,
54,53.34424577363184,2.09190471415998,,,
55,53.599263599568175,2.119532928095718,,,
56,54.07808800664577,2.175434330435623,,,
57,54.638539872642525,2.0769413729707935,,,
58,54.51447696740903,2.009528306275159,,,
59,55.06875212065712,2.164033662043145,,,
60,56.397102003338105,2.1514987530421013,,,
61,56.570300284038126,1.905151709485505,,,
62,56.24325712111548,1.9485470906389213,,,
63,56.34733286937977,2.004916813193153,,,
64,56.36625172547335,2.0400070319559975,,,
65,55.96737888072828,1.8479375157411913,,,
66,56.095228060205216,2.0513809978267648,,,
67,56.99346431502009,2.0676915813859327,,,
68,57.27489007753382,1.9879959983792828,,,
69,57.60834838816521,2.0065033906038,,,
70,58.64302064039613,2.0679900698357123,,,
71,59.266591410318426,1.9791753532912504,,,
72,59.21863517655373,1.9188387424193563,,,
73,58.72022886378743,1.9302708167391807,,,
74,57.87470218540419,1.8106460441556311,,,
75,56.79364217839128,1.801428436679125,,,
76,56.63898402289169,1.8244133184800326,,,
77,56.508575480206865,1.8307172070834266,,,
78,56.66626868421176,1.9047488960147059,,,
79,56.4898268933853,1.89236145278754,,,
80,56.105530544463065,1.8328906723796594,,,
81,56.21489600270543,1.8729607525682848,,,
82,56.99214455391885,1.9172698163660578,,,
83,57.49339880836032,1.9541319151765582,,,
84,58.081022340985285,2.0046202891298304,,,
85,59.29160667894338,1.9876440122044428,,,
86,59.991400732346506,1.9051300823801063,,,
87,59.62275630097464,1.7563385834156693,,,
88,59.532305240428855,1.8711702885223411,,,
89,59.25872932387681,1.7553911909804383,,,
90,58.45515705580702,1.740261960936725,,,
91,58.16623262462271,1.7757362749418613,,,
92,58.39137118858547,1.7950813350029142,,,
93,58.930342061168155,1.874822522621559,,,
94,59.21048482355962,1.7936036276557787,,,
95,59.270647974495844,1.7482169699862082,,,
96,59.307986108308626,1.7149118607461586,,,
97,58.828724317439594,1.6337776271293478,,,
98,58.51728688422928,1.7066376782667427,,,
99,58.634948464754345,1.7632980044349649,,,
100,58.638904350218006,1.7447245606549728,,,
101,58.80083577950482,1.8197473878482628,,,
102,58.50435958117633,1.692879197513986,,,
103,58.28497380008863,1.6945577957996418,,,
104,58.457960087785125,1.6758868796088984,,,
105,58.92618157014173,1.7682915116452347,,,
106,59.28432234765707,1.7175276720521817,,,
107,59.007181674238396,1.6740949976336637,,,
108,58.819936509131836,1.7148990810193283,,,
109,58.995168113538185,1.7309722441308417,,,
110,59.014952804309374,1.7254856162334078,,,
111,59.15251283740929,1.7923885602676686,,,
112,59.622103666501076,1.7817942343693245,,,
113,59.87890522216399,1.7852069279368517,,,
114,59.58549580260363,1.6823418278447264,,,
115,58.444578499263216,1.6119238779549554,,,
116,57.78647578247663,1.6906975275689005,,,
117,57.77379806717142,1.6650568664730763,,,
118,57.73224973526469,1.6418475976051063,,,
119,57.513567036830736,1.6855754231131208,,,
120,57.932005831831376,1.747942537473341,,,
121,58.62614980418125,1.8039000235619207,,,
122,59.644751096865775,1.7810721369286426,,,
123,59.74672255158562,1.7029550560181674,,,
124,59.430904656097226,1.7246160061427003,,,
125,58.8762822967669,1.6934505233215382,,,
126,58.77880981133047,1.7538728151427712,,,
127,58.81520190610968,1.813239246092126,,,
128,58.941363891996446,1.8526638300367557,,,
129,58.74977455949549,1.800760347652562,,,
130,58.97582173923483,1.8966721935011062,,,
131,59.69119197440965,1.91217789511828,,,
132,59.70322597300159,1.8727749424170244,,,
133,59.28459536163363,1.8617585795203062,,,
134,58.99220101056491,1.9178386738325113,,,
135,58.562921245923434,1.8708052929320693,,,
136,58.52742157857596,1.9902534905841267,,,
137,58.932270147842644,1.91833210704495,,,
138,59.44903687759738,1.8960564347778666,,,
139,59.53379734669549,1.9371048508974167,,,
140,59.831505271653825,2.0344635936318216,,,
141,60.32840350776566,2.038089008687642,,,
142,59.76473270709476,1.9307113780154397,,,
143,59.17810232078547,1.856515346027027,,,
144,59.04720105499359,2.0047574878146617,,,
145,59.548808094563,2.1090045028654587,,,
146,60.04969060343691,2.0688515527724576,,,
147,59.9868059803658,2.0666944147065474,,,
148,59.60355593933956,2.1201964824620423,,,
149,59.31753802006227,2.1096505653703415,,,
150,59.14118472745226,2.1655496924991997,,,
151,59.09990886765153,2.0990746505214886,,,
152,59.49440148762633,2.222689195512044,,,
