time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
37,40.665335244391855,1.8454802657541631,0.03927820852951403,,
38,40.914556704182246,1.8127724908886431,0.04411393122152101,,
39,41.206007548385955,1.8396347969715996,0.07205918966151433,,
40,42.25093085157423,1.8931941939852979,0.06138953566105484,,
41,43.275313605823065,1.7365953229716289,0.07885043955719702,,
42,43.44383400109368,1.650516111569027,0.06045344578337428,,
43,43.45187378047321,1.6444196106623095,0.0783772853283486,,
44,43.336262003332244,1.665429935454619,0.058833320831688775,,
45,43.156577823514105,1.608436666631974,0.0559798982987021,,
46,42.728809738553835,1.5628126260617017,0.050542668683814,,
47,42.076181703229125,1.5001477315668017,0.05250427546586,,
48,40.94777535788816,1.4224025543296361,0.02677154008207124,,
49,40.072633657362374,1.5333756203228919,,,
50,40.76528516876679,1.764374033066325,,,
51,41.71720697176142,1.743282985979166,,,
52,42.73238889324081,1.7590729425886134,,,
53,43.022525622942155,1.6417110277404705,,,
54,42.81269130363016,1.5892490397864603,,,
55,42.805814426258245,1.593913854705151,,,
56,43.307937395261476,1.5496429734971802,,,
57,43.39047964529792,1.4736689917433046,,,
58,43.44015424075153,1.5644747895423654,,,
59,44.39478228967481,1.744193368585034,,,
60,45.76579514158033,1.636077856419122,,,
61,45.805700470719565,1.4528585782330206,,,
62,45.57526008076615,1.4642534582396256,,,
63,45.272882985452014,1.42509711574282,,,
64,45.25358890968609,1.5318152306997708,,,
65,45.40967244735733,1.5436019517328003,,,
66,45.73411989614354,1.5296141136875852,,,
67,45.81249620696514,1.4059499261600767,,,
68,45.83970184191272,1.4715296343831639,,,
69,46.1595087980593,1.5905685938365999,,,
70,47.137179775555865,1.6101006493548453,,,
71,47.65418385219406,1.4542631866563764,,,
72,47.75247453113482,1.5458178505887346,,,
73,48.38763217345735,1.6110592913308714,,,
74,48.679774661288064,1.4902899127595999,,,
75,48.15623770425223,1.371040173563187,,,
76,48.07361747779966,1.4886044047518898,,,
77,48.09910514951758,1.4792499229595577,,,
78,48.887571381348124,1.7270361115760704,,,
79,50.14708227739362,1.8016792560244865,,,
80,51.152272831743346,1.6315169702080443,,,
81,50.5660495256853,1.3775237994698448,,,
82,49.81104411528561,1.355330704658033,,,
83,49.84829124671391,1.4283771950994744,,,
84,50.05726762937202,1.3995393853715308,,,
85,50.3897479955623,1.52649312514937,,,
86,50.80403243306866,1.521575741498632,,,
87,50.795330679761605,1.5076566591812042,,,
88,51.03333800890353,1.5389026138244581,,,
89,51.43354158789106,1.5568883934429123,,,
90,52.17442053936227,1.58984603987242,,,
91,53.25655942126339,1.5889390458401373,,,
92,54.20833798825447,1.567785236731517,,,
93,54.67349964678498,1.6278961194302057,,,
94,55.08606333793317,1.5484009477664729,,,
95,55.038564586033985,1.5326011835890267,,,
96,55.19525533072155,1.5397168614605936,,,
97,54.677346025205274,1.4764117286389156,,,
98,54.33606280239425,1.5378898800532095,,,
99,54.15138059419855,1.5428238468190263,,,
100,53.64247617137268,1.5118942602216803,,,
101,53.25494268190347,1.5263053862175113,,,
102,52.90662750388191,1.504180355674869,,,
103,52.59470496455218,1.5678690544520217,,,
104,52.79275044264848,1.6684915824331727,,,
105,52.8993248810404,1.5766884225463569,,,
106,52.272370583140784,1.4411939264667277,,,
107,51.25094253353867,1.3870914408067176,,,
108,50.78796209279934,1.464135498256886,,,
109,50.76582891036657,1.4682533059133067,,,
110,50.865659994182955,1.4700019665082777,,,
111,50.7813118106142,1.4740308586960869,,,
112,50.4817072718935,1.470348692635135,,,
113,50.21287121816215,1.4440683131277885,,,
114,50.06424844635253,1.4469743536176438,,,
115,50.25974877148083,1.484969092313535,,,
116,50.58398455446468,1.5480649484160196,,,
117,50.97547322131933,1.5542781569662694,,,
118,50.8957618753349,1.4929105059017422,,,
119,50.535533545219735,1.4864058497744366,,,
120,51.02811782098099,1.5305406515656592,,,
121,51.633000527766875,1.5230166204411415,,,
122,51.960122452466436,1.5181869578865612,,,
123,51.69181862404943,1.5600738143480248,,,
124,51.67370654524092,1.482879607925508,,,
125,51.3684458528714,1.490846288034662,,,
126,50.6879449633561,1.3226070808927095,,,
127,49.56406545941236,1.3320941495758616,,,
128,49.00648952012264,1.4570863634099687,,,
129,49.4102140893723,1.5610043441469823,,,
130,50.185151271208866,1.5094449071560208,,,
131,50.62837294229254,1.4812586241275143,,,
132,51.15537020691484,1.4950586695597596,,,
133,51.08234825441444,1.4735434176542792,,,
134,50.78825943508319,1.4525825723936403,,,
135,50.34740980706209,1.3596625384121745,,,
136,49.82550614116227,1.4094590575812571,,,
137,50.17293601015752,1.4554187176435167,,,
138,50.14139547340994,1.3488159742485848,,,
139,49.64867299156681,1.3508742897428219,,,
140,49.53236562120212,1.4432523153661057,,,
141,49.201508316011626,1.3598426061289615,,,
142,48.778826308932224,1.3769627586591664,,,
143,48.708722322360096,1.3875109669222732,,,
144,48.84661823078254,1.4941688745883652,,,
145,49.50621082047596,1.4772670643870909,,,
146,50.17081673427016,1.512203541380047,,,
147,50.73819592714392,1.5111493457550733,,,
148,51.15416243312306,1.495204765441151,,,
149,51.19790088705449,1.3561179975840507,,,
150,51.027103787766436,1.4234971481266967,,,
151,51.23952999917341,1.4502069974990166,,,
152,51.35334431982554,1.416093997585434,,,
153,50.87025375228905,1.3007043483597915,,,
154,50.058789098983695,1.2627734649308924,,,
155,49.687350661326604,1.3480140253694628,,,
156,49.702947002478396,1.4288481919418148,,,
157,50.03593525497494,1.4033446005090335,,,
158,49.9967803903088,1.3415437270797501,,,
159,50.1039909435336,1.4842420936911949,,,
160,50.46991507141706,1.4898648249668731,,,
161,51.42097152937161,1.557156270998835,,,
162,52.55216154085013,1.61878552596354,,,
163,53.053230556992006,1.3970222799854575,,,
164,52.40483778443123,1.3357281797078902,,,
165,52.22326958900761,1.5994398435740302,,,
166,53.23484539688978,1.9805304033598357,,,
167,54.96974823078783,2.1756271754805248,,,
168,56.063133390087756,2.1495793450160554,,,
169,56.338510816518365,1.784039759866718,,,
170,55.544408824700305,1.3971467818955914,,,
171,53.820641472035824,1.280860857928008,,,
172,53.13305027636861,1.433813374980274,,,
173,52.975090986637085,1.4070196615698363,,,
174,53.46381565462279,1.5781092438400885,,,
175,54.10272499826847,1.4909218965927828,,,
176,53.74571468825076,1.4279428272414327,,,
177,53.54515840982012,1.4237756399758983,,,
178,53.455614351598044,1.4379015664258907,,,
179,53.7689041391051,1.5239219567578735,,,
180,54.313224424651395,1.4992089574216327,,,
181,54.79683080326508,1.5443392393953974,,,
182,54.914685382097545,1.459575667815257,,,
183,55.15025708930146,1.5673751504775917,,,
184,56.13188772555783,1.7204831291938911,,,
185,56.98875854099242,1.6684571765865417,,,
186,56.764285218362986,1.4929801120930062,,,
187,55.95200421056278,1.4952667214575657,,,
188,55.58697645087062,1.510315968480292,,,
189,54.88188706410407,1.3472815623234495,,,
190,53.60887712848329,1.3821842225299494,,,
191,53.12696248272292,1.4665657841832394,,,
192,52.77286012556522,1.4762001362240944,,,
193,52.30760377746866,1.4260189473066132,,,
194,52.18391605591163,1.475543705083133,,,
195,52.57610768247223,1.4888450254948902,,,
196,53.34333471758829,1.6551916388772387,,,
197,54.816381238127576,1.647560079260821,,,
198,55.34547587710318,1.5849094082077124,,,
199,55.020421387576505,1.5151556323360154,,,
200,55.2629720356809,1.6493083744352743,,,
201,55.80145267273913,1.620298554541174,,,
202,56.43350489852337,1.6961211424712246,,,
203,57.43052464489294,1.7237624319683371,,,
204,57.64666604112418,1.6749550982671144,,,
205,57.425178090403904,1.631819487477577,,,
206,57.288809199872915,1.6718327515935782,,,
207,56.78414529373268,1.6643535417172444,,,
208,55.89319294151528,1.5506673179443327,,,
209,54.68873685059515,1.4986537222027652,,,
210,54.08662738134073,1.6293942965687735,,,
211,54.14272324563368,1.7264438501249528,,,
212,54.449683528243725,1.695788602653417,,,
213,54.404464137562385,1.604765248076238,,,
214,54.33678986850722,1.6507641615907271,,,
215,54.72101799353505,1.6026751727708222,,,
216,54.68155626421314,1.5707415911530096,,,
217,54.86789709961964,1.6082719850868754,,,
218,54.80497373567829,1.550246438288144,,,
219,54.59589731086219,1.5885637339931262,,,
220,54.57269461247429,1.5824428106332056,,,
221,54.45086291791025,1.539095482674109,,,
222,53.994812756017495,1.508428569595711,,,
223,53.62689174261155,1.521332762658699,,,
224,53.51141011962523,1.5700997663833876,,,
225,53.18360183430505,1.5134672913413056,,,
226,53.07990984773994,1.544911946634248,,,
227,52.719654249128595,1.4545715068876512,,,
228,52.19449631399469,1.5393907048165423,,,
229,52.68148440671558,1.5951080332340852,,,
230,53.10354589961428,1.5392851128884517,,,
231,53.47059763119634,1.5585684983223207,,,
232,53.380471787972986,1.5428299957139635,,,
233,52.998625316882695,1.5027607261904237,,,
234,53.43860457551405,1.5843942217807208,,,
235,53.81963059218113,1.5796240491257159,,,
236,54.19005563138619,1.6219495119491825,,,
237,54.456634660242635,1.5895338762742408,,,
238,54.36765406631727,1.5110072411610622,,,
239,53.98111855795024,1.537410510270149,,,
240,53.97275988463819,1.5164765247724128,,,
241,53.43168081536812,1.4132464156611488,,,
242,52.69025927088168,1.423465159263114,,,
243,52.30169846831487,1.4387742435937176,,,
244,52.04662857737837,1.459387891185497,,,
245,51.77769438911174,1.4533796313872613,,,
246,51.96982041688254,1.5382079068738364,,,
247,52.475296465151004,1.5368927592513424,,,
248,52.68613244624912,1.4967748461562074,,,
249,52.809943768098364,1.4652266753975134,,,
250,52.71069279540666,1.4831246783319139,,,
251,52.90261959565099,1.5547893914574973,,,
252,52.864971599329635,1.5393604185006773,,,
253,53.06428906231983,1.5029318386920887,,,
254,52.75392108236579,1.3618443113587253,,,
255,51.83868392110429,1.3553792703507441,,,
256,51.542691114438334,1.4662549564167446,,,
257,51.66976278948094,1.487601746742061,,,
258,51.94893859306574,1.5709605315963562,,,
259,52.14271244109541,1.4949465716198533,,,
260,52.26887168098816,1.4913016111545352,,,
261,52.096503456108636,1.4059092846754615,,,
262,51.59255480305137,1.4296082088201443,,,
263,51.66835709046565,1.5328918982088933,,,
264,52.395003499595006,1.5997969910698449,,,
265,53.19170883373279,1.6006152128949354,,,
266,54.24250387488944,1.5898913062593274,,,
267,54.78613357160157,1.4883562028832822,,,
268,54.725711057287825,1.4479351723059029,,,
269,54.518752609381096,1.431621847839236,,,
270,54.71653331341399,1.5394886420929201,,,
271,55.260090441729645,1.527090811395397,,,
272,55.25868633998755,1.3933214516050973,,,
273,55.005717381221416,1.4473631047758686,,,
274,54.92607050769672,1.4292508804565958,,,
275,54.753029677842505,1.4600105753036385,,,
276,54.21519085534585,1.4437727192120908,,,
277,54.104478705881405,1.5133462605882735,,,
278,54.247091862100234,1.5368998829029998,,,
279,54.62446101853792,1.568092530720034,,,
280,54.6910787559739,1.5299972917414846,,,
281,54.31910444984222,1.4411467780748464,,,
282,53.764695183061214,1.474747281282774,,,
283,53.41128307406625,1.3892084937123332,,,
284,52.590135218215096,1.3771567122643178,,,
285,52.68087470650377,1.549508590031625,,,
286,53.170129305849244,1.5603673408228604,,,
287,52.88841167657282,1.4707378447162054,,,
288,52.96488343078263,1.5784361315849418,,,
289,52.88629081197744,1.4594463878455657,,,
290,52.198455377795426,1.4913875634730231,,,
291,52.292453219358976,1.5561852978761133,,,
292,52.25704615111525,1.5203900445309508,,,
293,52.50672638056005,1.517874538924872,,,
294,52.38503094409894,1.4394780220647767,,,
295,52.05987868600431,1.519532468443423,,,
296,51.92990188809905,1.5373335815918059,,,
297,51.96550071240577,1.5410109620891004,,,
298,51.71066274193785,1.510963794130881,,,
299,50.913873006150936,1.4331196359663205,,,
300,50.55989018958967,1.5563346237223343,,,
301,50.786590309966385,1.514081999842507,,,
302,50.34813758888326,1.4479278926626562,,,
303,49.79964108712181,1.3940403266137513,,,
304,49.167755880689185,1.4581582792993342,,,
305,49.14579800246955,1.536225545719223,,,
306,49.406735136046706,1.5477601655537645,,,
307,50.039295455230665,1.6528602231919982,,,
308,50.62654696549714,1.5137176371406698,,,
309,50.46094700721539,1.4792398251389678,,,
310,50.71040711039432,1.5367597257270589,,,
311,50.96039627980896,1.5415466952856647,,,
312,51.724320688271064,1.6435038445604704,,,
313,52.06334736063106,1.5415189238532463,,,
314,51.22596757960305,1.3924898005241622,,,
315,50.304864941580234,1.4387537451176817,,,
316,50.29548832613929,1.4867319444796565,,,
317,50.30683798319572,1.4129078134949997,,,
318,50.540307342426985,1.4910178899110442,,,
319,51.30427638237256,1.5851832747262495,,,
320,52.021671843290775,1.4920518883753031,,,
321,52.00947890416055,1.4624362985524522,,,
322,51.5683899725974,1.4862836217732798,,,
323,51.26682834612585,1.4437306323721142,,,
324,51.22335053460622,1.4654922517032327,,,
325,51.50198066342909,1.4693738815688946,,,
326,51.885570426504046,1.4748090012448871,,,
327,51.76595288201168,1.4486998655790178,,,
328,51.521602434599046,1.436845783357911,,,
329,51.34232698977499,1.3861771970651668,,,
330,50.831415595431935,1.3859202094387801,,,
331,50.97920012175295,1.4953437401842606,,,
332,51.392906641082575,1.5313949557434445,,,
333,51.53356070187307,1.5970755893741395,,,
334,51.979823355220915,1.629777448025231,,,
335,52.60550862321173,1.6304314426447342,,,
336,52.790916365717024,1.5176423635677603,,,
337,52.22229844373258,1.4652227714747266,,,
338,51.652844246362335,1.4793926822411252,,,
339,51.881850065517426,1.4583343731761869,,,
340,51.45698676410832,1.3824992382365244,,,
341,51.005162606280294,1.4306308106775645,,,
342,50.896041674949075,1.685853866346547,,,
343,52.795332577036625,2.5088842174730437,,,
344,55.58064135280439,2.5629774968679464,,,
345,56.56328355671921,2.051186096710524,,,
346,55.619358278035975,1.6495111011868733,,,
347,54.083503052438516,1.4522951623192453,,,
348,52.28933351477964,1.3401024305068474,,,
349,51.42684643762338,1.4358697512545655,,,
350,51.002964702648136,1.3795539892409716,,,
351,50.17250483271704,1.3038995099069601,,,
352,49.93194298329612,1.4283339216057105,,,
353,50.090136310933374,1.5048122649684306,,,
354,50.67213046431297,1.5059233293057894,,,
355,51.154657043261246,1.5125520538780988,,,
356,51.425575738485186,1.4855109880165764,,,
357,52.080936310418465,1.5732244554201678,,,
358,52.90847128493601,1.5825853698663517,,,
359,53.41696706956406,1.5090659460197953,,,
360,53.82369382083189,1.55365267083439,,,
361,54.180336623314524,1.5601853654210625,,,
362,53.833357506567246,1.497264038012027,,,
363,53.718843062636616,1.576376022574101,,,
364,53.51120464644903,1.5818377562227293,,,
365,53.264880579660506,1.6533537381139591,,,
366,53.366191446629344,1.6383275404634574,,,
367,53.38430834188236,1.6687452367508713,,,
368,53.345620241401605,1.647003715636444,,,
369,53.39096517286876,1.6622901663241505,,,
370,53.59042251514616,1.645874422096378,,,
371,53.111959837044736,1.5120827502367207,,,
372,53.281676662489176,1.6594570796221406,,,
373,53.76293610006315,1.6534576325224455,,,
374,53.556120054518004,1.5836087133476218,,,
375,53.227686965368086,1.6621045133628494,,,
376,53.65926797843923,1.7138344803893786,,,
377,54.246197334391894,1.7335930641553006,,,
378,54.83754199067102,1.686497055227801,,,
379,54.689705983239364,1.6474553365762639,,,
380,54.37071455333301,1.5962205868342259,,,
381,54.120627694606625,1.6397462427182796,,,
382,54.01800633271614,1.6325183175051554,,,
383,54.15623202726697,1.640828500833618,,,
384,53.70414278856281,1.5098413355390217,,,
385,52.649390504993534,1.511912946300877,,,
386,52.41482759923518,1.6221410982257656,,,
387,53.265607624980426,1.569739284765409,,,
388,53.44341465241112,1.5841562706575492,,,
389,53.556575856796954,1.6151563558710735,,,
390,53.45601501013886,1.5480110733843675,,,
391,53.735067083862006,1.5316738864584396,,,
392,53.88005994832933,1.5392428306578212,,,
393,54.43307156783608,1.5124549045956939,,,
394,54.45285008582184,1.5229174679958268,,,
395,54.62794777125154,1.5709126755850047,,,
396,55.07720937351054,1.5623074015178102,,,
397,55.333729822948314,1.5727807294506273,,,
398,55.84389552945261,1.6217915680256292,,,
399,56.23939872514606,1.59405762125239,,,
400,56.079133613350706,1.5303184641740282,,,
401,55.52241044330232,1.4742926984348041,,,
402,54.851325377786125,1.463283225826564,,,
403,54.15324360851553,1.4665413828566565,,,
404,54.21843924546302,1.59867186522211,,,
405,54.17604639624342,1.4600228301456462,,,
406,53.48043210913512,1.396258913554078,,,
407,53.35431203367585,1.5007171870255362,,,
408,53.30149507248761,1.4696122566524497,,,
409,53.09823532570216,1.4963727635684965,,,
410,53.90566719001683,1.6254282123082107,,,
411,54.1948637888125,1.4742833141343221,,,
412,53.60909376536824,1.464244688087251,,,
413,53.47114287864952,1.538176226749247,,,
414,53.59868903603349,1.510114227971818,,,
415,53.570349552741135,1.4412815944320034,,,
416,52.95494347781652,1.3997447375095533,,,
417,52.44509702871305,1.5313980687525812,,,
418,52.508801793324125,1.5310453280706688,,,
419,51.96075381627644,1.4331818250821962,,,
420,51.78342855423789,1.510617540651746,,,
421,51.91422288015872,1.4875858479010027,,,
422,51.64601818108484,1.4504313375310052,,,
423,51.2932157861991,1.4649543948511712,,,
424,51.04058293725128,1.438383874774985,,,
425,51.478665469042724,1.5824851512581632,,,
426,52.16444064118434,1.5501692621800456,,,
427,52.29032668574487,1.4646470805925726,,,
428,52.33752854724478,1.5221970255632065,,,
429,52.338097638146486,1.4491047627979623,,,
430,52.08905246473036,1.461770705435416,,,
431,51.73909428701165,1.701813938361567,,,
432,51.8254901383613,1.7234490258297028,,,
433,51.76011393628107,1.573642235794682,,,
434,51.67255487707469,1.4937685714316997,,,
435,51.26747625197953,1.4513350409384476,,,
436,50.902377619142136,1.3980847355618304,,,
437,50.44603423146275,1.3795986888685772,,,
438,50.5592881411658,1.4576012898545878,,,
439,51.229295745282656,1.5202237100127576,,,
440,51.981450877495206,1.5304683627245677,,,
441,52.354488356978074,1.4584789738923598,,,
442,53.01150637893403,1.5307639286353383,,,
443,53.796446104364755,1.4906830442278367,,,
444,54.06724701310132,1.4735260121782743,,,
445,53.995809863910395,1.3707825577944623,,,
446,53.76686485331591,1.4500226901903355,,,
447,53.98697139924474,1.4838555398061912,,,
448,54.7082968118366,1.6086697254016362,,,
449,55.857979911493715,1.5472380352500523,,,
450,56.13923823164276,1.4868306362510628,,,
451,55.583929647098216,1.4483715494156497,,,
452,54.7258585556183,1.452961732781823,,,
453,54.27736125325305,1.4732438158245962,,,
454,54.12966783024709,1.5257724121960239,,,
455,53.74720686582401,1.5276521565675287,,,
456,53.77726621150122,1.581634680246068,,,
457,53.759967607515875,1.51500145119385,,,
458,53.19887801847153,1.374791849980954,,,
459,52.33747066254413,1.451285416836348,,,
460,52.62681678013101,1.5607117826392596,,,
461,52.53418224259569,1.503400120829164,,,
462,52.49573905565026,1.5672501938271484,,,
463,52.66578615732618,1.5046858876103004,,,
464,52.341815356261606,1.5328158769910472,,,
465,52.630656351273245,1.6811330662439121,,,
466,53.32404990645897,1.6889925034359927,,,
467,53.95784662098433,1.672921992531232,,,
468,53.54739120251226,1.4953632207643661,,,
469,52.567820320747494,1.3871221228143258,,,
470,51.65921471607553,1.4980132627650296,,,
471,51.90812238786252,1.5794025917301355,,,
472,52.13976250450124,1.521094550073177,,,
473,52.00200692367197,1.4856782601391543,,,
474,52.022088667546406,1.600513650331666,,,
475,52.38173188867661,1.5831349623913569,,,
476,52.42003693777375,1.5393958360912898,,,
477,52.02494498526165,1.537623837299181,,,
478,52.140255298502346,1.5817940037028666,,,
479,51.77068380343069,1.5632395905668162,,,
480,51.81313012926077,1.6688684386710553,,,
481,51.79287818955393,1.5950917916822378,,,
482,51.56077513933579,1.5070504266063678,,,
483,51.0753933329806,1.4478709021498335,,,
484,50.63242253339076,1.488158393970804,,,
485,50.38019715216868,1.5259170605520225,,,
486,50.1106135748317,1.5012135554379566,,,
487,49.734849160922835,1.4654556239810965,,,
488,49.50341968252225,1.4950765210019048,,,
489,49.83874027421841,1.5894469397801179,,,
490,50.421183580619584,1.5321825564292564,,,
491,50.626780448387926,1.5844432617552326,,,
492,51.1004215356796,1.5604552636947269,,,
493,51.11026751965973,1.5319955638098037,,,
494,51.00280283017523,1.4980562904194865,,,
495,50.47597947960914,1.519725141223951,,,
496,50.43373172216303,1.488123053083166,,,
497,50.12257092443118,1.4534410566058398,,,
498,50.489330156190434,1.5399785476811563,,,
499,50.61525620588831,1.4825443636830942,,,
500,50.3381697341366,1.4594515602796312,,,
501,50.04389470955209,1.4705856283801102,,,
502,50.08650770410645,1.5207667885814464,,,
503,50.84313485855917,1.606999509971873,,,
504,51.66220005321383,1.5762986362338558,,,
505,52.12857329621781,1.519139813007864,,,
506,51.95966422252673,1.476473342893104,,,
507,52.13476742915845,1.5739356664565707,,,
508,52.32768043849198,1.4785727343608128,,,
509,51.64333799237923,1.3755031125397288,,,
510,50.763787880664076,1.4390733419919097,,,
511,51.08859315924782,1.6194439160836307,,,
512,51.61632357718278,1.4605529685322067,,,
513,51.14351378950988,1.4145541829466992,,,
514,50.8871799891276,1.4542067377935939,,,
515,50.695060450886245,1.452133926472227,,,
516,50.35715312106758,1.4642012378178106,,,
517,50.46114075585699,1.4693159782078982,,,
518,50.82336371961402,1.4387034112950923,,,
519,52.27562629005541,1.9985255899059269,,,
520,54.425609903975996,2.0994258389531053,,,
521,56.23447603334472,2.2149454520400735,,,
522,56.388885182122536,1.7637971378582564,,,
523,55.14890149247125,1.4744504106690044,,,
524,53.814807230983625,1.4500390453826248,,,
525,53.57370517795025,1.504564289529937,,,
526,53.13622339753175,1.4128747832903594,,,
527,53.08094881027917,1.5366342132024566,,,
528,53.42905861758534,1.4701693164858687,,,
529,53.522265918855894,1.473642165592013,,,
530,53.932444425190226,1.5041159159992699,,,
531,54.61327539197283,1.5424135945353263,,,
532,55.06188462186351,1.5374978413964584,,,
533,55.22965663244874,1.5324747254206814,,,
534,55.83925380719658,1.5111406173132813,,,
535,56.08436234186538,1.4805794420251712,,,
536,55.98751342700349,1.4612695456666718,,,
537,55.798016855886466,1.4556548685958197,,,
538,55.64801646688545,1.4755048749260073,,,
539,55.231430274146355,1.4258176280580632,,,
540,54.98337198988088,1.5115565860181266,,,
541,55.43743099543592,1.6296900677330772,,,
542,55.4628173075913,1.508629430134785,,,
543,55.291903055393504,1.546360536816206,,,
544,55.66024559736488,1.5717361418403415,,,
545,55.314281373672195,1.5242102941436666,,,
546,55.889964875966996,1.6394803254418842,,,
547,56.306257717349695,1.663759859595563,,,
548,56.01801323014883,1.519558094950693,,,
549,55.362703965213356,1.577164971274309,,,
550,55.15276480028532,1.5320284979761776,,,
551,55.3905491695309,1.62047138829236,,,
552,56.11365743758711,1.5902861509189525,,,
553,56.63439165143968,1.595444598771815,,,
554,56.56095565636353,1.5591290305186618,,,
555,56.25669685845766,1.5780839108253055,,,
556,56.377764045268684,1.586803809325726,,,
557,57.104042902146396,1.7793154535774778,,,
558,57.1897409475205,1.5290691062215558,,,
559,56.30618962801415,1.5090106707530013,,,
560,55.50332775653678,1.5068338374647041,,,
561,54.530680041413184,1.4825263987479367,,,
562,53.86061908726634,1.5305896650703592,,,
563,53.48808821154949,1.5561375753813156,,,
564,53.86817398147305,1.5567462556416727,,,
565,54.25180834845339,1.558933224041788,,,
566,55.08222417383828,1.5474530887176345,,,
567,55.142767692318046,1.4287902689487835,,,
568,55.096612349256475,1.5606433678273617,,,
569,55.448139086609515,1.5159559618156757,,,
570,54.99593183076965,1.4760694438376023,,,
571,55.110036286737426,1.591277397629602,,,
572,55.38182358936962,1.4461441427102406,,,
573,54.9322198298321,1.5282401365076224,,,
574,55.272346689264694,1.527249973911135,,,
575,55.34943873866256,1.4893689941060901,,,
576,55.43333884831969,1.5164032515669226,,,
577,55.33785113913615,1.496518882262034,,,
578,55.250795510189334,1.54581824173498,,,
579,55.68708563548883,1.5789540681113012,,,
580,55.86707915788669,1.5209556907721142,,,
581,55.65261760319335,1.4640738460270502,,,
582,55.63165900825956,1.4749110764918139,,,
583,55.38041636905329,1.4522496364735615,,,
584,55.463921512278226,1.521005263814857,,,
585,55.530880167032784,1.5097478797249269,,,
586,55.10252598952061,1.4672580986560397,,,
587,55.316007779744425,1.5085631747671797,,,
588,55.65688128013865,1.5070323310385545,,,
589,54.99860636912534,1.3690372906325161,,,
590,54.16763195223558,1.3810353604366334,,,
591,54.03328685029564,1.5002961742818484,,,
592,54.66445917200006,1.5486841141605265,,,
593,54.937477342611466,1.5244697417816844,,,
594,54.95026765380564,1.4707536629180264,,,
595,54.63371396648972,1.3879113920870632,,,
596,53.89968683461794,1.335221320454229,,,
597,53.42593923975364,1.4148331699262966,,,
598,53.54349603543447,1.5394447146468888,,,
599,53.81236555790491,1.4844991514814547,,,
600,53.340152887684184,1.395299445439515,,,
601,52.498633352808426,1.4050526995446886,,,
602,52.713522205948436,1.50074330054371,,,
603,53.08605343784122,1.444187262299022,,,
604,53.25771277789121,1.434851909670387,,,
605,53.399432879455915,1.5172511468116598,,,
606,54.067235393328886,1.54403950941794,,,
607,54.746248575904595,1.8157618196690444,,,
608,56.56197672554775,2.3212789578640765,,,
609,58.46056629934807,2.065383426141544,,,
610,58.10481059346216,1.6303871232226312,,,
611,57.13041327763964,1.5292992996972388,,,
612,56.05798757024756,1.3853946888078548,,,
613,54.78713774883528,1.3255467869442354,,,
614,54.27814879149389,1.4960390893727085,,,
615,54.66521545144188,1.4968861070307589,,,
616,55.090767837729985,1.4512738683813065,,,
617,55.04153553694307,1.4282846639698585,,,
618,55.07980595114127,1.4734893361334795,,,
619,55.46478711758232,1.516830148924007,,,
