time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007031599075187174,,0.06885763214852603,0.0,0.0
1,2.6467886980743325,,0.05118691573269105,0.0,
2,7.665887035634001,,0.03209421146850559,0.0,
3,13.316075355891902,,0.13201604592154995,0.0,
4,18.313630222072035,,0.1066348837790738,0.0,
5,21.396287448075856,4.408607659006228,0.05900974838472806,0.0,
6,23.47542406964106,4.171846052404963,0.04622189511126627,0.0,
7,25.229428647563523,3.776538024339994,0.041362286622250236,0.0,
8,26.52122681527208,3.490117319113195,0.20583819011138352,0.0,
9,27.446677274226882,3.575226882319218,0.09954751765567865,0.0,
10,28.79463931964343,3.430650844374686,0.17905842570015218,,
11,30.41457313144236,3.3733068196797027,0.03373207248399905,,
12,31.419159756915363,3.112485896593849,0.12223550928763102,,
13,31.903589468890406,3.026743515294689,0.0876783349217314,,
14,33.00203906810722,3.067131146243259,0.052471046205704516,,
15,34.14530444943007,3.301252314081618,0.1901611202717775,,
16,36.194208653015465,3.553666267628885,0.05030774424285081,,
17,38.035363276872225,3.2838076324606047,0.1730349057181592,,
18,37.87182882177807,2.6628212998108376,0.07594318661301375,,
19,37.36315734249712,2.451882849163156,0.14637116059169025,,
20,36.54299443291528,2.276850053075275,0.04564982723441576,,
21,36.5048386961584,2.5177922517588565,0.09995993931222527,,
22,37.183987310076276,2.507080477906219,0.17884167977562201,,
23,37.43860058958101,2.268158580869878,0.06718214561137324,,
24,36.832173062897425,2.084741528868671,0.2333410164316316,,
25,36.81739528525023,2.3003699465364558,0.07531403353278393,,
26,37.74807123292844,2.33604601492882,0.32515823828559093,,
27,38.97474312923356,2.3295988022851306,0.043949404604803545,,
28,39.84468258937063,2.215678553435789,0.10296145186882219,,
29,41.028663544010456,2.2687712280635037,0.3315427518275782,,
30,42.66719630380245,2.2694879499018477,0.048227658766254865,,
31,43.62095904740798,2.149689904193053,0.06920012051241003,,
32,43.79040579369237,2.018568317326957,0.05843075286709871,,
33,44.42528925051207,2.1961193400715135,0.2628140637135935,,
34,45.51405730039443,2.2006379424481426,0.05111946797979855,,
35,45.71657933382971,1.960029062219917,0.11215868169182143,,
36,45.22504408325349,2.0701012635565865,0.288813258863371,,
37,46.1760594301723,2.1636399540267877,0.07918198479649392,,
38,46.93374648767998,2.095113889140888,0.06772030095087972,,
39,47.30247414689621,2.0368844930695693,0.07843289431826908,,
40,48.24067664159117,2.1733312280467323,0.32837055608100607,,
41,49.20873316964175,2.0320599056030266,0.08520008092870274,,
42,49.48748519372187,1.9584473970617884,0.07496873550378434,,
43,49.53146020160172,1.9543826537083935,0.04091602509938058,,
44,49.42484618596943,1.877433577360975,0.0366349577041286,,
45,49.37073250911608,1.8858680681339466,0.1172130639221849,,
46,50.291200737102656,2.0143392671130105,0.05604083811530166,,
47,51.47362219295586,2.113614069718271,0.14745653497807054,,
48,52.03789994761131,2.0005365898345184,0.04120290464868656,,
49,51.767159409893566,1.89775256729617,,,
50,51.60031230701,1.9307656423766464,,,
51,51.97062158428931,2.0329951509911535,,,
52,51.59333880313321,1.7880104315364438,,,
53,51.2500619930647,1.8623021835998794,,,
54,51.691625820632346,1.8130571846764152,,,
55,51.82628372035345,1.7670924471306264,,,
56,51.90483649760573,1.7898956046329249,,,
57,51.97065450300671,1.7533583448464503,,,
58,51.917773517821004,1.7583527604672833,,,
59,51.80809138495748,1.685848354386642,,,
60,51.50919809006078,1.7393132223339531,,,
61,51.67441016888263,1.7745428710786793,,,
62,51.684649481054606,1.72757590742648,,,
63,51.553356306678296,1.7240427954858826,,,
64,51.56741636146366,1.7234076529222937,,,
65,51.492713231251315,1.670323186019118,,,
66,51.658763333891244,1.7291244789487088,,,
67,51.99081983200727,1.7366725122468414,,,
68,51.84444511705138,1.6818177364257725,,,
69,51.87508403905523,1.7164550442455642,,,
70,51.906722738939905,1.7549059762121642,,,
71,52.12217673894674,1.6721616557924297,,,
72,52.66127147363099,1.8086450364624358,,,
73,53.34821774433182,1.7216063385017477,,,
74,53.36417416533388,1.7923768300366811,,,
75,54.15420186971473,1.8832554757467963,,,
76,53.928458108668366,1.6915371854461048,,,
77,53.33342817192876,1.744584350052733,,,
78,53.315228257818724,1.7942403875599566,,,
79,53.72842784321762,1.7612488300876543,,,
80,53.196799412790156,1.6103088794668377,,,
81,53.23837967313006,1.7948836827828867,,,
82,53.36517036371668,1.7107291805074916,,,
83,53.288167804528285,1.802593940957926,,,
84,54.197360857812996,1.8507242751034143,,,
85,54.80030033755452,1.7695701716647796,,,
86,55.030371977831976,1.750382996908603,,,
87,55.89645556349722,1.769762390815839,,,
88,56.79736025624889,1.6846460515551618,,,
89,56.59533017833492,1.5998248899950376,,,
90,55.98895334898995,1.6261339910933381,,,
91,55.97625655417838,1.7571510639850312,,,
92,56.55259268039086,1.6650459471022883,,,
93,57.39032105692645,1.7134170579069137,,,
94,57.99822463975744,1.6454233706897943,,,
