time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
92,52.224261031884836,1.494333406491623,,,
93,52.61437681026969,1.5125878859343103,,,
94,52.89725801922146,1.494370137842068,,,
95,52.981448269234406,1.405633274813527,,,
96,52.770397047649155,1.3771929287531752,,,
97,52.674689234848294,1.4532724083064108,,,
98,52.4927552271394,1.3761755353023757,,,
99,52.23178545253083,1.4410542852429624,,,
100,52.56304234608518,1.5069995579878668,,,
101,52.81345868574233,1.5076013382076177,,,
102,53.219504470883905,1.4621011133480708,,,
103,53.47876394573956,1.4087118820401938,,,
104,53.346137056914785,1.3584229076092842,,,
105,53.028883785483984,1.3041593373063836,,,
106,52.66032801305548,1.2710447289655709,,,
107,52.54346898356185,1.3879808418087694,,,
108,52.91463056825714,1.498298812305144,,,
109,53.191407999227856,1.4105360054815967,,,
110,53.28797357160464,1.4222259507668091,,,
111,53.44878770654311,1.416333702139314,,,
112,53.57483428683632,1.4932248944173643,,,
113,53.77218061216783,1.3852807082384528,,,
114,53.235757804128596,1.283301266246065,,,
115,52.28374103442205,1.2815327830596837,,,
116,51.598946682236544,1.3303736532883677,,,
117,50.94311038253166,1.3778393684360186,,,
118,50.350353110137874,1.3465886039891113,,,
119,49.540311965466714,1.3019390871552334,,,
120,48.67066430650793,1.3362141981528257,,,
121,48.60203704207292,1.393447187358401,,,
122,48.99890878977243,1.4365794492530695,,,
123,49.43467089174828,1.3757454871619064,,,
124,49.344202263242025,1.368339764752203,,,
125,49.56678989468962,1.358321977586519,,,
126,49.88574562722182,1.369214213200241,,,
127,49.88882149143102,1.367709355109931,,,
128,49.86831977041241,1.336680218728104,,,
129,49.75262483716235,1.4033298810212953,,,
130,49.80671058685138,1.3707822976094375,,,
131,49.647228364130726,1.4027024103475763,,,
132,48.967022119562756,1.2890796968197493,,,
133,48.36727546004708,1.3386111842869417,,,
134,48.43909504697335,1.439605900470541,,,
135,48.34106163643989,1.3199359199842287,,,
136,47.69754387141915,1.282413168219884,,,
137,47.50660951918657,1.333011650443053,,,
138,47.75485017747371,1.4014921285267643,,,
139,48.28441502565729,1.406932844488321,,,
140,48.877751750892585,1.42610084330511,,,
141,49.54312961958283,1.4657310646809758,,,
142,50.13371239220902,1.4455014721079964,,,
143,50.23475413460412,1.423444993036242,,,
144,50.12417416581399,1.3826266235238327,,,
145,50.130826555756265,1.4087409848310164,,,
146,49.795302492926375,1.3349082397550374,,,
147,49.146895204201634,1.3694397022146456,,,
148,48.70873471797429,1.356240506058803,,,
149,48.444034883044274,1.3687376150594452,,,
150,48.448085046731414,1.4283005231483548,,,
151,48.545288243223325,1.4294688345065842,,,
152,48.38192103063128,1.4145916234247091,,,
153,48.385164754611864,1.4633484046826264,,,
154,48.87544582163589,1.4165119701876068,,,
155,49.064741599343236,1.4287705318872657,,,
156,49.21735924732761,1.4116150255381843,,,
157,48.88786086070516,1.4212746330839334,,,
158,49.076548919572204,1.8867006682817793,,,
159,50.7544830826378,2.1604079619302183,,,
160,52.80587529629295,2.1753426117875483,,,
161,53.63459468029792,1.7824749591632054,,,
162,53.30137652063591,1.5443577190192799,,,
163,53.04832020988249,1.5229251234369279,,,
164,53.145423054519604,1.5661393756613147,,,
165,52.56908005115866,1.3952535135402346,,,
166,51.80868903181552,1.3567915305982026,,,
167,51.303702538272404,1.4076445715253725,,,
168,51.45929405888006,1.4767040854686526,,,
169,51.56480334210946,1.417476081133704,,,
170,51.70951487681499,1.4721389666810998,,,
171,51.90123870429305,1.4548700379921142,,,
172,51.9010189524558,1.428155296584765,,,
173,51.80070467951094,1.3996864732181051,,,
174,52.04992748873126,1.5254194163012882,,,
175,52.61873755444198,1.5567478922621816,,,
176,52.53237929941463,1.4795944952205982,,,
177,52.25862335911033,1.4657008996673517,,,
178,51.965854646398995,1.5436992492170283,,,
179,52.02917004210906,1.5060529212839893,,,
180,51.88452033774208,1.605745116016791,,,
181,51.87022691704139,1.5646989345221503,,,
182,51.60989745109595,1.4844951943805453,,,
183,51.389037007446554,1.5274853849883707,,,
184,51.33347546586215,1.4900402514296633,,,
185,51.25476325776152,1.5627665409951468,,,
186,51.424651166601684,1.5409953612390603,,,
187,51.17687860211597,1.4872032452025288,,,
188,51.08138337790513,1.5255088811241166,,,
189,50.462733669506605,1.4563673424807846,,,
190,49.76238101646799,1.470505581352381,,,
191,48.79020587134188,1.4179922762093593,,,
192,48.240446948179624,1.4860397647741546,,,
193,48.03999057525168,1.4358558186532475,,,
194,47.622913794949326,1.412573059768237,,,
195,47.33816398230737,1.4786316272453415,,,
196,47.28897196818025,1.4761479641778628,,,
197,47.68697370301317,1.4875712125936846,,,
198,48.13436511222585,1.5563180192176016,,,
199,48.124339899022786,1.5468286829223559,,,
200,48.572807451775525,1.5064555488037636,,,
201,48.84527892538894,1.4558261024948458,,,
202,48.86253679775576,1.468356080542355,,,
203,48.815428062995075,1.458152737776929,,,
204,48.72341115495465,1.4262543598478887,,,
205,48.81582819377132,1.4236488667968734,,,
206,49.22598918186384,1.5411672999919002,,,
207,49.22528566147584,1.4837979767697342,,,
208,49.24642790641077,1.5383847963434638,,,
209,49.454715051854876,1.5243865124768863,,,
210,49.37232356617317,1.500751847001843,,,
211,49.74987208426445,1.625534288251655,,,
212,49.94833566661828,1.5490436400637617,,,
213,50.032838366198604,1.5695960121991321,,,
214,50.24438523430196,1.5062401025340728,,,
215,50.220027011124614,1.4960473240236891,,,
216,50.02179789810623,1.462493509293537,,,
217,50.01369614139611,1.508761196680393,,,
218,50.13605153528171,1.591959266463135,,,
219,50.34113727909099,1.523331083572851,,,
220,50.11048925275814,1.5732015126850725,,,
221,49.86426144426003,1.553891852866224,,,
222,49.12175464540739,1.5258563592623249,,,
223,48.73324757886258,1.5120894149685045,,,
224,48.61088194354511,1.5775678751784739,,,
225,48.41307750347616,1.4620673461054912,,,
226,47.95072128568548,1.4823838971005092,,,
227,47.76555527643839,1.512325996254055,,,
228,47.49444663006224,1.5345406132707315,,,
229,47.79195484409213,1.643026774532593,,,
230,48.11285712704476,1.5549510620909575,,,
231,48.5247922489373,1.6185939371258125,,,
232,49.05285493554072,1.6627402862965357,,,
233,49.44225374126462,1.5277778274834932,,,
234,49.549910421905416,1.5422981946252436,,,
235,49.463588750297795,1.5231934413475419,,,
236,49.355379419620114,1.6182152076217264,,,
237,49.810992274291124,1.656546293825535,,,
238,50.09727372757748,1.6036255202277543,,,
239,50.32121055474968,1.6172212408348985,,,
240,49.9211402293445,1.6228020138629764,,,
241,49.226664584275056,1.5815420866546732,,,
242,48.4706212262479,1.5961393308170633,,,
243,48.48527930519046,1.6569509194417738,,,
244,47.99815947081369,1.473515094324003,,,
245,46.83367933774351,1.4142010221060162,,,
246,46.17067626163842,1.480626586735231,,,
247,46.32282599944496,1.6433295138974724,,,
248,46.55153256245582,1.5860959232908693,,,
249,46.16589451407399,1.5226663596800443,,,
250,45.75261169251276,1.496667394493855,,,
251,45.66973193637091,1.547906549024463,,,
252,46.01122850761236,1.6254317882785076,,,
253,46.18976145240948,1.6602246379497196,,,
254,45.77809794508373,1.5540993467342006,,,
255,45.57047719043636,1.5601465299287303,,,
256,45.502399894233534,1.5243376949539729,,,
257,45.018148029735464,1.5299187986732523,,,
258,44.81670628028617,1.5628340689881333,,,
259,45.280813507485334,1.6574937617893515,,,
260,46.199521956258295,1.6842970898881107,,,
261,46.77195913142528,1.6373803340587822,,,
262,46.79281244104975,1.5819251833176657,,,
263,47.028215409350864,1.6292554393699108,,,
264,47.50238030639751,1.6601929956481423,,,
265,47.81968323643855,1.6550701671381323,,,
266,47.91553372526261,1.618826467957482,,,
267,47.59151826148393,1.5069747585210371,,,
268,47.23205762359251,1.6732990277633892,,,
269,47.02649271507485,1.6529622083995177,,,
270,46.77156494891899,1.6399812647928251,,,
271,46.506760617813526,1.6153567986178627,,,
272,46.2843543769281,1.6356000073234704,,,
273,46.41108643546222,1.690751038203238,,,
274,46.5418420733922,1.6602453980903886,,,
275,46.91713871866938,1.7446198074719,,,
276,47.65912879625892,1.6987235106696077,,,
277,48.11326604172412,1.6360527652559897,,,
278,48.52946368874392,1.6807286622881645,,,
279,48.778104258536565,1.6429414330198147,,,
280,49.08740661649739,1.5943156006748942,,,
281,49.234276153292065,1.6257976252533193,,,
282,48.89448521900779,1.5965696130734945,,,
283,48.55511129738164,1.6268779799217121,,,
284,48.69051955277843,1.6844014152710551,,,
285,49.03211208669967,1.654725562145913,,,
286,49.27779789816945,1.6548980128462771,,,
287,49.89898657358164,1.6502826953682577,,,
288,50.22533008331804,1.5812830609859492,,,
289,49.88408842015173,1.5571204763570834,,,
290,49.11114048217234,1.5228926440654267,,,
291,48.47133970924836,1.5153892198428702,,,
292,48.042863164358295,1.5228683413267547,,,
293,47.856312061218546,1.5414905545538524,,,
294,48.434375765479466,1.6593446644634395,,,
295,49.23705277826129,1.667228181462841,,,
296,49.48667966587594,1.5742348133073039,,,
297,49.52560591314281,1.5934480208236763,,,
298,49.326975370739305,1.5580581958639554,,,
299,49.12708892221444,1.6294194361279735,,,
300,49.340415282719185,1.6477688993045132,,,
301,49.94230826727999,1.6951173991870625,,,
302,50.31485788658514,1.7029384211310612,,,
303,50.661465622155035,1.7394256835288104,,,
304,50.882500592252725,1.6253744731816837,,,
305,50.87522265011302,1.6206641282748342,,,
306,50.40183208652079,1.4961673445697845,,,
307,49.803966649199964,1.5367736436391948,,,
308,49.53136134265961,1.6606307360085606,,,
309,49.65869415568092,1.6956216753676547,,,
310,49.73072528184407,1.6591086379902387,,,
311,49.621010144305984,1.558442289635935,,,
312,49.85463783762583,1.6853867436887129,,,
313,50.03077290080683,1.5407072774858683,,,
314,49.461322620628536,1.5140403787260086,,,
315,49.03840545833138,1.5207249372008007,,,
316,49.00492425293376,1.5468528374545956,,,
317,48.90884165023601,1.4852446611162393,,,
318,49.10756573943469,1.539960589606523,,,
319,49.34897589418079,1.570291123587621,,,
320,49.64855800168548,1.6634387345099941,,,
321,50.01034136639325,1.6161200753624194,,,
322,49.812239182314904,1.5565230558660295,,,
323,49.57171661155729,1.5813603578703563,,,
324,49.318432142778306,1.6055984675665949,,,
325,48.9517674435473,1.5587578328175447,,,
326,49.4518287865513,1.6995071874985277,,,
327,50.211549199537025,1.6945666557096735,,,
328,50.117007686480335,1.5117931815777577,,,
329,49.598106749557246,1.479517133892746,,,
330,49.413060185028336,1.5185862209099292,,,
331,48.89092360272464,1.526396351681435,,,
332,48.92403182923931,1.730692295604269,,,
333,49.45779192070212,1.6521376285244571,,,
334,49.996500910957124,1.749127164665642,,,
335,50.51160295690957,1.6479339581131933,,,
336,50.35135256751363,1.6275335239392117,,,
337,50.0597079470008,1.6487501761429784,,,
338,50.243324309300505,1.7627539470816658,,,
339,50.22058747151299,1.9222709181719475,,,
340,50.41820143958686,1.9545232604524885,,,
341,50.35035423385489,1.8781845546888607,,,
342,50.19971627134463,1.9063837848268332,,,
343,50.47876560672351,1.909918816975448,,,
344,50.660186835541595,1.8640969656471527,,,
345,50.788770955679965,1.8746960893446831,,,
346,51.2527544237611,1.9161613942341205,,,
347,51.166348838177306,1.7053580101586487,,,
348,50.585607437665814,1.7093852008900845,,,
349,50.277437013256474,1.6015617151568937,,,
350,50.055874091824734,1.6497925798726043,,,
351,50.04114266270703,1.6633753507808242,,,
352,50.50900495786234,1.7982096012171,,,
353,51.276429577502384,1.7531439720415098,,,
354,51.701189849107806,1.729738329173407,,,
355,52.208233512863806,1.707604160743469,,,
356,52.0353188069989,1.6522476363622576,,,
357,51.581884315931546,1.6127580428585928,,,
358,51.25282646009924,1.6683196463497048,,,
359,51.405596452438225,1.695401557834507,,,
360,51.78055591021709,1.6750474734228822,,,
361,51.9694556606502,1.624734706983612,,,
362,52.597071500631856,1.7353508542065013,,,
363,53.20980806491664,1.6346244472458757,,,
364,53.42625191603487,1.649540572911138,,,
365,53.59537044220008,1.6326935337964865,,,
366,53.9572080643585,1.6571620317332105,,,
367,55.11333132994186,1.8542931413375945,,,
368,55.64979540677528,1.790182112137676,,,
369,55.868449296069905,1.7662430859903646,,,
370,56.143454182177784,1.7740609545953938,,,
371,56.86506021963106,1.811954794293727,,,
372,56.723162648324575,1.7117778535928885,,,
373,56.06860182525783,1.704187134420671,,,
374,55.70649717243988,1.7231669252562405,,,
375,55.965427232046885,1.804660565734301,,,
376,55.97849810242418,1.6975620031306968,,,
377,55.99674357580233,1.76968259442922,,,
378,56.328411713024465,1.699522796963718,,,
379,56.22755312534551,1.6021710261150937,,,
380,55.968919009094606,1.6668590854788252,,,
381,55.49053086316268,1.7174809301794371,,,
382,55.02487465119198,1.7063154043208064,,,
383,54.31650985160777,1.6898666812588525,,,
384,54.23543800859465,1.7645797959555412,,,
385,54.439711088985504,1.794027047110529,,,
386,54.939590706163926,1.7187326223579975,,,
387,55.69312617900469,1.8196999656991355,,,
388,56.30055095837991,1.7562149841576875,,,
389,56.05822822405949,1.7394148255986674,,,
390,56.00514357049862,1.7794894113119857,,,
391,56.162297747001205,1.7695700412495918,,,
392,56.017880185779084,1.7977342841516502,,,
393,55.86410906123871,1.7582960536865009,,,
394,55.51274574089014,1.764792956620791,,,
395,55.82356070728508,1.8212633381859293,,,
396,56.654146504736985,1.930962628888384,,,
397,56.71911103070617,1.7819303782125626,,,
398,56.44837163978197,1.7956940409173656,,,
399,56.6798939272976,1.822536800840376,,,
400,57.08015251932614,1.8762956339207495,,,
401,57.46904188709951,1.7888577880818732,,,
402,57.133467654109054,1.6867559750042225,,,
403,56.000682089744664,1.691176441701573,,,
404,55.43508405185526,1.747069032714076,,,
405,55.542368887230225,1.8132062219150933,,,
406,55.866505997011814,1.834047253153684,,,
407,55.971764856186205,1.7806570879931207,,,
408,55.99451254496718,1.8029755823233906,,,
409,55.8293068543261,1.8131441625545595,,,
410,55.92140110605672,1.8552129052694766,,,
411,56.50627357212565,1.8904903982660242,,,
412,56.69222642141197,1.811282628376446,,,
413,57.24990910187759,1.8715083066918232,,,
414,58.332234160497144,1.8757500784204475,,,
415,58.95922443621286,1.8324669979698314,,,
416,58.81121738627308,1.7345619684539222,,,
417,58.55915416995714,1.7270083749183887,,,
418,58.197411873515705,1.6735974540888408,,,
419,57.86009096666557,1.7649199537922662,,,
420,57.531312794347954,1.705470055729647,,,
421,56.850399547979656,1.700081787761883,,,
422,56.44309905467621,1.7231317678861569,,,
423,56.3898436946299,1.769063233555695,,,
424,56.824790678214,1.787897532064403,,,
425,56.98658741779494,1.7885390518904023,,,
426,57.169585330296535,1.7463175190563236,,,
427,57.24688107862385,1.7326164105108486,,,
428,57.17230627915907,1.676832830307488,,,
429,57.03300229997224,1.7421229226029529,,,
430,56.76156157895759,1.6261407325306403,,,
431,56.062872652392755,1.669995372454145,,,
432,56.548174703223395,1.8186750304023855,,,
433,57.18857256422885,1.804255379847466,,,
434,57.7057683734026,1.887319159317544,,,
435,58.096903910809324,1.7763009191754464,,,
436,57.791787222702396,1.7625966255982923,,,
437,57.10590609291563,1.7436110952758908,,,
438,57.15769961742559,1.8073794204527733,,,
439,56.75744552791181,1.7552176556951857,,,
440,56.00737932607741,1.6955322525841465,,,
441,55.628028711468524,1.7504222542219496,,,
442,55.20993676726184,1.8248973537469269,,,
443,55.0371920995714,1.8640450577685146,,,
444,55.178552136283,1.887231660672074,,,
445,55.5750040027681,1.8985556610816097,,,
446,56.5596135938457,1.9219680363799965,,,
447,56.85290868027367,1.8279949523627679,,,
448,56.80732418385739,1.915325498937564,,,
449,57.314955421519855,1.906714476781423,,,
450,57.118727804756624,1.8270840397212038,,,
451,57.07050910788101,1.9020783920807236,,,
452,57.25435270515297,1.8946187332675606,,,
453,57.224423074799724,1.8673848291601858,,,
454,57.02108175547531,1.7985259108829228,,,
455,56.65161809477803,1.7801015502000654,,,
456,55.86184560781515,1.6749141502723488,,,
457,55.03030863397836,1.6372720507411715,,,
458,54.01241149160492,1.5269369959423882,,,
459,52.92174641183472,1.459344240096746,,,
460,52.341872707832806,1.553345224267842,,,
461,52.3585921706954,1.6688318060723122,,,
462,52.62452305386675,1.5902601198153976,,,
463,52.28288250431261,1.4759787586227437,,,
464,51.85953061958804,1.5195787533283578,,,
465,52.26833755716173,1.5872100729498708,,,
466,52.688650289370486,1.619100895920854,,,
467,52.35257717413565,1.4747816246186014,,,
468,51.82754253265155,1.5418985694361556,,,
469,51.713747259112495,1.5187984640490446,,,
470,51.275107768530546,1.5656075395067959,,,
471,50.61036749421717,1.4297284342990586,,,
472,49.93006589641334,1.5039407862704135,,,
473,49.869450225035976,1.6116311070275458,,,
474,49.75181984737228,1.62211919206563,,,
475,49.62429400447877,1.6738237016311408,,,
476,50.026076469433406,1.749858823930143,,,
477,50.29208830970244,1.665159452078747,,,
478,50.62599522210888,1.7661771096405103,,,
479,50.961344409473305,1.7421784146558452,,,
480,50.45052142706987,1.6330033648757423,,,
481,49.80168740415738,1.6488396271165915,,,
482,49.56016852019939,1.7248929284787913,,,
483,49.85951913717369,1.7978340062263045,,,
484,49.721401331622076,1.747973638920762,,,
485,49.39526225513586,1.7995909019417673,,,
486,49.6290906781528,1.8898063164562304,,,
487,50.02322210777182,1.8624040080188347,,,
488,49.8828927106424,1.7899932244536803,,,
489,49.684967828711436,1.8238069773265597,,,
490,49.91378966050357,1.814668312174373,,,
491,49.834849175531986,1.806922982338219,,,
492,49.2567950930172,1.7030551199857513,,,
493,48.36648573584688,1.7448814266908736,,,
494,48.148843777962256,1.7684125913002915,,,
495,48.294417210498075,1.8283327396784517,,,
496,48.484412122081594,1.779250238417842,,,
497,48.61064524906655,1.74167078914235,,,
498,48.51765973151852,1.769164072854056,,,
499,48.63657762282406,1.8175913721435812,,,
500,48.58772207807997,1.7045746739159693,,,
501,47.98486064925391,1.6693233295016519,,,
502,47.814555024309534,1.7198987207073202,,,
503,48.378516789092245,1.816637476517018,,,
504,48.90776513226559,1.8739743045307033,,,
505,49.42617048060724,1.8406448907872786,,,
506,49.48631026750904,1.808824073236666,,,
507,49.86585813764191,1.7918643605856908,,,
508,50.21693096606815,1.7901276257749559,,,
509,50.06870948550313,1.7129635141681956,,,
510,49.92952299839932,1.7933437847774645,,,
511,50.023418967529835,1.7823813265895607,,,
512,49.91536033342392,1.752094461881447,,,
513,49.922972964738065,1.7518383046030261,,,
514,50.0424934727734,1.8610451393394802,,,
515,50.28352271567263,1.7635654599148245,,,
516,50.10024050838852,1.8012422412580622,,,
517,50.379572903308606,1.860482500965838,,,
518,50.77823755595172,1.8350530446694884,,,
519,50.882510837300465,1.721395760534291,,,
520,50.61769702522754,1.8001669306940207,,,
521,50.39410228819179,1.7012191541084671,,,
522,49.969149653892856,1.68528218889195,,,
523,49.67705640698179,1.7373990923980767,,,
524,49.27695489783585,1.6859046008209737,,,
525,49.28642527823783,1.7167292345984597,,,
526,49.78894765568509,1.7192783904605695,,,
527,49.959848214593265,1.6254403357509588,,,
528,49.76067526243891,1.681820377882972,,,
529,49.987894910381684,1.6763031255794627,,,
530,49.77329142074042,1.7245124180350395,,,
531,49.85575264200155,1.7307882886025716,,,
532,50.192154768782274,1.681240714902466,,,
533,50.398940317959195,1.6500016005747151,,,
534,50.343229421952636,1.6909087884563228,,,
535,50.029586929397595,1.6898803808255172,,,
536,49.919041261398434,1.7230086569877092,,,
537,50.53512378969949,1.7446261883261622,,,
538,50.618658704257626,1.6931393138581008,,,
539,50.38335590397967,1.7133797473616916,,,
540,50.70331978941937,1.7589279349049565,,,
541,51.247368280661746,1.869286694617535,,,
542,51.61342072143313,1.9208679129755282,,,
543,52.06400683942694,1.9206859528016031,,,
544,52.46085382579567,1.9316475919063985,,,
545,52.8309304950118,1.9446594115424198,,,
546,53.183375553317816,1.8965269367111468,,,
547,53.29701645529856,1.8416418592832338,,,
548,53.53932465983474,1.8947844955053088,,,
549,53.65593105160457,1.8512553440013213,,,
550,53.679512333269045,1.866647806408755,,,
551,53.86046109798205,1.8689332607571738,,,
552,54.34515293137764,1.897277459863267,,,
553,54.423982698687695,1.8182305131483096,,,
554,53.817740496264754,1.7608295635829312,,,
555,53.543316194402294,1.7958939152366216,,,
556,53.21539580948388,1.7730230622869827,,,
557,53.34795470538597,1.8316900200102202,,,
558,53.58351579805729,1.8729211673483561,,,
559,54.19396593116976,1.8862526122685943,,,
560,54.943747276467974,1.8490459803615584,,,
561,55.18072101375529,1.771775522788526,,,
562,55.01691737712791,1.7225075181985752,,,
563,54.574561431653535,1.6925310796801838,,,
564,54.669907238955574,1.7414659450856091,,,
565,54.68830474056802,1.7344698259925955,,,
566,54.749815412714696,1.7711060615450929,,,
567,55.125060015717835,1.8976797703775803,,,
568,55.38390671786431,1.9011333470439271,,,
569,55.78874045079836,1.9049004985336588,,,
570,55.97933150100559,1.7609235038589246,,,
571,56.002235883976134,1.7543466588374828,,,
572,56.07034029256644,1.7939216067890955,,,
573,55.9581204035924,1.6554303519406253,,,
574,55.37691115360796,1.821199589407098,,,
575,55.68446717430217,1.8905374966955981,,,
576,55.701683918907854,1.877913053579839,,,
577,55.94001466203352,1.8855284959958711,,,
578,55.47259531342788,1.6075763450383298,,,
579,54.656387746508884,1.8567353919279346,,,
580,54.814318546917804,1.916682088594403,,,
581,54.65532828320491,1.7861060599684175,,,
582,54.385844251021844,1.7239583394212,,,
583,54.07715133236421,1.8309686997231678,,,
584,54.483561843349406,1.9785868485143954,,,
585,54.44744123597785,1.840748699345528,,,
586,54.679823485674845,1.92013471274245,,,
587,54.613086964744014,1.718830953089634,,,
588,54.211093510976916,1.7886231222542501,,,
589,54.25294675363742,1.9358077522893544,,,
590,54.275968093506435,1.756352391249564,,,
591,54.947633650716455,2.016153860430608,,,
592,55.437608319721264,1.8389371134687513,,,
593,55.419498937624674,1.7376875825265357,,,
594,55.411729091998254,1.782940538663082,,,
595,55.857963023478675,1.9898870397746504,,,
596,56.0706221628442,1.7913445227853197,,,
597,55.15022151000687,1.700435651071537,,,
598,54.72562588934851,1.8273308615122759,,,
599,54.73110948928433,1.631540176663938,,,
600,54.412094818453554,1.6376727374784386,,,
601,54.08963496534861,1.634189457678387,,,
602,54.242829167958654,1.6790188965388817,,,
603,53.84868360812696,1.5360497560991564,,,
604,53.5271252041097,1.6091892955357687,,,
605,53.977805416170774,1.7004258539146138,,,
606,54.07089939944275,1.5836974760832545,,,
607,53.53411169232537,1.531262521093224,,,
608,53.26409113708263,1.5530395055089334,,,
609,53.73332571338565,1.6951409392070786,,,
610,54.53073657435279,1.7362578576781234,,,
611,54.520154283574485,1.589693994991604,,,
612,54.015543829654746,1.598592428127646,,,
613,53.8401490268469,1.6235078434767314,,,
614,53.66715049455456,1.5980316878493959,,,
615,53.43198579457393,1.6702863700522401,,,
616,53.38874838869853,1.654740186783451,,,
617,53.52968192839156,1.645821097172198,,,
618,53.856486456630805,1.6796390485863393,,,
619,54.344321304461346,1.751201414019248,,,
620,54.431326507991145,1.6630212820517924,,,
