time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00411404539352946,,0.14701685349591653,9.918817388049675,0.0
1,1.38438208636472,,0.022046838753045434,10.918472773761856,
2,3.502346987487011,,0.022962539300046093,0.0,
3,4.934807864659845,,0.031042132020495914,11.814196184806157,
4,5.833646095108093,,0.029146779212466497,0.0,
5,6.668625857602809,2.2558370658992106,0.04035181148781691,0.0,
6,7.321702827844971,1.916658444953695,0.05779673011805492,0.0,
7,7.840934097466738,1.7745242509801968,0.041571261317217945,0.0,
8,8.408195525191537,1.7832135588066302,0.04678361420563256,0.0,
9,8.956760016368893,1.6153004019169175,0.03603191868607524,0.0,
10,9.368629639470418,1.5512879250509646,0.031739419027287406,,
11,9.929071076538596,1.560834226392056,0.039492823910767826,,
12,10.438192557864756,1.4414751759922921,0.04265856826911574,,
13,10.721148168635663,1.3519834764202847,0.040215951030566355,,
14,11.016096850105676,1.3383543867823269,0.05836984786452422,,
15,11.311253926737141,1.2247810402480046,0.01753196080559271,,
16,11.401900485487626,1.1663825905913179,0.06192637063429867,,
17,11.660481641900404,1.2694448810647896,0.05358501826655018,,
18,11.987511594794066,1.2491973083438626,0.05137384797638334,,
19,12.250206453603914,1.216929903325526,0.03917817478948797,,
20,12.53262040822939,1.2505231590514867,0.08379918220292333,,
21,12.835550358121548,1.2121873792751223,0.07646218012849226,,
22,13.042773582253583,1.170859194718955,0.038801623164635195,,
23,13.177988224136506,1.1322290195882216,0.0518376344695639,,
24,13.291584964522553,1.1439745235335927,0.022416157471383428,,
25,13.472948436115791,1.1251288386857252,0.042832896011256255,,
26,13.557880865007244,1.1097402197006005,0.04592263158222554,,
27,13.681270674526086,1.1104446913061194,0.02911451020294081,,
28,13.820039901332034,1.09864087416891,0.027167032258000094,,
29,14.202089731556127,1.1301577270502354,0.08752296863128146,,
30,14.551249020003079,1.0441543606143677,0.1510997809971967,,
31,14.808587009161457,1.064535912000341,0.035550510747483305,,
32,15.310542848998125,1.0963320398071683,0.02790498232608335,,
33,15.693193669120877,1.039913507459151,0.5507324991800534,,
34,15.89794900162665,1.0212755714944461,0.06805649886619013,,
35,16.021002547005416,0.9710950384137226,0.0844125862281707,,
36,16.106785569788148,0.9926369243496513,0.10444856717361597,,
37,16.16874894640873,0.9478743340976838,0.07300803935675529,,
38,16.222766968362258,0.9616318769920441,0.03345490549349433,,
39,16.394131980326158,0.9583916597463631,0.06530024056447381,,
40,16.46606783182552,0.9462811512514736,0.05202558715017842,,
41,16.506438446150774,0.9077834112186083,0.03833688407708553,,
42,16.530254663821587,0.919333359496472,0.06202927192921722,,
43,16.523134053396408,0.8917477330263445,0.09666472991823011,,
44,16.608142822019662,0.9719178875951978,0.03685494876470758,,
45,16.93615786191373,0.9974780037686538,0.051325098121157466,,
46,17.14617728125552,0.9504628757052138,0.1269137639183451,,
47,17.388723031117266,0.963543745067496,0.10070604846978257,,
48,17.725934276973987,0.9351475328946385,0.1032395583102407,,
49,17.957004413072458,0.9059803498529307,,,
50,18.104926645920102,0.9209349402036631,,,
51,18.203405272214006,0.8934041854389247,,,
52,18.159964184239527,0.8781258109051968,,,
53,18.19594781903364,0.8713728756130417,,,
54,18.147576433756214,0.8878431029006494,,,
55,18.36980534614858,0.9349725811326627,,,
56,18.503582181971595,0.9022188686306369,,,
57,18.549069107198065,0.8844274374236524,,,
58,18.341527163871827,0.8159429620769887,,,
59,18.10283230432949,0.8033167387902411,,,
60,18.047227486999297,0.8867092163490166,,,
61,18.34561929778037,1.0231448317814646,,,
62,19.108847314864484,1.2593980020745388,,,
63,20.209147196372413,1.3253257185052565,,,
64,21.32394776770518,1.3111482389748088,,,
65,22.335676843491218,1.2967686064544408,,,
66,23.182091668691495,1.2635243805678582,,,
67,23.781898561321302,1.171182211075042,,,
68,24.416776791444466,1.2155393608175908,,,
69,24.843624953699532,1.1302183671664885,,,
70,25.12443626060338,1.1440134695549697,,,
71,25.612680004965174,1.171162874792295,,,
72,26.110433082532204,1.1243072762749868,,,
73,26.34573193073942,1.1082241121434824,,,
74,26.647437822701463,1.0902447020132118,,,
75,26.814977641865656,1.0315817036305905,,,
76,26.88924024289497,1.0658514317067616,,,
77,27.266797426000384,1.1113916754103996,,,
78,27.761820659354637,1.1015912774029748,,,
79,27.875791480519183,1.0136244259594729,,,
80,27.958313305292076,1.0503792726617494,,,
81,28.282745363633197,1.0459091775756544,,,
82,28.169886051043033,0.9732275447074137,,,
83,27.773398780938365,0.933644632196557,,,
84,27.385034705870396,0.9650559132014137,,,
85,27.269344975997022,0.9882590409052981,,,
86,27.33620822168931,1.0102940153696047,,,
87,27.381601624734948,0.962019111501901,,,
88,27.278403393128674,0.9486375116768805,,,
89,27.258316211110188,0.9938085177281274,,,
90,27.40038601062121,1.0133426152054483,,,
91,27.47978809140946,1.0045686463733634,,,
92,27.34864323748858,0.9166500594966739,,,
93,27.131662182431217,0.9042440171321084,,,
94,27.0125677638712,0.9401609796425703,,,
95,27.250410926391073,0.9810464857292195,,,
96,27.245942347395413,0.887048625449433,,,
97,27.208118716934923,0.9280911602420906,,,
98,27.55424655243814,0.9513826475043543,,,
99,27.783704869881674,0.8983996259161224,,,
100,27.891790156102346,0.9294340170327626,,,
101,28.143320707759806,0.9585715187014009,,,
102,28.53821769386351,0.9510265649325181,,,
103,28.85249309247603,0.9622741507359702,,,
104,29.104821100516972,0.9610144851014546,,,
105,29.095501274517478,0.8938892553694805,,,
106,28.576195796588223,0.8150052592949978,,,
107,28.041194730833297,0.854366984696404,,,
108,27.842936705918653,0.9184019856626506,,,
109,27.92473436615338,0.936708921028163,,,
110,27.81406758036991,0.8685495063537897,,,
111,27.460049544729465,0.8346744047143162,,,
112,27.31885576413411,0.8981274617745801,,,
113,27.404325721778797,0.9186341704982984,,,
114,27.44206090059665,0.8898618793376694,,,
115,27.47064500746994,0.896542077151481,,,
116,27.881217991051056,0.9586590290533967,,,
117,28.246571911208143,0.8982725199076449,,,
118,28.320326128451313,0.8745262931969626,,,
119,28.245524397682235,0.8455273213572903,,,
120,28.063569205155424,0.8316918944172589,,,
121,28.04389147240106,0.9004131220295075,,,
122,28.269358016416582,0.9133810539898757,,,
123,28.435263473073512,0.8932070906890502,,,
124,28.53223696913765,0.8689017522221941,,,
125,28.494699613574028,0.8750598801700419,,,
126,28.635573862245497,0.9034233664666798,,,
127,28.746450720363992,0.8942093337840915,,,
128,28.664955441875343,0.8480136147956283,,,
129,28.37704249193591,0.840117856442787,,,
130,28.407808850923566,0.8826082402048089,,,
131,28.46538837320575,0.8550987002439562,,,
132,28.314318966203487,0.8295508658551128,,,
133,28.039152700941813,0.8038276179738693,,,
134,27.913896127882317,0.8774141657152422,,,
135,27.991454556712597,0.8604040832936078,,,
136,28.08787645333615,0.8865172597537487,,,
137,28.030189970992687,0.8176644916836318,,,
138,27.770892825372414,0.7945062038624783,,,
139,27.879866126436667,0.8873551506350787,,,
140,28.103496089518366,0.8409322790658318,,,
141,28.22661770393535,0.8684431099359188,,,
142,28.508111628025986,0.8797857963977427,,,
143,28.727090320540288,0.8489735636842369,,,
144,28.910508340053802,0.8745143866040914,,,
145,29.107222830519028,0.8426674269979205,,,
146,29.06738437140955,0.8113047868412536,,,
147,29.080791714963162,0.8369457823549386,,,
148,29.042628777030824,0.8390501643877433,,,
149,28.88148310496267,0.8103623339476829,,,
150,28.514114063577505,0.7874973546885872,,,
151,28.076140264447798,0.756797806972272,,,
152,27.61572403568767,0.7363802438763198,,,
153,27.525802797211227,0.8442496983661568,,,
154,27.77047623912769,0.8321657296554805,,,
155,27.684970502708833,0.8051238299857989,,,
156,27.625125044260805,0.8184275729539522,,,
157,27.67013705826937,0.8227671837073177,,,
158,27.520981519616033,0.8012423422644961,,,
159,27.403585803814842,0.794973090153688,,,
160,27.352707966187467,0.7892071839737886,,,
161,27.4966306269749,0.8249153410296988,,,
162,27.767571914872665,0.8127653752077282,,,
163,27.83173449552062,0.7759842994905086,,,
164,27.688366203456503,0.7488993198654322,,,
165,27.746927993864908,0.7966089411471199,,,
166,28.112638877809943,0.823404652800514,,,
167,28.33379021687398,0.823421745191083,,,
168,28.524861680815448,0.8241297787715991,,,
169,28.458715999697546,0.7921758446805873,,,
170,28.12717643461971,0.7316158659602154,,,
171,27.836167125122834,0.7845279512800936,,,
172,27.759699087972564,0.7893965869303717,,,
173,27.680425777756092,0.7862168123417713,,,
174,27.574670285594117,0.8091792333153309,,,
175,27.52561450360588,0.8018169871828905,,,
176,27.462484606169735,0.795543687434501,,,
177,27.324187469537293,0.7748758590248316,,,
178,26.88490672892419,0.7387323894734417,,,
179,26.483324343432294,0.7324537265729614,,,
180,26.24266307873267,0.7766965976421942,,,
181,26.083650543557532,0.7890581186407506,,,
182,26.035163611772287,0.7905722323007855,,,
183,25.995161199592957,0.7699148594449408,,,
184,26.04322778254562,0.7698006984920435,,,
185,26.173896920825463,0.810709545222057,,,
186,26.44884022751068,0.8406287987783707,,,
187,26.53271532858382,0.7996273950558096,,,
188,26.36912399777037,0.7688992115563088,,,
189,26.329933447363743,0.7974592873340791,,,
190,26.461081666193607,0.8112606231153668,,,
191,26.737269022194184,0.8118600658439575,,,
192,26.864969343281413,0.8173647751784104,,,
193,27.038626914553447,0.8360892321230772,,,
194,27.046269408887298,0.8275475974767985,,,
195,26.922467325253432,0.7986677567458226,,,
196,26.819776938861175,0.7887732553715444,,,
197,26.701083057205807,0.8020615631521968,,,
198,26.816473373639052,0.8256806272300828,,,
199,26.918401760330635,0.8199643237013562,,,
200,27.111231840716954,0.8560969762766344,,,
201,27.239150219535624,0.8317422331822505,,,
202,26.889348683134866,0.7589934144619296,,,
203,26.52481038956141,0.7641344141956973,,,
204,26.28616868001948,0.7968206959414814,,,
205,26.436815359289668,0.8376476693012718,,,
206,26.495873692486853,0.8266325352378336,,,
207,26.50974847117645,0.8248758565419825,,,
208,26.46835602624008,0.8040110577386588,,,
209,26.282577452538654,0.7797286367128469,,,
210,26.083748335184524,0.8042324393424132,,,
211,26.05375550670637,0.8274496879756017,,,
212,25.989669392272695,0.8020416728023718,,,
213,25.993372233777258,0.8461860206645622,,,
214,26.20365976366614,0.8517727842558545,,,
215,26.400526684187984,0.8744678207444379,,,
216,26.49944027378092,0.8144493098369442,,,
217,26.23190519052146,0.7815175044437755,,,
218,26.19607195635329,0.8367479667414068,,,
219,26.391056698133646,0.9004073534060567,,,
220,26.59990094651522,0.8574651788848029,,,
221,26.610690821210113,0.8408008495294962,,,
222,26.552152643313725,0.8445955391673831,,,
223,26.613422297565975,0.8632345319336487,,,
224,26.556403816570914,0.8632826284325713,,,
225,26.49949937696856,0.845910810502614,,,
226,26.211715505817416,0.8058888734470164,,,
227,25.95324967900339,0.7976448751034171,,,
228,25.751527308939764,0.76661737094507,,,
229,25.6508838528377,0.7695250402091479,,,
230,25.778243439579622,0.8165298285473612,,,
231,25.92941582321449,0.8248205210960577,,,
232,26.11718692034065,0.8501605034551415,,,
233,26.16072294491928,0.8005625958688944,,,
234,26.11115833826606,0.7997114228181248,,,
235,25.853853709137418,0.74687307947466,,,
236,25.475054333090434,0.7487394647049388,,,
237,25.334446089075158,0.7950938239020224,,,
238,25.268993725743307,0.7935256132101028,,,
239,25.107173014733384,0.7661935994904705,,,
240,24.912773675544635,0.7742920543602932,,,
241,24.807000772824182,0.779210019697011,,,
242,24.635207168700145,0.7585191538636499,,,
243,24.448394951621985,0.7647886568680642,,,
244,24.354745954620842,0.7792174171961631,,,
245,24.307197815348317,0.7956938845272364,,,
246,24.449526897843796,0.8267376957047975,,,
247,24.412987901480143,0.766491890683309,,,
248,24.319405628483068,0.7683351012515947,,,
249,24.531019948923518,0.844600306153686,,,
250,24.753037476237303,0.8111843070084278,,,
251,24.916289624531487,0.8476729934299608,,,
252,25.144920636767555,0.8472844162642633,,,
253,25.131867341946517,0.8129523994621473,,,
254,24.90746106952308,0.7957117392607357,,,
255,24.389979725640195,0.7305094926754764,,,
256,24.10350505924347,0.8214176212483022,,,
257,24.191279251242317,0.7999090753174025,,,
258,24.223262511780483,0.8079879039813216,,,
259,24.392432400968126,0.83253073382053,,,
260,24.52883489021308,0.8487486726279523,,,
261,24.503220417224433,0.8040458567642507,,,
262,24.192686224009485,0.7621645547430285,,,
263,23.965104679950343,0.7785840904184664,,,
264,23.76202367677442,0.7561833183464393,,,
265,23.616917901047856,0.7789623892255081,,,
266,23.80138078251788,0.8186767157992906,,,
267,23.949404077871627,0.7970798080009945,,,
268,24.060304909867963,0.8050438057923915,,,
269,24.242032936936667,0.8356181405008952,,,
270,24.50763605259636,0.8520862726935958,,,
271,24.6697834318454,0.8119864287875375,,,
272,24.464470092509302,0.7599623130852333,,,
273,24.089108828745516,0.7199424243709563,,,
274,23.739484110226048,0.7581399606471545,,,
275,23.609623653776353,0.7745973940426546,,,
276,23.684760535513952,0.8207836800221873,,,
277,23.86256313967009,0.8161911362673713,,,
278,23.951093604048964,0.7815365253870917,,,
279,23.854035091182908,0.7680989713339341,,,
280,23.876795524781777,0.7760247831681394,,,
281,24.049702675666758,0.8334487067500788,,,
282,24.06181129077908,0.7581502073597792,,,
283,23.66229703142117,0.7232064548580206,,,
284,23.258475903050748,0.7354212369750309,,,
285,22.937145848829623,0.7372151985812385,,,
286,22.502521962710485,0.7090775073242981,,,
287,22.214885846629052,0.7369272666534349,,,
288,22.416087614908914,0.8272510232987204,,,
289,22.755718547843422,0.8193843439537462,,,
290,22.946354374507735,0.8205732700756757,,,
291,23.168749944542757,0.8271419286523927,,,
292,23.348874274471918,0.8039355704664086,,,
293,23.3929110131043,0.7999231668950314,,,
294,23.403471482660102,0.7971653735294353,,,
295,23.486435884760407,0.8495433153989871,,,
296,23.56392702188393,0.8092213749995214,,,
297,23.24930989850263,0.738507234279103,,,
298,22.816676328150557,0.7495245963168043,,,
299,22.464471683269352,0.7593658375680439,,,
