time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007332195515115544,,0.06564587942879113,0.0,0.0
1,0.9320424688806545,,0.05604911674768014,0.0,
2,2.1135862698199643,,0.0534276706738053,0.0,
3,3.201235983734543,,0.072075566082114,0.0,
4,4.406232685210286,,0.0343190487239614,0.0,
5,5.664738244108198,3.3332996047152483,0.01669070781569922,0.0,
6,7.032002957628144,2.9234646680379335,0.0350927811829286,0.0,
7,8.309839239620947,2.563486251707261,0.06411573621489935,0.0,
8,9.451212114684472,2.234919270572284,0.02852516229471077,0.0,
9,10.079544513486395,1.7586582500952805,0.02281129823288397,0.0,
10,10.33790717682962,1.6263119494886982,0.06025420272685814,,
11,10.375246288121726,1.4716041949361875,0.03669388635880268,,
12,10.634373624917055,1.7900494518752705,0.03672477726816761,,
13,11.06761750563789,1.6619614315623954,0.05409516293961834,,
14,11.410465745306555,1.7259154368216705,0.09729954126003294,,
15,11.917943945033576,1.6826630681957513,1.1562618213183908,,
16,12.196566013303137,1.4401390041158124,1.235146856564788,,
17,12.452790859688637,1.524987435431961,1.0339308535007177,,
18,12.949905021850226,1.5246619388141085,0.04494943879199375,,
19,13.418852532872316,1.5523561063970674,0.035244195767756864,,
20,13.883288138858246,1.5217117148008381,0.06007521182527824,,
21,14.266791285531163,1.4196396357733385,0.23916583419700535,,
22,14.478467049674279,1.4491482858363367,0.26662311563125984,,
23,14.720082703457184,1.4146550431464904,0.04195793993174712,,
24,14.724026099797493,1.2738033566046876,0.05714894331071915,,
25,14.881254578934918,1.4514586599107522,0.05360655522616472,,
26,15.143580910581623,1.3596205241505588,0.05209017320683529,,
27,15.12816015864961,1.3472282891683156,0.042189490830237625,,
28,15.02089437483152,1.2559776193899796,0.0524323391103377,,
29,14.921158467321291,1.3048257753521233,0.05880487057842423,,
30,14.97463992720747,1.3034446275400615,0.057092748202783816,,
31,15.00712080785432,1.2276263862213581,0.030479171788086803,,
32,14.932912600024189,1.1588014114467993,0.32589998659756564,,
33,15.049526149907404,1.2619489948688485,0.03152540472031192,,
34,15.367270550832718,1.2864518984322586,0.07018568915600527,,
35,15.656517597203788,1.2081611146768894,0.05362015443866487,,
36,15.870424782088325,1.2410961091145447,0.04956507897656945,,
37,15.819790150539873,1.1253583104811862,0.09121923011049213,,
38,15.747019212036403,1.1224263833531434,0.03810249269263903,,
39,15.87028153376247,1.176103207704279,0.055348153575654105,,
40,16.110124383923818,1.0975537972627056,0.03810715270337344,,
41,16.18884065099099,1.0753641609300728,0.05583539170046071,,
42,16.049654320982057,1.0797558882918135,0.06242674985708791,,
43,15.903521218198094,1.1278092848170034,0.0348641402472231,,
44,15.776268880947532,1.0550972529145932,0.04892353763033066,,
45,15.837210827498517,1.2363695922633755,0.0968345218684607,,
46,16.04745385707648,1.2388433430868468,0.056474888232726436,,
47,16.253215288068933,1.1341818593492374,0.09301312576957586,,
48,16.24892342413659,1.0689566770699706,0.05659854818503511,,
49,16.296030800177384,1.1274677318644124,,,
50,16.564217451643852,1.2251441139935515,,,
51,16.71306880542054,1.1524359166825942,,,
52,16.942267757424027,1.1790039619463248,,,
53,17.138143717619798,1.104380793702034,,,
54,17.14063847717219,1.0613093129228823,,,
55,17.21770286926711,1.1385080492655582,,,
56,17.355881600218467,1.074004266191673,,,
57,17.47057303948631,1.1139485293524192,,,
58,17.621964503957344,1.0570687512904684,,,
59,17.650593228635934,1.0408123805298544,,,
60,17.68653570851118,1.0584883565255878,,,
61,17.757480015894334,1.0069326110954075,,,
62,17.538647715866855,0.99534460176987,,,
63,17.453640878376298,1.2078869997649888,,,
64,17.967294637066985,1.29721696367519,,,
65,18.22968376504661,1.1554537135132668,,,
66,18.33419957276201,1.2000780142367182,,,
67,18.288354865884855,1.1186403989638303,,,
68,18.007704718060623,0.9785853031293159,,,
69,17.705401834775657,0.9965941852898624,,,
70,17.639596396273532,1.0564227566320858,,,
71,17.665764444531852,1.0011031471183423,,,
72,17.67215440735066,1.0572577334491413,,,
73,17.91850028823537,1.1106784572393453,,,
74,18.37451513491546,1.2116004089776244,,,
75,18.747575302280005,1.1357410604409093,,,
76,18.92746481805973,1.180078689569791,,,
77,19.342171235028143,1.1422799793312501,,,
78,19.6562399807474,1.1347777959380996,,,
79,19.74914534304015,1.0297344955324559,,,
80,19.677737350271,1.012471091238069,,,
81,19.598056608482345,0.9709842259259545,,,
82,19.539791761574733,1.0609252203788002,,,
83,19.628919013776063,1.1277555621735096,,,
84,19.631408942791857,1.0742073008167616,,,
85,19.885832860639525,1.1134873789332325,,,
86,20.32455891108154,1.0849817361546432,,,
87,20.435195403430676,1.0293469391740002,,,
88,20.306307564703115,0.9862092624915981,,,
89,20.053475129592798,0.9815629071691037,,,
90,20.08145935090857,1.0463965058085558,,,
91,20.316955546189067,1.0820762188651312,,,
92,20.424536560607528,1.037129886406049,,,
93,20.619359337724283,1.047359769503889,,,
94,20.736209332191564,1.009720604424643,,,
95,20.796632125161565,1.0253064532412672,,,
96,20.83122457074635,0.9968208609292794,,,
97,20.85994211888174,1.0082873304928626,,,
98,20.924947884123085,0.9644084425782388,,,
99,20.794155873446705,1.0005376975807032,,,
100,20.81046799124513,1.0223388812521996,,,
101,21.00448166030906,1.0823842546504538,,,
102,21.225249014359278,1.0824275293075447,,,
103,21.25412724830018,1.0388290231517545,,,
104,21.194375928549917,1.0017130720557357,,,
105,21.144913235652087,0.9730383030159788,,,
106,20.988726221751,0.935024803124857,,,
107,20.833383463332073,0.9447952238124085,,,
108,20.531145990220356,0.8918095258444472,,,
109,20.405085523353442,0.992005479349633,,,
110,20.41907311973889,0.9308428741224746,,,
111,20.427895392260947,0.9747912511699126,,,
112,20.83169507915475,1.0298214686146125,,,
113,20.999484336017385,0.9608814051320381,,,
114,21.006941749200234,1.0355997644206332,,,
115,20.8775986691085,0.9276426180462257,,,
116,20.620666109600116,0.940303897660159,,,
117,20.356453700848462,0.8958817213781505,,,
118,19.979238556326436,0.8932486014983324,,,
119,19.57417048014098,0.9333664116299327,,,
120,19.4776272110505,0.9363354541708955,,,
121,19.480507422333815,0.9966452314591606,,,
122,19.614581855226678,0.9685349098497936,,,
123,19.596425016655267,0.9201425958976508,,,
124,19.438810010343428,0.8824903454261265,,,
125,19.16926613837102,0.8856794511741656,,,
126,19.13304322155201,0.9351947369883995,,,
127,19.171350178787684,0.9992215274890603,,,
128,19.45855553844831,1.1021833089756174,,,
129,20.054598315054612,1.051741638154819,,,
130,20.362732207896208,1.0270930090972286,,,
131,20.43592803648098,1.0034722582816178,,,
132,20.603690050866376,1.0876345164331562,,,
133,20.885841595036638,1.0477956274753333,,,
134,20.922690338668467,1.0273011216831285,,,
135,20.90650308816941,1.0800483435166341,,,
136,20.95594849674191,1.0100344148354483,,,
137,20.84028345200412,0.9377523436363666,,,
138,20.788868416879353,1.0533574245989876,,,
139,20.791807712711588,0.9789429515976857,,,
140,20.493376776757003,0.9136758752622288,,,
141,20.08208185923115,0.9253588651762048,,,
142,20.053921597196172,1.0492679009813357,,,
143,20.263587846770875,0.9849096017408928,,,
144,20.359659886335624,0.9627262656400859,,,
145,20.409825712188916,0.973091991732869,,,
146,20.66655358340335,1.0162557207831446,,,
147,20.760795420397045,0.9302722639357855,,,
148,20.675206999734968,0.9328636107768123,,,
149,20.763936817640513,0.9920449692893515,,,
150,20.78878293216034,0.9742904595056567,,,
151,20.628386134007496,0.8803609516010319,,,
152,20.414865172361456,0.8956483544119365,,,
153,20.121111823351097,0.851135170405149,,,
154,20.078657569844175,0.9300377834786907,,,
155,20.111365521780815,0.8871730697476065,,,
156,20.08419183385307,0.9647938020968219,,,
157,20.33337173257417,0.9916181907051544,,,
158,20.603585893141407,0.9897576181999819,,,
159,20.631766989705007,0.875491692682265,,,
160,20.589786443925114,0.985980036981006,,,
161,20.820446881464008,0.9575306270266729,,,
162,20.79449551000241,1.0046530511111134,,,
163,21.077649263430953,1.063218806224341,,,
164,21.366933558656978,1.091113155018185,,,
165,21.579720593399955,1.0258814703860262,,,
166,21.457852742351257,0.9649712230657873,,,
167,20.982670924328893,0.8914586490940123,,,
168,20.694546655332374,0.9731260580621398,,,
169,20.457724347558052,0.9088525821300839,,,
170,20.63098514265425,1.0785302728092738,,,
171,20.947553144767717,0.9793828187272258,,,
172,21.066860106965457,0.9900487838587186,,,
173,21.144783175467698,0.9150678107127127,,,
174,21.097037302458077,0.9662529788242483,,,
175,21.381909248268165,0.9887705644322097,,,
176,21.43871641868038,0.9777501303281195,,,
177,21.5028139058444,1.0615803994321704,,,
178,21.35233210453768,0.9528105299104979,,,
179,21.10639873864564,1.065253530529094,,,
180,21.02546468850612,1.0037592737809828,,,
181,20.661384148695873,0.9413614269352534,,,
182,20.523477985381017,1.0546368500248235,,,
183,20.626158376842696,0.9712212143308258,,,
184,20.492910545808932,0.9359965178916098,,,
185,20.508443420044884,1.0089265122574904,,,
186,20.610230409903178,0.9956349307183193,,,
187,20.58165920723185,0.9226426840503591,,,
188,20.506179342424208,0.9407040686932753,,,
189,20.343342420676997,0.9326232680087724,,,
190,20.014794809533953,0.9644681600468358,,,
191,19.770912243199675,0.954768550315826,,,
192,19.698685195339415,0.9303906214851904,,,
193,19.731083320421945,0.9637203870355966,,,
194,20.047359831544867,1.0674053126236889,,,
195,20.18310646257342,0.9526079609202656,,,
196,19.826902008716683,0.8376806805388423,,,
197,19.446010378463257,0.9138231168945814,,,
198,19.405222792225803,0.995304312854662,,,
199,19.656364468685865,1.0570026861210984,,,
200,19.861567829823592,1.0487139156947383,,,
201,19.897242632549442,1.0176590100720238,,,
202,19.807140278397362,0.9384174437769004,,,
203,19.774245313737406,0.9609788739066997,,,
204,19.692209734908445,0.9451396809995041,,,
205,19.424586367355023,0.8733267714904607,,,
206,19.01162829787027,0.8628292270931501,,,
207,19.07950379318529,1.0478957694390147,,,
208,19.556773057200537,1.2304279799849713,,,
209,20.240106440679902,1.1680007789482847,,,
210,20.462491685040035,1.0208691909802792,,,
211,20.319706109575513,0.9800159448402297,,,
212,20.093718269564572,0.937276133920566,,,
213,19.792089489068275,0.912175173805989,,,
214,19.53936336451606,0.8927720249578419,,,
215,19.450151908545827,0.9997571664031998,,,
216,19.570941769878374,1.0165850352571462,,,
217,19.567368691525928,0.9488904910410366,,,
218,19.626937078638356,1.0619819967840243,,,
219,19.577406624127654,0.9859313236708506,,,
220,19.544258635508143,1.0286311546728573,,,
221,19.6983063674596,1.0581464262699707,,,
222,19.738165377403135,1.063336821464214,,,
223,19.86289946588906,1.0558137006317436,,,
224,19.834524702858523,0.9361515789270523,,,
225,19.80446482340838,1.0547336824044038,,,
226,20.15707525771829,1.1546275057314848,,,
227,20.520374731105917,1.146495184385849,,,
228,20.592046941546325,1.0550793026267824,,,
229,20.466102333267287,0.9925703279218171,,,
230,20.374494373087916,0.9950383841643665,,,
231,20.342073782321165,1.0509903926212458,,,
232,20.49112951121499,1.0166577228846287,,,
233,20.330157156213115,0.9452055672519137,,,
234,20.156991411219785,0.9607058659670076,,,
235,20.043714224974025,0.9509011493502876,,,
236,20.30296708501526,1.0262467350531146,,,
237,20.59934140758842,1.003418673902427,,,
238,20.69196451961044,1.0066697346993956,,,
239,20.71941283359827,0.973108369665938,,,
240,20.541060135885267,0.9552917756059264,,,
241,20.395126900677127,0.9945538626087479,,,
242,20.42546246300568,1.0062411524368924,,,
243,20.50424970131732,1.0501498748246987,,,
244,20.72212156363806,1.067934478315826,,,
245,20.729769872757064,1.1012762019617868,,,
246,20.68200137273451,0.9708450900787678,,,
247,20.289332314163527,0.9535968935479108,,,
248,19.991651944290453,0.9820098662549225,,,
249,19.661590382839485,0.898686026221373,,,
250,19.44577014946402,0.9374929304040616,,,
251,19.473105084202906,0.961710679994769,,,
252,19.6466681230688,0.9975953659257981,,,
253,19.586687060505913,0.8575873120317498,,,
254,19.43211534162075,0.9649249542396956,,,
255,19.621945864572872,0.9814801169127801,,,
256,19.79185171462852,0.9806145024174735,,,
257,19.893913544311467,0.9981515149956228,,,
258,19.847426474167,0.9821444162037681,,,
259,19.86705131313944,0.9524168784446141,,,
260,20.0119187106512,0.9987016463233461,,,
261,20.114010337186222,1.0293443831716016,,,
262,20.093166454697403,0.9964543802145671,,,
263,20.104848116319886,1.0899507018452108,,,
264,20.257737735594457,1.10099045867177,,,
265,20.523891179005126,1.1249427441201583,,,
266,20.960404983748326,1.1578309006035272,,,
267,21.327942160886153,1.0728285878669495,,,
268,21.345239377591447,0.9933605237017289,,,
269,21.171375818043796,1.0471393059973404,,,
270,21.120118151373923,1.0282794154057755,,,
271,20.95692608946829,0.9340569496469463,,,
272,20.667633219086987,0.9288919715892481,,,
273,20.67773514628698,0.97076202312783,,,
274,20.744446861521055,0.9579312671135973,,,
275,20.73236879483298,0.9324767558400219,,,
276,20.590024126052736,0.899064005427245,,,
277,20.364558534223967,0.9337881714255067,,,
278,20.310512889749948,1.0140190304840546,,,
279,20.401869322358426,1.0524772557016704,,,
280,20.514148221739344,0.9765097002172064,,,
281,20.423195724125875,0.9452008962838435,,,
282,20.231976588725082,1.0287062581635638,,,
283,20.27631749519969,0.9943649598106782,,,
284,20.275500326204984,0.9647058887645964,,,
285,20.265276045264734,0.9321127968221954,,,
286,20.30850469401505,0.9208019760665749,,,
287,20.48663569976362,0.9812077616420941,,,
288,20.785685493013354,1.0157143224443728,,,
289,21.02327727965133,0.9912573645421877,,,
290,20.971143051039917,0.982849379324577,,,
291,21.009826859812293,0.9557074501898177,,,
292,20.994313758967074,0.9959540550005459,,,
293,20.90527085513169,0.9411223770102823,,,
294,20.662246482529504,0.908557881415974,,,
295,20.77108383689123,1.0218744693012223,,,
296,21.03543776848668,1.005011390949137,,,
297,21.09837934880563,0.9175247173875284,,,
298,21.255721654140505,0.9875884507927983,,,
299,21.433358973072288,0.9583884691837123,,,
300,21.480435640626887,0.9742337755226843,,,
301,21.24329006767136,0.9796072269476112,,,
302,21.362703354380415,1.0771489045302147,,,
303,21.518130767533904,1.0430428493155623,,,
304,21.379077366454457,0.9658900905026067,,,
305,21.061901336714485,0.9382095237221988,,,
306,20.84445044074647,1.001237710047724,,,
307,20.976527036219125,1.0162627131632016,,,
308,20.97528657327316,0.9467139283758768,,,
309,20.93748063854826,0.9705911016409363,,,
310,20.989636846273438,0.9606235226099837,,,
311,20.909086942597,0.9111970992334314,,,
312,20.74375518156051,0.933492601516869,,,
313,20.63974368027397,0.9791788159340045,,,
314,20.768894731305537,1.0501550800880626,,,
315,20.944850366224305,0.9804508777402727,,,
316,20.84304571431366,0.9616152281387815,,,
317,20.835190694646904,0.9842520484533118,,,
318,20.796750107298458,0.9313032516189382,,,
319,20.59427213652289,0.9046792132645538,,,
320,20.46298149586423,0.9627195582964726,,,
321,20.50369232704452,0.9944515410381327,,,
322,20.65386917876678,1.1322429688552311,,,
323,21.028178447710864,1.110834934426835,,,
324,21.2260892466568,1.0461176077422152,,,
