time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003987323364932207,,0.15258559752795964,13.684451581313017,0.0
1,0.7017969234034528,,0.03655474248808399,0.0,
2,2.047971157995194,,0.06000681338616633,0.0,
3,3.634767055362743,,0.05883178269335151,14.288724281526719,
4,5.185912171505444,,0.03854091464533748,8.49397567469223,
5,6.31335310937455,2.345919273135575,0.05427678180143759,0.0,
6,7.208130843677739,2.0531454277250902,0.043640113672130096,0.0,
7,7.882186298768346,1.8382287951799083,0.03215765605432302,0.0,
8,8.48012042743855,1.73182369864871,0.05198778911532376,0.0,
9,8.98693009425089,1.5890319105462385,0.03012350231110452,0.0,
10,9.400599418104541,1.5663929944729593,0.02841948167085234,,
11,9.847275696723393,1.5362848196632608,0.015138369135818232,,
12,10.385391831015468,1.4560977388325973,0.055947733760167234,,
13,11.015313587281666,1.495348795722563,0.020901233269136083,,
14,11.580630291344782,1.4313353092852863,0.0406722650367232,,
15,12.111666288340206,1.3952609181314544,0.036560393063114004,,
16,12.481493973177836,1.3140727184256318,0.046612594202490885,,
17,12.663165954675193,1.2538692675717817,0.04238961324018211,,
18,12.759510537777459,1.2346472463744393,0.035894966391951395,,
19,12.915450628529985,1.2200075339833218,0.04113895803504816,,
20,13.039156628853828,1.1511251729745073,0.04072827107463259,,
21,13.12171302036447,1.1036585117059328,0.05451113884026691,,
22,13.259796655301486,1.1282709834377345,0.030947563398595185,,
23,13.528926264307515,1.1493824173236766,0.030538635259695746,,
24,13.919114342708085,1.1478116518177441,0.0491697293411559,,
25,14.16011790918968,1.0556563772647827,0.047357330198119975,,
26,14.332724083547127,1.0788446667369653,0.05320963919965612,,
27,14.793427818003934,1.1815879799333369,0.06424369944744596,,
28,15.27561536355823,1.1330182026788171,0.15072526932838415,,
29,15.633534946251828,1.0803958578644932,0.04602648094120807,,
30,15.767286716430288,1.0486853243217222,0.04601530221175046,,
31,15.89805207271522,1.0844231804343858,0.0707425547340713,,
32,15.86922211728,1.008470833115321,0.057336905511369954,,
33,15.606261638801874,0.9655142370088962,0.5457752462570957,,
34,15.640423278256593,1.0522770212925876,0.05027294771841065,,
35,15.93168747737601,1.064734823940163,0.13218156115034577,,
36,16.309745531087998,1.0495591224824026,0.1389319655104261,,
37,16.598238727856163,1.0273481902555914,0.06721525470779101,,
38,16.92603299856419,1.0429449859597606,0.08036646898783553,,
39,17.26171617917993,1.029263887074395,0.07292693722713066,,
40,17.320297467758646,0.935815072967985,0.032027243215770704,,
41,17.101566466544266,0.8558245349716386,0.09929831390407237,,
42,16.891808870461766,0.8756289904839294,0.07273162618446798,,
43,16.83469380812146,0.8805087509061075,0.06851653397766339,,
44,16.905629272944793,0.9759855610868569,0.033340932123952484,,
45,17.042216400483966,0.9444756448662507,0.07109990030186894,,
46,16.952668771302143,0.888760797650475,0.13209560195921646,,
47,16.69750400728713,0.8461152258998801,0.1297504437082181,,
48,16.377827144435255,0.8212614848961901,0.09984882979904354,,
49,16.150804134073987,0.7962244203802965,,,
50,16.07352883495805,0.8377529944390946,,,
51,16.215433267647324,0.8977624350216187,,,
52,16.35302598334421,0.9427167913556832,,,
53,16.591533776536107,0.9600790492638379,,,
54,16.717963072362174,0.9081353838260944,,,
55,16.681333016790283,0.864266924805707,,,
56,16.559031341216638,0.8583524438129622,,,
57,16.5215435029725,0.8789157432485462,,,
58,16.550216910396244,0.8798089603414153,,,
59,16.638643124378,0.8793738348016141,,,
60,16.582506088629433,0.9089736956801263,,,
61,16.804325648906506,1.1113700719851902,,,
62,17.54278626209508,1.3341177736059087,,,
63,18.54767988853699,1.3267899859664287,,,
64,19.798142245541815,1.4238940655498686,,,
65,21.114090915710634,1.3444833722739975,,,
66,21.968915616372293,1.261574154667318,,,
67,22.518743857530747,1.2218593627488776,,,
68,23.24094520812345,1.2976876781625801,,,
69,24.146317074187778,1.3075082669342013,,,
70,24.705808766192355,1.1736688801494097,,,
71,24.82885466655291,1.1757174187068973,,,
72,25.17043000599064,1.16324550368246,,,
73,25.70583165733654,1.1902516049157001,,,
74,26.06948844323122,1.1240099474180505,,,
75,26.490477424484187,1.1339585828671788,,,
76,26.656433491639863,1.1313728751198735,,,
77,26.85412076987687,1.1069353942150526,,,
78,26.912204912025096,1.0810694252194326,,,
79,27.022094977138988,1.0662231506101978,,,
80,27.222027042901786,1.1126938285990848,,,
81,27.2360114685686,1.0605510606463255,,,
82,27.11119756482585,1.0596767199129202,,,
83,27.357875743906398,1.1132674982125015,,,
84,27.789576313605874,1.077283068502334,,,
85,27.928868773463734,1.0481723801484781,,,
86,28.297777396820607,1.0763696915279592,,,
87,28.4920635915859,1.0318367531019412,,,
88,28.537851390626958,1.0349081731515244,,,
89,28.855984402267993,1.0621047315608403,,,
90,29.259220181492914,1.0400894769495954,,,
91,29.491451720570836,1.035812194725781,,,
92,29.560895754185097,0.9890011202109447,,,
93,29.4287693969561,0.9882488117053789,,,
94,29.45649583178743,1.0042644172266155,,,
95,29.43501301119248,0.9615601287202912,,,
96,29.261883511670572,0.9745603820566958,,,
97,29.233913461215817,0.9920334567723265,,,
98,29.451134499908022,0.9687010010396652,,,
99,29.31074613879687,0.9115970747740968,,,
100,29.292945307373774,0.9639320676058483,,,
101,29.379470616957004,0.9275863916806883,,,
102,29.374900409502004,0.9054974885928924,,,
103,29.531506055524847,0.9749731567088872,,,
104,29.69930319777049,0.9014989561050121,,,
105,29.36244659947371,0.8917162446320621,,,
106,28.96925469776001,0.8863228412600859,,,
107,28.76756860077274,0.9170557182252549,,,
108,28.82474418271402,0.9570599083495157,,,
109,29.023217914871182,0.925643778992168,,,
110,28.988006516765243,0.91091543312798,,,
111,28.9514542586634,0.8738757455737756,,,
112,28.940427760530937,0.9073542851929425,,,
113,28.91031291764239,0.8965756471516697,,,
114,28.981816404926313,0.9151124539858905,,,
115,29.10194193319832,0.9043883278274333,,,
116,29.138373038446506,0.8976203874491889,,,
117,29.0265399129252,0.878324009868492,,,
118,29.18183046121149,0.9023213204820254,,,
119,29.412308639968813,0.9124366067739025,,,
120,29.479741128082125,0.8756760792896464,,,
121,29.36475070546003,0.8678011102170274,,,
122,29.03871454184593,0.8519407301960124,,,
123,28.917176490398056,0.8505367614188015,,,
124,28.79403456391149,0.8626628766482554,,,
125,28.750662510954776,0.8502997160275952,,,
126,28.719498840020997,0.8868149999879255,,,
127,28.615404053143912,0.8731598132714916,,,
128,28.5111838479501,0.8771959974615473,,,
129,28.604412222313847,0.9043273258985921,,,
130,28.90240617195142,0.9170400956905546,,,
131,28.895091836504086,0.873412892708987,,,
132,28.963301664902623,0.8678435629487977,,,
133,29.06748800074171,0.8970966566498586,,,
134,29.279277206784805,0.861229363895241,,,
135,29.579996626119478,0.9062068749037607,,,
136,29.58982808679577,0.8246431048906165,,,
137,29.506625142410087,0.8490270723762547,,,
138,29.35316342798601,0.8456047765605436,,,
139,29.56854612331819,0.8758825896212726,,,
140,29.708579563094197,0.8669227067817681,,,
141,29.749510730500326,0.8392385606125139,,,
142,29.751351800806898,0.8679311792991101,,,
143,29.907809360833994,0.8659707622108901,,,
144,29.980851588947665,0.8813007602296472,,,
145,29.658228482169818,0.7939233565657777,,,
146,29.23677435222715,0.809352189268173,,,
147,28.83840040389754,0.8218817382142477,,,
148,28.67178051720547,0.8112243459808575,,,
149,28.453528403087986,0.8308994341072953,,,
150,28.439064549524847,0.8288867936836977,,,
151,28.609205710281728,0.883395751265622,,,
152,28.774093045323035,0.8461078678007471,,,
153,29.133588925594708,0.9055146604777501,,,
154,29.365320375267316,0.8545268658472952,,,
155,29.22645372883879,0.8165945916540923,,,
156,29.007851862915782,0.8533267792016495,,,
157,29.111284217194914,0.8418209924846878,,,
158,29.317852406075456,0.8759432747890337,,,
159,29.462682613748942,0.8443722404744539,,,
160,29.362003453590848,0.8347458867561476,,,
161,29.11297620725863,0.814032184762089,,,
162,29.23216636755994,0.8550394703936558,,,
163,29.23572786185593,0.8189584034605533,,,
164,29.176903204604887,0.8093740939269392,,,
165,29.043178767951392,0.8009161337658005,,,
166,28.77248482238499,0.7568056944837372,,,
167,28.568140926509706,0.8244852832079439,,,
168,28.565358986620737,0.7950713382797773,,,
169,28.391804363348296,0.7905606712086891,,,
170,27.988170720178594,0.7456061659462845,,,
171,27.764706906308703,0.7978852521800947,,,
172,27.587914568592048,0.8054957900463574,,,
173,27.360961093734197,0.7594061511536236,,,
174,27.171303282795485,0.8129313220692479,,,
175,27.05938151277842,0.7802837506630891,,,
176,27.228117626147373,0.8597933172167305,,,
177,27.43585563286015,0.8198975264176811,,,
178,27.485523438962495,0.823903174131653,,,
179,27.45429422596704,0.8335003953458995,,,
180,27.375744671878127,0.7977931937575587,,,
181,27.055515583891925,0.7870448997975112,,,
182,27.097532295112742,0.8080420398867697,,,
183,27.23354505203843,0.8227721664258287,,,
184,27.258250121240618,0.7962574103249696,,,
185,27.396601733866955,0.8494617843189801,,,
186,27.635546706741433,0.8607323589606043,,,
187,27.81121865851709,0.832706028899688,,,
188,27.66858888873313,0.8267841258375044,,,
189,27.48536364913558,0.8017085198500394,,,
190,27.215514674749308,0.8157537426965229,,,
191,27.190186816826557,0.813315366233263,,,
192,27.21572617379004,0.8343889677637223,,,
193,27.394823606989195,0.8494469710004393,,,
194,27.50639274423967,0.8304352155249732,,,
195,27.29150086720455,0.7804230726475866,,,
196,27.158747720812833,0.7926384573692246,,,
197,27.137177627945174,0.8189121608120072,,,
198,27.17351785771124,0.8001580235868694,,,
199,27.165401161845423,0.8101918683898789,,,
200,27.13288232684183,0.7817478111413199,,,
201,27.161586051478295,0.818662568839942,,,
202,27.234366335511616,0.836368230229331,,,
203,27.385804096954743,0.824034012298416,,,
204,27.518257590984085,0.8311192526516664,,,
205,27.560145061814534,0.8099843977856375,,,
206,27.574232425655175,0.829152078392225,,,
207,27.518449388157205,0.7807549128646397,,,
208,27.322250364523974,0.7713920299117424,,,
209,27.00583463564147,0.7207492558859058,,,
210,26.77890857045414,0.761638442324016,,,
211,26.83038780939627,0.841073983919548,,,
212,27.007339633842296,0.8295829333339163,,,
213,27.008122834080492,0.8149827537841704,,,
214,26.948103950999815,0.7951591672631996,,,
215,26.998726761032543,0.814124675342307,,,
216,27.113262644745582,0.7811881672421986,,,
217,27.060657867377433,0.7776563116397568,,,
218,26.948631683614963,0.7672265376145742,,,
219,26.558570995359908,0.7352309467276942,,,
220,26.3397099164636,0.7984779861620681,,,
221,26.409524622556223,0.8122526791205065,,,
222,26.657348677298888,0.8601164699004592,,,
223,27.108131364201746,0.8453711270190009,,,
224,27.292350717591738,0.8208918949046624,,,
225,27.414093092764148,0.8310690881915834,,,
226,27.570941333515457,0.8328847341345417,,,
227,27.64661766074218,0.8255215820585857,,,
228,27.661157495211846,0.7840543083148318,,,
229,27.393412066078092,0.7707693457357899,,,
230,27.166056262313564,0.7626658308196687,,,
231,26.80143032640482,0.7610991712046133,,,
232,26.621660948325236,0.7667994397806235,,,
233,26.422337217666616,0.7248037620604271,,,
234,26.188565353582376,0.7684254561459046,,,
235,26.237285684705405,0.7987524063077998,,,
236,26.229382450093585,0.776229625207816,,,
237,26.204676178955403,0.7483855086811242,,,
238,26.221848164280654,0.7831435090873653,,,
239,26.16061887430726,0.7535348235348803,,,
240,25.835442746450877,0.7215271522039746,,,
241,25.518135961501155,0.7164116855449154,,,
242,25.25748765146202,0.7157375059444567,,,
243,25.194771220596905,0.7544741841835667,,,
244,25.31682990707713,0.7473642778551854,,,
245,25.405931600759377,0.7731148353629301,,,
246,25.512493556809204,0.7692013393476309,,,
247,25.52976933853173,0.7692399022246703,,,
248,25.237181938069092,0.7390577107854054,,,
249,25.26020974401122,0.7782516044220174,,,
250,25.479528547495427,0.8140614510382501,,,
251,25.604429015784888,0.7902457579495779,,,
252,25.636351400153977,0.8287239253973838,,,
253,25.529547189631963,0.7659397743284055,,,
254,25.079986950370284,0.7405709798630884,,,
255,24.785798214863597,0.7551300486981221,,,
256,24.75843853527069,0.7757678491540075,,,
