time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
114,57.797423890399855,1.5123859568679088,,,
115,57.7730653400737,1.591392596968253,,,
116,57.47444234410148,1.5737786919899026,,,
117,57.03733337844737,1.6530638902696966,,,
118,57.08864907376395,1.6477983357836068,,,
119,57.38401233408423,1.5769356719535563,,,
120,57.295440968059296,1.5953432598587949,,,
121,57.373524896472816,1.6031486082821516,,,
122,57.66609824082294,1.5860809319927105,,,
123,57.78563539300381,1.5837185733365433,,,
124,58.088822857197954,1.699299725187217,,,
125,58.28790061690765,1.6769544242905268,,,
126,57.92689306581674,1.4820841235239253,,,
127,57.276002333651284,1.5361000954903894,,,
128,57.13585824234936,1.5733414942093085,,,
129,57.38179051291016,1.6027115221323343,,,
130,57.63086883269138,1.6284119262762193,,,
131,57.8254783798933,1.6063383480574305,,,
132,57.89559852795905,1.618217395441257,,,
133,57.43597741035684,1.5278287504963255,,,
134,56.4464549960078,1.4426658466885178,,,
135,56.13288510463943,1.597037642437847,,,
136,56.365913969913436,1.5241285557481339,,,
137,56.869602622249246,1.6642613003890891,,,
138,57.58382754050979,1.581893777040919,,,
139,57.481286269295545,1.639568934433536,,,
140,57.736150698911445,1.6054402061065571,,,
141,57.29846222761668,1.4897419935816936,,,
142,57.04249589710115,1.6092172338455784,,,
143,57.260147995224344,1.7121735317406297,,,
144,57.85324429791189,1.627152132246974,,,
145,57.776195267531946,1.5403192236467493,,,
146,57.491729307138755,1.5173227226736554,,,
147,57.030986691106065,1.4393382387425462,,,
148,56.65762053664318,1.5588280115086537,,,
149,56.312095537370055,1.4456504714252822,,,
150,55.87278900967765,1.4256134607041828,,,
151,55.85283555210648,1.5030810165978137,,,
152,56.04696564992232,1.530414929754734,,,
153,56.38430430884455,1.5087124980184399,,,
154,57.016957044592324,1.5757285475875553,,,
155,57.57264253497853,1.5723845536767103,,,
156,57.500659579020585,1.4681096550838069,,,
157,56.728003679206864,1.4156103814275964,,,
158,56.159904130974,1.522012724719155,,,
159,56.52926732513975,1.5841223387515386,,,
160,56.55537395807406,1.5525579523279214,,,
161,56.89086176708763,1.524399331476491,,,
162,57.017472350677636,1.56696162702661,,,
163,57.27342741409949,1.5157061257821483,,,
164,57.272071977152095,1.448636910137726,,,
165,56.94051858664878,1.4602518726506402,,,
166,56.49405603124234,1.46623304027591,,,
167,56.097297628022446,1.4769406166346288,,,
168,55.62100055875223,1.3932900882938348,,,
169,55.45559276932311,1.4590329560142516,,,
170,55.7186487105499,1.4946368122639355,,,
171,55.70301255024718,1.4732219374191342,,,
172,55.482556352609244,1.4274865328511994,,,
173,55.77362695183159,1.5680686814720732,,,
174,56.62921052471246,1.5855419631660792,,,
175,56.83122006513592,1.5865099644861231,,,
176,56.35419334205021,1.4732571848479599,,,
177,55.83231930453137,1.4826219775041451,,,
178,55.709871270454755,1.5392957735381505,,,
179,55.91743848393392,1.556941791358576,,,
180,55.81974269631057,1.4955498614742881,,,
181,55.67056484956241,1.4651909041964206,,,
182,55.7644345830502,1.573915271547138,,,
183,56.56950600019958,1.5853820689956555,,,
184,56.904481201861756,1.5032937191593194,,,
185,56.59049965843207,1.4605962506707149,,,
186,56.44907417033278,1.5269289111253885,,,
187,56.718152965617946,1.567032443314366,,,
188,56.60393458351646,1.4704485745912224,,,
189,55.791972198549004,1.488627330906518,,,
190,55.62606049893248,1.467561404065005,,,
191,55.53908085518097,1.5009521197088698,,,
192,55.79866310644795,1.4522845074545805,,,
193,55.60159138499087,1.4203388257940366,,,
194,55.47099925282862,1.534915764509938,,,
195,55.44968694216079,1.4858595724038035,,,
196,55.281859140762975,1.5114038299703507,,,
197,55.26160533431147,1.5124646433281923,,,
198,55.39354672267536,1.456548007908893,,,
199,55.319148186925474,1.4613197830197773,,,
200,55.0501908552519,1.4132848956904207,,,
201,55.133655242928,1.4809635065810445,,,
202,55.93908195692377,1.4911590912719437,,,
203,56.46086746515182,1.4561606411773458,,,
204,56.277473314686894,1.466572371237937,,,
205,55.63054197985707,1.4037661643748633,,,
206,55.201419742232076,1.403391882582437,,,
207,55.235970512367224,1.436290761576444,,,
208,55.15882555380668,1.5393150922395717,,,
209,55.403520041751264,1.5425087549765653,,,
210,55.53032843852049,1.5011825332110378,,,
211,55.8148766430899,1.5435843982395732,,,
212,56.13319344310309,1.4638543922941902,,,
213,55.91594365409915,1.4379260013091526,,,
214,55.81503364515537,1.4526540126629406,,,
215,55.51085373942447,1.3701540191902963,,,
216,55.68554699565887,1.48066083313419,,,
217,56.150587507460585,1.4517289097943544,,,
218,56.06535323010366,1.4691766502084125,,,
219,56.273686481235416,1.505260387621465,,,
220,55.859021473334266,1.375559164225141,,,
221,55.24411954332348,1.4391202376177668,,,
222,55.29057942703204,1.4596490949020504,,,
223,55.451549759245324,1.5063982651487737,,,
224,56.038298791632776,1.5733736153117697,,,
225,56.07438891689092,1.5107781391751134,,,
226,56.03945539148463,1.5642631127579825,,,
227,55.70177338521921,1.4122334637398863,,,
228,55.020738940987904,1.4180569976345228,,,
229,54.8891937468792,1.491703748685701,,,
230,55.0359737054212,1.4961694844389122,,,
231,55.68916240357399,1.6420423974388618,,,
232,56.298509696115744,1.458503715774284,,,
233,56.50330208733962,1.4224943850571112,,,
234,56.63416004367198,1.4229894896176036,,,
235,56.56386681877466,1.4163482386114903,,,
236,57.15539457226771,1.6216170542404411,,,
237,57.6942642597963,1.4476754572586854,,,
238,57.60390033757716,1.4732857906063914,,,
239,58.21798663201672,1.6495050301649874,,,
240,58.82638998277065,1.5397502944733374,,,
241,58.668509545576,1.5051454785248328,,,
242,58.18989832994097,1.5019665706211631,,,
243,57.9884053552488,1.5704283769771943,,,
244,58.07707987783661,1.5832540418011378,,,
245,57.54386076830113,1.549039967953022,,,
246,57.135721793643796,1.6078760717165166,,,
247,57.60321610105328,1.6509329570744853,,,
248,58.443349260621495,1.581885171269926,,,
249,58.2144282019314,1.5418826752177681,,,
250,57.72729735130447,1.4750520498483985,,,
251,57.619216861405945,1.5045412904059798,,,
252,58.62636784341613,1.6344953778242135,,,
253,59.24202262493978,1.6090911934114926,,,
254,59.655698028232315,1.5530249539044838,,,
255,60.24250686876668,1.6729709409100295,,,
256,60.712082299710545,1.5685977102579483,,,
257,60.543984533168434,1.592811437298688,,,
258,60.524072020444926,1.5687560801621778,,,
259,60.241229459458125,1.4537629476525789,,,
260,59.870308080875176,1.557032548000064,,,
261,61.38300934468465,2.317076714926154,,,
262,64.49073679475356,2.2878123003016686,,,
263,65.53700393735487,1.8077739605110341,,,
264,64.45541196310712,1.5399538329071516,,,
265,63.610959369089144,1.5154360599367125,,,
266,62.83219953458225,1.4167456620609606,,,
267,62.07559976717379,1.4538312862239173,,,
268,62.078438690639715,1.554538510579818,,,
269,62.61031919424946,1.5257582309351319,,,
270,63.26584869021272,1.6434110254676717,,,
271,64.05398774517536,1.6281932818084568,,,
272,64.18725407909237,1.5808978194603602,,,
273,64.38046846463038,1.4901019697969724,,,
274,64.57306237947716,1.478437000556957,,,
275,64.78151793320929,1.470012588514154,,,
276,65.36729253198652,1.5684991963726238,,,
277,65.67979241444502,1.4530115585374739,,,
278,65.21777428302482,1.4548490116822272,,,
279,64.53095927822613,1.4528992921158725,,,
280,64.55197078197037,1.5661212275053717,,,
281,64.95596155301622,1.530864117515052,,,
282,65.35415840038806,1.5679789417817203,,,
283,66.42002275755652,1.5209065582728158,,,
284,66.4318929024071,1.4475035700946879,,,
285,66.1131853089635,1.5433180570303242,,,
286,65.68621777972595,1.4907726272421793,,,
287,65.19275535631195,1.4477292122513872,,,
288,64.93594254150953,1.4535712436866508,,,
289,64.8650410742957,1.5581892726768551,,,
290,64.98662210830655,1.5272108079886069,,,
291,64.44798818662062,1.45991565013469,,,
292,64.02255720935855,1.4819254276190008,,,
293,63.46670193669743,1.4734968067516432,,,
294,63.714536590853754,1.5985363787496047,,,
295,63.979249679169854,1.5169781978785077,,,
296,63.64936999066781,1.4922453947630143,,,
297,63.60237027030785,1.5294887557951398,,,
298,63.69346542665524,1.4946775056814168,,,
299,63.492655617475094,1.4490794220501706,,,
300,63.15417654802636,1.4959447737381664,,,
301,62.696331309293875,1.5468529784425926,,,
302,62.59560706336873,1.5371862218612478,,,
303,62.54073717140688,1.5050718374411347,,,
304,62.390439189305916,1.4351249384567415,,,
305,61.975225624981015,1.3994105340323582,,,
306,61.88308291684555,1.6163263248941684,,,
307,62.5657352883067,1.5479389078567642,,,
308,62.380308567396575,1.4607799230855323,,,
309,62.50836968728149,1.5608463999114681,,,
310,62.62264425262836,1.4918501329232479,,,
311,62.39613833849854,1.4058422653551355,,,
312,62.298803309963915,1.43466159135846,,,
313,63.285950519192404,1.6078536607870577,,,
314,64.57403738112556,1.5618709746967683,,,
315,64.98509899820338,1.48369301650071,,,
316,64.46510364602702,1.5037269982501715,,,
317,64.20799241977798,1.5466308539223859,,,
318,63.6919330916092,1.4587465217587348,,,
319,63.449271059898024,1.599530038269831,,,
320,63.94075205038647,1.5547485427481127,,,
321,64.28386040305924,1.5427515305728474,,,
322,64.744352140741,1.5296000950076012,,,
323,64.72904177964904,1.4874205742336173,,,
324,64.0062165523188,1.4434509324536466,,,
325,63.76812257126015,1.5885908475390027,,,
326,64.27359299284068,1.5565277966390556,,,
327,64.04569475688157,1.4926778898857918,,,
328,63.67562755867675,1.4743168666833775,,,
329,63.41423045816138,1.489553315883851,,,
330,62.90722385151051,1.4031708841158956,,,
331,62.664776569051774,1.5388954103021493,,,
332,62.734934011905665,1.5978047092038639,,,
333,62.664626226291816,1.5365392042919908,,,
334,62.65555188827783,1.453516585561572,,,
335,62.42505117924639,1.4575436850832777,,,
336,61.932739437274364,1.4911781736771512,,,
337,62.401602513032984,1.6251506868904386,,,
338,63.44812806693619,1.6375186410841276,,,
339,63.9084605764906,1.5102249430948833,,,
340,63.68974494147382,1.505704302002688,,,
341,64.17956054895744,1.5521047068817604,,,
342,63.77524188873601,1.409298431547249,,,
343,62.87293109947916,1.4266425142560206,,,
344,62.39107992275858,1.4668210279853287,,,
345,62.48455205413852,1.526266545334188,,,
346,62.879399978030094,1.5582216077020625,,,
347,62.65551819686888,1.4462412475376416,,,
348,62.60468285854439,1.467276690412717,,,
349,62.59546654589336,1.4934338258506432,,,
350,62.69660459405975,1.5420474139781561,,,
351,62.73551953680475,1.4771282761127753,,,
352,62.73237651086195,1.4917969604101564,,,
353,63.29647706969047,1.5717657271268521,,,
354,64.12612633535885,1.5965738559065559,,,
355,64.81340638593932,1.5713004199899248,,,
356,64.54237231484029,1.5343728885972392,,,
357,63.87828413320763,1.556204948536564,,,
358,63.15884571501644,1.4684064453578332,,,
359,62.13194026203691,1.4138763832727954,,,
360,61.724359354564,1.4876712732866244,,,
361,61.4823559212629,1.4907308886140431,,,
362,61.633044926442004,1.583597544069741,,,
363,61.632883139973046,1.5595743671162787,,,
364,61.688545949425425,1.559765989676715,,,
365,61.45328670460776,1.489975592483934,,,
366,61.042036040541696,1.4712783785519052,,,
367,60.90761740532754,1.5663393347936267,,,
368,61.33500288622983,1.5616373560957653,,,
369,61.51291178713065,1.5587438250346652,,,
370,61.6093229570678,1.475329092586591,,,
371,61.56128380715158,1.5596818861152317,,,
372,61.787769271024764,1.572553394704681,,,
373,61.565645532495594,1.5314101785481742,,,
374,61.789064170819316,1.5806759401957449,,,
375,62.22785608519972,1.641046295856598,,,
376,62.30813595164004,1.4553095556250035,,,
377,62.168550532857104,1.528945960249093,,,
378,62.29830911718164,1.540525690220849,,,
379,62.47919322035373,1.4998921726034273,,,
380,62.399134114309476,1.517619229131886,,,
381,62.565927935265705,1.5436061603417017,,,
382,61.65941665424961,1.4261119375110678,,,
383,61.0601789735985,1.573851011549282,,,
384,61.235879937557755,1.5376544111205213,,,
385,61.38928602815413,1.506302685701132,,,
386,61.3179692582585,1.589843036312257,,,
387,61.671839209345585,1.558781670472997,,,
388,61.74896332114098,1.65379676616147,,,
389,62.34554862892497,1.7509154707977164,,,
390,63.780710028069166,1.8802182202893774,,,
391,64.70375355012942,1.7972919755129393,,,
392,64.17767326002057,1.609505888591858,,,
393,63.06631933627101,1.6527528935727476,,,
394,63.17089673875867,1.6248954189080462,,,
395,63.153789565375035,1.5572781647515044,,,
396,63.318961636878555,1.546639968961868,,,
397,63.68838541478589,1.5470536643918251,,,
398,63.54826458760229,1.4843313437614827,,,
399,62.964720933365115,1.4066452969026677,,,
400,62.11799803139157,1.4350721167974063,,,
401,61.8053723870962,1.4164410820418458,,,
402,61.50117656247602,1.3864805458507965,,,
403,61.313577659284725,1.3832882004377858,,,
404,61.337688822242036,1.4151216829657984,,,
405,61.944177535169224,1.4981467626650655,,,
406,62.63405475382049,1.4821815792148192,,,
407,62.0585764274141,1.2752432066337307,,,
408,60.59694578662183,1.2684747795084736,,,
409,59.91343976588516,1.3433732275035173,,,
410,60.036165133875706,1.3301324419052045,,,
411,60.61360484517316,1.469800974417395,,,
412,61.17019015382654,1.4814075469706565,,,
413,61.482134827103245,1.4725607442418482,,,
414,61.299499655394165,1.422752895048667,,,
415,61.01283458495155,1.3674708706402985,,,
416,60.52550869389755,1.4016386444274154,,,
417,60.73842301414268,1.5314380161164955,,,
418,61.70866530671735,1.5290443801472946,,,
419,62.19425255362671,1.4462273316985725,,,
420,62.16820808165966,1.4600838033184949,,,
421,61.325404189853636,1.353303211079724,,,
422,60.261899379408355,1.2922018093482517,,,
423,59.98306349566005,1.4071354616320664,,,
424,60.07265725149418,1.43031483189964,,,
425,59.9596056804928,1.3510534037414037,,,
426,59.908584470066934,1.3862699584168363,,,
427,59.63943482838633,1.364295711087018,,,
428,59.218382512061176,1.3819377143408578,,,
429,59.363231022150345,1.4781030567168216,,,
430,60.11225964376775,1.4646355836003269,,,
431,60.791001951844606,1.4599146971399994,,,
432,61.23182532917467,1.4276873799642344,,,
433,61.26997260876271,1.3666813061635035,,,
434,61.00391991814962,1.3556459727097872,,,
435,61.21858054163725,1.3825740861729263,,,
436,61.41685422509784,1.394535786833334,,,
437,61.57599612267844,1.4560439460222734,,,
438,61.5805707808598,1.4236447597135609,,,
439,61.009047695968505,1.3465971685288904,,,
440,60.34736736671363,1.392948132221116,,,
441,60.75004521657782,1.4494291588138168,,,
442,61.17886399463581,1.4124214946933598,,,
443,61.20922183859631,1.3862356641479854,,,
444,61.45547925584091,1.4137682404946568,,,
445,61.61281526348479,1.339042146230522,,,
446,61.60408534232838,1.394955815758893,,,
447,61.59061279605541,1.35565742449045,,,
448,61.131659650198436,1.3520556675359265,,,
449,60.83802444107035,1.377044317952837,,,
450,61.03385600116471,1.3473688976620015,,,
451,60.902052682549666,1.375006307942793,,,
452,60.61246001819573,1.385919842109312,,,
453,60.840567565359876,1.5186793704946533,,,
454,61.120426021105324,1.472941648603259,,,
455,60.99425630890428,1.398315087048988,,,
456,60.68233094922833,1.3314269065894264,,,
457,60.48800906114495,1.3288015466649847,,,
458,60.251927429004354,1.305149921624124,,,
459,59.8388108986117,1.3156700426082317,,,
460,59.73143676591664,1.413044651408241,,,
461,59.5241867541437,1.4011736037921625,,,
462,59.21696218908244,1.3437516935558091,,,
463,58.697573342912975,1.3413621981152397,,,
464,57.68153626525039,1.2193059713335643,,,
465,56.90893303754092,1.3140804084523052,,,
466,57.31404106576801,1.4362879520461733,,,
467,57.8842334961484,1.4645738078667754,,,
468,57.51931430242243,1.3355516476624543,,,
469,57.382403258715854,1.3506542776227022,,,
470,57.836207766988984,1.419681801096381,,,
471,57.87062513633518,1.3347979155944758,,,
472,57.599379856994375,1.3838346621781266,,,
473,57.1932490984517,1.3202962286850266,,,
474,57.007784660788886,1.3497978474828531,,,
475,57.055862441124106,1.3478758041794194,,,
476,56.91677716927298,1.3410839998511082,,,
477,56.69068903353706,1.400086486302629,,,
478,56.93199743421991,1.3743669338438373,,,
479,56.776031653773664,1.3485431946015503,,,
480,56.5596763225421,1.3317663548877985,,,
481,56.308214172312546,1.3531272596187989,,,
482,56.61940860185695,1.4112075726754654,,,
483,56.98282929153433,1.3923558231480755,,,
484,56.5649678757674,1.3230944731187908,,,
485,55.619572989890614,1.2893972654011723,,,
486,55.59685541333833,1.3895415465607368,,,
487,55.942697196918914,1.4150897030541987,,,
488,56.65349318299502,1.4838123716936353,,,
489,56.74647764503463,1.3533201530843402,,,
490,56.43594621885464,1.3732070470860473,,,
491,56.820954424108166,1.3859677501720846,,,
492,57.061976064723154,1.3665894553982478,,,
493,56.93662889035207,1.3602981687482938,,,
494,56.82710403296652,1.3743110874473587,,,
495,57.60572799825792,1.5469792883837397,,,
496,57.99911145536822,1.4471680401775728,,,
497,57.855172058953656,1.4852297369867629,,,
498,57.746530876463495,1.5205778665325356,,,
499,57.42785184764448,1.4199074320122353,,,
500,57.353229396313196,1.4464924371423016,,,
501,57.178559787225176,1.339722093588641,,,
502,57.028864411835514,1.401518975118382,,,
503,57.125521823290676,1.4247757001567483,,,
504,56.73105516906751,1.3838890334058969,,,
505,56.6009411414377,1.4195932700868357,,,
506,57.450953795531035,1.568297123682885,,,
507,57.9140429176997,1.514033024487283,,,
508,57.78205387269845,1.4395332975712805,,,
509,57.76885802442657,1.4224821052545298,,,
510,57.57729185178232,1.5019841905936155,,,
511,57.29509703632036,1.4220303845582225,,,
512,56.67332001993229,1.3600453625282605,,,
513,56.91420114908831,1.4930117016096343,,,
514,57.55366108069494,1.5319935109278315,,,
515,58.82147182466378,2.2653100587451545,,,
516,61.66438328011948,2.343192419564526,,,
517,63.0188655420969,1.983797171123427,,,
518,61.93608636933804,1.5368901093586218,,,
519,60.90621847917076,1.5312619406176708,,,
520,61.18876723045042,1.5863344854157941,,,
521,61.4454575382992,1.4670816941203895,,,
522,60.825090607792816,1.4085884536967304,,,
523,60.55408551007556,1.4744761884399278,,,
524,60.66745262718551,1.4649849422702912,,,
525,61.39314862550785,1.5291037149263051,,,
526,62.624572564565895,1.5475379888676581,,,
527,63.59391921380032,1.537883615991131,,,
528,63.71402071604948,1.4579922262136227,,,
529,63.38124884059374,1.4803455739437201,,,
530,63.208767082429134,1.4334706930131786,,,
531,62.82849044141548,1.3684791010296986,,,
532,62.04649495254759,1.3983096857673651,,,
533,61.990820252837075,1.511552820476615,,,
534,62.6569745799882,1.496256199343389,,,
535,62.80987848558044,1.4252290454933456,,,
536,62.36390890527362,1.4027255315319687,,,
537,61.75090833587599,1.4621600324511992,,,
538,61.61823541415582,1.5063395569202433,,,
539,61.586769965288624,1.4255317804930792,,,
540,62.003199175023866,1.5589347090322945,,,
541,62.303058158137105,1.4504642229032239,,,
542,62.23915625719515,1.4136655595833876,,,
543,62.07847061113169,1.3885415776288212,,,
544,61.83984309984655,1.429508025996759,,,
545,61.65430221702377,1.4271431839902995,,,
546,61.67668193670817,1.4876317590296542,,,
547,61.70996304687881,1.4818335718140498,,,
548,61.43671090383824,1.4866027619603184,,,
549,61.53336605066455,1.4750930472211319,,,
550,61.88067139413397,1.5044182185854085,,,
551,62.56494294261509,1.5766797535520476,,,
552,63.292571935732475,1.5649337951197395,,,
553,63.69063876123521,1.521657219172369,,,
554,63.23774139029494,1.4839453211513665,,,
555,62.467778777190816,1.514565961452403,,,
556,61.78307857380834,1.5137268761392355,,,
557,61.6195838856307,1.5099644433769923,,,
558,61.612633532399485,1.5747090510621087,,,
559,62.11459220674679,1.5435842519860434,,,
560,62.49801163174684,1.5573883714407704,,,
561,62.652913364688835,1.5003554455958392,,,
562,62.38111382746942,1.441379040585239,,,
563,61.76667309348309,1.4469445043907645,,,
564,61.32045373998931,1.4948577267113816,,,
565,61.23914407918332,1.5307694995162122,,,
566,61.66383458662048,1.6164414194120673,,,
567,62.00067251507313,1.5641140239771842,,,
568,62.50546218550553,1.5414795487980117,,,
569,62.39095050407721,1.5412318990563485,,,
570,62.030509457113624,1.4512027618434609,,,
571,61.17821445591098,1.497794928851811,,,
572,60.95891437605653,1.5177012087301713,,,
573,60.23517766138659,1.4395996864648692,,,
574,59.49504715365509,1.4978614833155728,,,
575,60.03657989398593,1.6031630901015845,,,
576,61.18186890122048,1.6250140547313627,,,
577,62.18685433474957,1.524476556954342,,,
578,62.34950613711682,1.5016707444304764,,,
579,62.410852602820384,1.5708306224288378,,,
580,62.096609058945,1.486881460324568,,,
581,61.137974520182055,1.5288544222794123,,,
582,60.0470837786403,1.4987251535364106,,,
583,59.501246471448,1.5503393332927984,,,
584,59.9750694350423,1.639039612554052,,,
585,59.773201004963255,1.5240902976088364,,,
586,59.35507541504748,1.4786124650612726,,,
587,58.983572174906186,1.5773231065297373,,,
588,59.22284829706365,1.5744735520373123,,,
589,59.47926532362466,1.5755697664150554,,,
590,59.05138369533961,1.532670565817085,,,
591,58.55464613783559,1.476417061992111,,,
592,58.01209119726673,1.447414716284112,,,
593,57.94835980220048,1.5446355286958309,,,
594,58.223668517389946,1.5556969767110265,,,
595,57.608968319777844,1.4281507472181352,,,
596,56.86703627029817,1.474551035165212,,,
597,56.82452807223923,1.5171950318760485,,,
598,57.06069042130905,1.475703547467335,,,
599,57.089177567524764,1.5298578740927395,,,
600,57.386744364905624,1.552121498153891,,,
601,57.868055635192434,1.5244678750382825,,,
602,57.67306443676889,1.4267370982178227,,,
603,57.45957149394049,1.491171106632063,,,
604,57.56934653316216,1.5326852830837172,,,
605,57.96751257794696,1.5534247517811317,,,
606,57.93259832813803,1.4718244376902019,,,
607,58.152604014347624,1.6287091514046113,,,
608,58.30950640964221,1.5319264850459322,,,
609,58.10117456726055,1.5506438967673297,,,
610,58.25787515622205,1.5547815711990878,,,
611,57.74865399467668,1.5165870282700964,,,
612,57.504604257918075,1.5225989092307883,,,
613,57.29786593665116,1.4587116492200112,,,
614,56.81783725583553,1.4867862143091375,,,
615,56.41850492496647,1.555285827051957,,,
616,56.88041107410473,1.597245294661255,,,
617,57.84612982554945,1.660330915620315,,,
618,57.97028331377491,1.543841667878541,,,
619,57.21789680392628,1.3664019682866815,,,
620,56.705694701966756,1.430981646992688,,,
