time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004744708512594866,,0.07380519908375803,0.0,0.0
1,1.2945316174197743,,0.042391964352324396,0.0,
2,4.239353685941704,,0.05238086442713608,14.526657333383092,
3,7.645019489931543,,0.07723638895031344,0.0,
4,10.06810039784027,,0.03231895475087279,0.0,
5,11.911356475205006,3.9490539568541676,0.029656269099111874,0.0,
6,13.3916343624519,3.193806192311051,0.0597929316193354,0.0,
7,14.422765480432593,2.8964678467272114,0.07167345563572601,0.0,
8,15.42381924165793,2.7406507991249245,0.6220833082329484,0.0,
9,16.107290096153378,2.3662142399644215,0.044780377678440224,0.0,
10,16.934772335029262,2.5249990148237065,0.02884897148323655,,
11,17.731259443478205,2.3178039139930764,0.05523456473928969,,
12,18.101100703226194,2.1111707837966796,0.05600950239182039,,
13,18.39494357910606,2.134424727005797,0.055297353052971,,
14,18.912248940463904,2.0993468736074172,0.06424302190476955,,
15,19.405086216785556,1.9957582009153787,0.04643047169230424,,
16,19.733670803899937,1.9873033407595784,0.08762013258552187,,
17,19.68490441453612,1.7967898381286915,0.056818357437108113,,
18,19.95719250140518,1.9174438058088312,0.02639434313619772,,
19,20.42884803413229,1.762544341465247,0.03699067705647105,,
20,20.573076298811987,1.6796068900945242,0.0990526471892136,,
21,20.973775592392087,1.9069390940512008,0.07237872461040101,,
22,21.53663065859916,1.7777190797254523,0.10262401402068361,,
23,21.869418079678823,1.6173608077876807,0.02785794390024419,,
24,22.22224953169571,1.6102202407037765,0.04719224538622246,,
25,22.42741420598248,1.5245593461150098,0.059651479599686995,,
26,22.75154880555339,1.7326417939312841,0.07542113546635179,,
27,23.291596117713272,1.6908531833165634,0.10586985630107111,,
28,23.655210138397422,1.5893456063154807,0.05805244850295764,,
29,23.623342521346757,1.4781561246811878,0.058396615090116545,,
30,23.636265087160012,1.4960421173462213,0.06026805128860641,,
31,23.62484674483193,1.4243645856487774,0.03346249048257834,,
32,23.570071591778852,1.4300152211412813,0.04700564959541194,,
33,23.726137750344442,1.4768113886027103,0.08401078958271563,,
34,23.9655317708109,1.453112357704487,0.07509154992529772,,
35,24.23761105225707,1.4043244464854205,0.0754651665984421,,
36,24.43960343307434,1.4609924397878447,0.09876261597793572,,
37,24.546518087975294,1.3782539408699734,0.0600647000544916,,
38,24.548090607749323,1.383923476195229,0.06961516946920057,,
39,24.648693834213063,1.4664481358391013,0.07227264005542985,,
40,24.59226780741291,1.32820070830873,0.07759453535801678,,
41,24.54370289979446,1.310187600172806,0.06414744473155813,,
42,24.57156903697608,1.2922467596136962,0.07620728325506694,,
43,24.884442751181297,1.36461821495481,0.07524884180098486,,
44,25.126900980136,1.3523344677031257,0.06576116039999184,,
45,25.359258489823688,1.3675141043532086,0.1020703058098065,,
46,25.56961641498276,1.298366570524902,0.04911410190438767,,
47,25.6141400291354,1.273805591861405,0.066109201420001,,
48,25.677122285784417,1.3533366737026598,0.14724370141766688,,
49,25.97015711567309,1.3598675614042612,,,
50,26.564042543827767,1.3853449133450908,,,
51,26.967155002397554,1.3339879247855435,,,
52,27.22215503840686,1.286604416673424,,,
53,27.49555142590779,1.2882217689063602,,,
54,27.814590143724338,1.278040801626626,,,
55,27.91864773010431,1.185000913594443,,,
56,27.763886327316957,1.1438416141490053,,,
57,27.563453856516308,1.1029272863796487,,,
58,27.156767416449068,1.0388086660214826,,,
59,26.719829905973484,1.0918191912820463,,,
60,26.69733661063816,1.0861367905256494,,,
61,26.86572645445473,1.1180914728729467,,,
62,26.854002697296124,1.1060010206000161,,,
63,27.29955284882645,1.1854615607650585,,,
64,27.668810003995816,1.2276069773631624,,,
65,27.95829241872451,1.1978732960669152,,,
66,28.14472114836243,1.1803754654306504,,,
67,28.199830291677983,1.1766326463202934,,,
68,28.203343696710036,1.165199832945324,,,
69,28.42953150114101,1.1693481833890174,,,
70,28.734217056293993,1.1629074698542097,,,
71,29.151986087123632,1.212820222971145,,,
72,29.37582353811066,1.1116354593605946,,,
73,29.01760669250445,1.0570261465301434,,,
74,28.69866502434932,1.0418090156080861,,,
75,28.408259331765926,1.036517885216801,,,
76,28.30729476135857,1.0337581006508365,,,
77,28.14073737364914,1.0527101181283935,,,
78,27.966202540217147,1.0155733782154024,,,
79,28.023666247491093,1.0566894981803108,,,
80,28.158166758937732,1.049433513737636,,,
81,28.42237095180341,1.060957117745326,,,
82,28.577025142158764,1.0421080027061307,,,
83,28.512984316572414,1.0059010160297963,,,
84,28.3501911666726,1.0169037748807614,,,
85,28.137717770129484,1.0227189187283112,,,
86,28.23454415330437,1.07128723316926,,,
87,28.264129391208286,1.0214126551023874,,,
88,28.26866731717567,1.0594800976053143,,,
89,28.145639602667085,1.0207841007995035,,,
90,27.99835648716433,1.0116372684245105,,,
91,27.869857374910175,0.9846342398154254,,,
92,27.654633215934837,0.9557899691272835,,,
93,27.551270155590426,1.0301396769187616,,,
94,27.340949420892997,0.9970378036843734,,,
95,27.05190020917739,0.9776611931067506,,,
96,26.97095501222836,1.0378364887824603,,,
97,26.89646500091865,0.9857746861813116,,,
98,26.724817082524506,1.0350274766427847,,,
99,26.706872752943625,1.0282921574376358,,,
100,26.81435951659057,1.0615447074588453,,,
101,27.141265598104297,1.103375149728288,,,
102,27.719897304794262,1.126093523057747,,,
103,28.01356748354376,1.0505273038824616,,,
104,27.91982968083157,1.01868706339912,,,
105,27.890100513109694,1.0621177113463491,,,
106,27.983366191904345,1.0340248780743908,,,
107,28.169979508228653,1.0651595807566272,,,
108,28.338142462259384,1.0159057348907403,,,
109,28.359501613498082,1.0081449512397167,,,
110,28.424525284222693,1.0422695052636919,,,
111,28.455795995785593,0.993850140904088,,,
112,28.350180070943615,1.0133824928215527,,,
113,28.304568848741017,1.0123115501985667,,,
114,28.17482063266746,0.9828694532280189,,,
115,28.21563349690018,1.0460313980628198,,,
