time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
52,40.39037113898972,1.707863012685004,,,
53,40.65790104609009,1.5376401465636704,,,
54,41.10810200332695,1.762084777287829,,,
55,41.93369004020362,1.6215849072292745,,,
56,42.435669994140966,1.6379671741002808,,,
57,42.40584983979686,1.4989946340994178,,,
58,42.32171364689376,1.6233534556532185,,,
59,42.37656570259283,1.4859584889380446,,,
60,42.168496223034424,1.5867483651168792,,,
61,42.00565257543123,1.510774253762301,,,
62,42.06948827541228,1.6013528092036533,,,
63,42.40049547082755,1.5389745531442212,,,
64,42.93640853658992,1.6857926258373421,,,
65,43.680042710087704,1.6042152885129655,,,
66,43.90313171967691,1.6179135888510512,,,
67,43.93700749405531,1.5409650419031338,,,
68,44.28129181089092,1.6856929404743832,,,
69,45.182822365566935,1.516781116642566,,,
70,45.323327277593336,1.4764863932900771,,,
71,45.511409859165965,1.4493076345770373,,,
72,46.018533552336095,1.6549826906902436,,,
73,46.12411307718466,1.5076558014664212,,,
74,45.8307568115318,1.5187347402337887,,,
75,45.50931816439506,1.4202213699564592,,,
76,44.94857781483586,1.489221246389767,,,
77,44.65269306687382,1.433891854159145,,,
78,44.77084471124136,1.5572327255699412,,,
79,44.978256318319524,1.433809946760126,,,
80,44.93940678096983,1.5507441906732466,,,
81,45.2452571632819,1.5126658333534002,,,
82,45.42981954591622,1.5074734388957616,,,
83,45.86433847124911,1.4747935082844728,,,
84,46.376157960772105,1.5552444623984112,,,
85,47.09315866637962,1.413648868330697,,,
86,47.260755891814696,1.4102247619839063,,,
87,47.08584191188809,1.2974536568423531,,,
88,46.69098447481982,1.381959049445812,,,
89,46.716698803507064,1.3665125725843277,,,
90,46.46885505922104,1.3260170128479092,,,
91,46.235966661314826,1.324343977812844,,,
92,46.25940578618777,1.4310997047915606,,,
93,46.409912790250836,1.3709180904135443,,,
94,46.43658005955321,1.3730786183541965,,,
95,46.68598920040435,1.3462406959317956,,,
96,46.910387444536454,1.4351325984544696,,,
97,47.09665108615496,1.3817686600274326,,,
98,47.155120620184505,1.4194426546365813,,,
99,47.12924345470346,1.332118053311022,,,
100,47.15142306359578,1.4655432897365834,,,
101,47.198231434290314,1.3734181533885852,,,
102,47.500178865358194,1.4321389847167951,,,
103,47.5287385301138,1.3635400761015997,,,
104,47.99749761062545,1.533285794093501,,,
105,48.528097976347254,1.4701080427555875,,,
106,48.97702083729641,1.5972340093503021,,,
107,49.194965331834176,1.5047350491647191,,,
108,49.306239994348495,1.5764819096130782,,,
109,49.097686044443606,1.4161710477891292,,,
110,48.836512439951804,1.511151049052644,,,
111,48.6453047270345,1.4350642954577157,,,
112,48.31383092516019,1.501500539102674,,,
113,48.17754167403568,1.421764988976351,,,
114,47.99580012827879,1.5205378001753191,,,
115,47.966049220749696,1.4392780140515034,,,
116,47.99855770565527,1.4688926080008757,,,
117,47.74378127765786,1.4044454476989379,,,
118,47.46944684785258,1.4578443775428,,,
119,47.35097145742941,1.455455359991427,,,
120,47.30058103532614,1.5036730917602843,,,
121,47.163798220501874,1.3911562060277045,,,
122,46.91277986617164,1.3863611171710917,,,
123,46.613724521188146,1.3060937447060759,,,
124,46.47826854471103,1.4794339555419866,,,
125,46.38229326953676,1.3638506301556321,,,
126,46.27566922180994,1.4208257670985596,,,
127,46.57158284099776,1.3941218174874277,,,
128,46.95168996284542,1.5007443650307595,,,
129,47.26614211901048,1.4517842965979848,,,
130,47.21152380158013,1.4514627518966863,,,
131,47.204856938273295,1.4343133188874913,,,
132,47.05470661539357,1.4701131431911838,,,
133,47.36275859701027,1.505827425467171,,,
134,48.03058055343807,1.379847069153476,,,
135,48.465866247064014,1.3891156208710809,,,
136,48.54414216013638,1.3583714556389073,,,
137,48.592815690167726,1.361536389426182,,,
138,48.59632244220319,1.3513826338110833,,,
139,49.07486587290808,1.405125186451948,,,
140,49.11959849606025,1.3120134565021984,,,
141,49.246041813511816,1.4035196567308128,,,
142,49.19447752792692,1.3274753045797778,,,
143,49.280687555904244,1.3789222948625321,,,
144,48.70138092249927,1.2551086371959868,,,
145,47.79958177425127,1.356724923851054,,,
146,47.08173289058432,1.254335973250268,,,
147,47.07125855474938,1.3802040724779432,,,
148,47.40915267298854,1.2982707560740223,,,
149,47.691121909051404,1.3747067209882329,,,
150,47.774705311706256,1.2478788854622045,,,
151,47.74941317326167,1.258546349257433,,,
152,47.71458945116025,1.2383049530759398,,,
153,48.2063751105037,1.3948307494722465,,,
154,48.21739313244489,1.2586482627832134,,,
155,48.3004163019854,1.373311189025034,,,
156,48.599291457256356,1.4373039668724696,,,
157,48.936807029657196,1.418350771324458,,,
158,48.85379858230167,1.3579218229362426,,,
159,48.57757851358194,1.328072604783641,,,
160,48.18753949849601,1.3348283191325183,,,
161,47.64358915430912,1.2551624913839632,,,
162,46.70863871877506,1.2960428341360475,,,
163,46.12168900458724,1.2922370948732278,,,
164,45.931128678673254,1.2850393610077386,,,
165,45.90383602890413,1.2444095836359077,,,
166,46.05833810971771,1.4448812243921527,,,
167,46.24243688648321,1.3638112920915302,,,
168,45.89482089531039,1.3412456005795406,,,
169,45.631281394659325,1.2684629617143641,,,
170,45.415977809509656,1.4246192761638403,,,
171,45.564966530995974,1.350279596947597,,,
172,45.96872378142113,1.3641455186735956,,,
173,46.69208928575707,1.3121029524660694,,,
174,47.20830972374762,1.355664317548695,,,
175,47.36837166619591,1.2472108462719973,,,
176,47.305620173097985,1.2733545730652571,,,
177,46.896893956058975,1.1828022488875563,,,
178,46.16184452723215,1.2073961249325134,,,
179,45.66522031891179,1.2228946401761018,,,
180,45.61443523600605,1.2552581888245669,,,
181,45.50010037088868,1.1692194218219072,,,
182,45.69317435479341,1.2173972001157678,,,
183,45.96760472380221,1.1974683223120606,,,
184,45.96627938296777,1.1409676023903432,,,
185,45.68625102893692,1.1148705168637063,,,
186,45.341838939689154,1.1625575477167855,,,
187,45.7692498913876,1.2741964810918192,,,
188,45.72687832365363,1.210168945427263,,,
189,45.50597948889263,1.226467237891534,,,
190,45.56106969234697,1.2526339094531422,,,
191,45.21385449887589,1.131394507258947,,,
192,44.42670462311479,1.1101861681540883,,,
193,43.77534461463043,1.1740376848120415,,,
194,43.21965927070604,1.1250061113781158,,,
195,43.275458591401815,1.2327736565357046,,,
196,43.74403532978344,1.2000526226221673,,,
197,44.217740371833806,1.3011691461465549,,,
198,44.81990804225122,1.3007114270966877,,,
199,44.85451400578753,1.2665053186013064,,,
200,44.502087121346506,1.222549372673072,,,
201,44.082791780859566,1.2686196444653592,,,
202,44.041265738911065,1.2335262493045198,,,
203,44.01165086499564,1.4301464133219766,,,
204,44.136482488806536,1.3725653441649204,,,
205,44.289940367086565,1.4097981845094527,,,
206,44.602080262544064,1.366275208925767,,,
207,44.60272521100397,1.33285911869565,,,
208,44.27599395292897,1.265290454031766,,,
209,43.96561835035086,1.3079403409079293,,,
210,43.799990957070165,1.3020091738181379,,,
211,43.74320872747407,1.3335674624116578,,,
212,43.610631081963675,1.325898045496412,,,
213,43.43117360195447,1.2388935647667527,,,
214,43.58386553171148,1.3075841329646538,,,
215,43.89929408814203,1.3105937443890088,,,
216,44.37793191270855,1.5031718303472406,,,
217,45.07284689922992,1.4246011384521222,,,
218,45.45998946817578,1.4465637180040696,,,
219,45.70690069167308,1.3629352177648446,,,
220,45.953477137300474,1.4014049503469872,,,
221,45.8158941531875,1.2615612413464392,,,
222,45.420650625059636,1.2771637110018388,,,
223,44.825643153451196,1.1701975185060551,,,
224,44.52855833975365,1.2793746045037462,,,
225,44.14763667300769,1.1829952849861431,,,
226,43.880704981054066,1.3778996933508838,,,
227,43.868190455210566,1.3024387754177889,,,
228,44.00020407685895,1.3607733745166557,,,
229,43.86532922841429,1.226974231550794,,,
230,43.85931853599165,1.2832850392436659,,,
231,43.916897264696686,1.2189172884099082,,,
232,44.202676588169325,1.3953437168180798,,,
233,44.32565335145478,1.3040823288583459,,,
234,44.29230612137239,1.2012828095101045,,,
235,44.09036807849802,1.1865921597027536,,,
236,44.2980614781504,1.2351248751494905,,,
237,44.267897307847164,1.1791563379724461,,,
238,44.281157014888436,1.1917708092582413,,,
239,44.242063917565225,1.2010578852370895,,,
240,44.33167695589174,1.254749489117679,,,
241,44.425145772182994,1.2013574719161506,,,
242,44.38213644464802,1.2120986384365624,,,
243,44.01408471146779,1.1522456030623665,,,
244,43.514160658138884,1.1040376656909394,,,
245,42.87835070734875,1.0863803445523765,,,
246,42.58015617889385,1.121226361571076,,,
247,42.42262126524052,1.1041742686040883,,,
248,42.49988401533554,1.0859675200553676,,,
249,42.436136648222174,1.0744205409210992,,,
250,42.33004682591586,1.059115913347435,,,
251,42.43984625278726,1.0649598656875403,,,
252,42.21393936467688,1.021287237666459,,,
253,42.152173874204706,1.1071026801486465,,,
254,42.64184618492011,1.178377887807493,,,
255,43.00363137362808,1.1506024554227816,,,
256,43.200301210742126,1.2025526162626465,,,
257,43.5453571548951,1.211414515437543,,,
258,43.68141757677777,1.1830166816368626,,,
259,43.55346966474927,1.2060772239473345,,,
260,43.761075544619814,1.2403802599748692,,,
261,43.83947572578977,1.187470420823649,,,
262,43.75830029838318,1.1942996954925786,,,
263,43.363619040223526,1.1370902454127705,,,
264,42.48099330191049,1.0447334908173385,,,
265,41.83365119530676,1.058743392963458,,,
266,41.89093045560742,1.1238141015522005,,,
267,42.194047539266464,1.1631468615495006,,,
268,42.81616467925298,1.2150136982036932,,,
269,43.60861548063687,1.2459871517383962,,,
270,44.031042770170345,1.174705210550501,,,
271,44.00823915896411,1.1591362296978136,,,
272,43.434007046719316,1.0930029841895397,,,
273,42.89545009546906,1.1267514883330865,,,
274,42.865108279584994,1.2140623520930025,,,
275,42.86554567273474,1.1392053823471868,,,
276,42.48581347656276,1.1222958774244534,,,
277,42.016400255360885,1.097807064168482,,,
278,41.6888124043093,1.113748441284669,,,
279,41.925505480713895,1.1961278878331854,,,
280,42.36711082736865,1.1967622755881149,,,
281,42.757822843367926,1.1713601632153234,,,
282,42.603413687776595,1.0814340091211077,,,
283,42.23375509281249,1.1254336149964923,,,
284,42.22982179948659,1.129279605490741,,,
285,42.79129967297265,1.175522502445228,,,
286,43.114409102721666,1.1681744945893118,,,
287,43.20667960245139,1.1057666712848946,,,
288,42.9524619515433,1.0735282219463773,,,
289,42.73581379500777,1.0846073256867195,,,
290,42.97642845344744,1.1528141151715812,,,
291,43.01542013351873,1.1209303389230905,,,
292,42.640118240009805,1.088018961713163,,,
293,42.474969341500724,1.1993442365038014,,,
294,42.500036822193834,1.1436550264926997,,,
295,43.816152333991084,2.445868647437316,,,
296,45.988678522803305,2.062276997936691,,,
297,46.394536108473524,1.735114550031305,,,
298,45.99878143850568,1.5433706881782085,,,
299,45.578720525800705,1.5943953489323583,,,
300,45.82163278868533,1.5820882236244345,,,
301,46.4222123471074,1.6262869522769352,,,
302,46.81881545257335,1.4997485902019596,,,
303,46.319418690979305,1.3251083220874607,,,
304,45.682779055978386,1.3300061415216435,,,
305,44.93909569878303,1.2861387013024719,,,
306,44.66072092647924,1.284995116012336,,,
307,44.51729204048196,1.2543740613279306,,,
308,44.41023289309547,1.2463405310764912,,,
309,44.91644634131312,1.3585533136262329,,,
310,45.80469867432408,1.3162170963812085,,,
311,46.36870880915754,1.296946913578046,,,
312,46.5746532342361,1.2293982971425654,,,
313,46.8972645574803,1.2112772022259215,,,
314,47.28484841188363,1.1829440901679678,,,
315,47.4395970342917,1.1439925467234464,,,
316,47.12398197096149,1.0931298021786844,,,
317,46.89822077674835,1.152893104665934,,,
318,47.089081362378394,1.1985957960278701,,,
319,47.43957965124251,1.1593277720875363,,,
320,47.523654514562985,1.1866455506181688,,,
321,47.87059245657596,1.1837491326125738,,,
322,47.73080640638754,1.165583396446542,,,
323,47.760725964167875,1.2092836022036144,,,
324,47.8325514415477,1.1744430672910093,,,
325,47.73802591175004,1.3211807548723,,,
326,48.1115107095983,1.2772976106038447,,,
327,48.06132791732297,1.167604043420859,,,
328,47.755551913774696,1.139446627206918,,,
329,47.13444888684509,1.1620008809265434,,,
330,46.94854418938787,1.2699993609009381,,,
331,46.90944958979765,1.2356988735168317,,,
332,46.85943029343743,1.1536377718859654,,,
333,46.61295719314393,1.112472101010438,,,
334,46.32603039762301,1.1806431447949874,,,
335,45.91808300512863,1.1139434482195394,,,
336,45.541586067727174,1.1918385343743438,,,
337,46.04509533406157,1.3457830918113964,,,
338,46.63578431745056,1.2669022467252973,,,
339,46.851401011865875,1.272891205142198,,,
340,46.69703902700857,1.1455312883031161,,,
341,46.18855320760911,1.2246203745376552,,,
342,45.80533413546786,1.1895641716339775,,,
343,45.71656187812128,1.2436603758648914,,,
344,45.66858178343218,1.1908391797371067,,,
345,45.87460087743679,1.2622418870150856,,,
346,45.87803765308759,1.206839499521814,,,
347,45.59746662811158,1.227408963493523,,,
348,45.561537195954514,1.3228015920759728,,,
349,45.43536244637927,1.2296271707715571,,,
350,45.1018922739049,1.246777602612657,,,
351,44.608322004548654,1.1642400132777873,,,
352,44.306176934836024,1.3070993419216046,,,
353,44.31898694982307,1.20311492424133,,,
354,43.949311258687274,1.243313356933333,,,
355,43.67812964989251,1.288405174864709,,,
356,44.085282959166214,1.3894918307644089,,,
357,44.42877098195528,1.273853214260293,,,
358,44.027289409309134,1.2834129887317198,,,
359,44.262303473734676,1.4246705540200606,,,
360,44.62632668444262,1.3279429215214091,,,
361,44.83673542104326,1.3329524042663339,,,
362,44.91331880582496,1.3046879047238278,,,
363,44.89209249790055,1.4230222362315685,,,
364,44.709745544992415,1.3962302976976786,,,
365,44.6795405623673,1.4676267302104609,,,
366,44.654542020458926,1.4595866653627778,,,
367,44.417691536640575,1.3221211422186512,,,
368,43.84571859860246,1.3260788001871684,,,
369,43.43675430472914,1.2795478528042574,,,
370,43.50429172687624,1.3201293384884227,,,
371,43.61632049788113,1.2985533498718413,,,
372,43.7710089935687,1.3736977525700051,,,
373,43.97621984967993,1.317129268674821,,,
374,44.345827564097064,1.3547287988409702,,,
375,44.779845673916476,1.3080876163207171,,,
376,44.94856763692003,1.2526807981244594,,,
377,44.86651072784366,1.288924037764817,,,
378,44.79698896977678,1.2627997688913524,,,
379,44.940716248152036,1.3233664207711022,,,
380,44.883380889838435,1.2824279140660189,,,
381,44.879494536090135,1.329177461140538,,,
382,44.52283381890612,1.2624218670211451,,,
383,44.908550033161504,1.5335263808688262,,,
384,45.23688755639825,1.3341141698991021,,,
385,45.19949035975135,1.395045379706846,,,
386,45.33584331787574,1.412428171493909,,,
387,45.44191266458084,1.3476891953455759,,,
388,45.0544113120004,1.3355881285192972,,,
389,44.58934816073106,1.2533261077008142,,,
390,44.29439415264763,1.368113640726034,,,
391,44.3772207026089,1.3519973316886968,,,
392,44.49605629794506,1.363245194080786,,,
393,44.58006896159,1.405833222917318,,,
394,44.61474187693253,1.3010262162103012,,,
395,44.59475712850082,1.3948982532707395,,,
396,44.637557842347476,1.327191665462059,,,
397,44.62578891361693,1.4388783914020635,,,
398,44.69688259437292,1.3736594714799237,,,
399,44.599463307919336,1.3466332797922351,,,
400,45.13827304530108,1.554793694568584,,,
401,45.359705431025816,1.3408408614325957,,,
402,45.4444368029358,1.4959271802506375,,,
403,45.96341944445827,1.4247584604416539,,,
404,45.80646599906093,1.4123640403040718,,,
405,45.97620114298646,1.5136089280562515,,,
406,46.277241185178745,1.4125976989927442,,,
407,46.950083786543715,1.575904550107665,,,
408,47.646429337034,1.4923874425721877,,,
409,47.420715742160304,1.416323582874881,,,
410,47.20062318238355,1.5622607450441026,,,
411,46.67634846204044,1.4166699452462104,,,
412,46.296056873544956,1.4843568494460617,,,
413,46.124101896166216,1.3580381755021798,,,
414,45.77426421878427,1.401868447635597,,,
415,45.961432768251434,1.4399618244727135,,,
416,46.17455752719557,1.4089024354259156,,,
417,46.20510549649154,1.36744052917297,,,
418,45.67531444837843,1.1967568801546355,,,
419,45.36092825828321,1.3617178395861962,,,
420,45.678711314598274,1.3154392559864418,,,
421,45.956366658007624,1.2954768654721116,,,
422,46.23701577800938,1.3345816603216372,,,
423,46.25783049624791,1.2699108386797373,,,
424,46.56021352342589,1.3259087071968638,,,
425,47.053812861123916,1.2964261542975255,,,
426,47.20835258196884,1.3041857877201408,,,
427,47.488806045550106,1.339805698219952,,,
428,47.52306206275523,1.2763405146408762,,,
429,47.41792118654686,1.262773591682858,,,
430,47.14752270720756,1.2088880562792634,,,
431,46.94389222987866,1.2749011503132037,,,
432,46.53627932410217,1.2023712410900023,,,
433,46.38816593605034,1.304533753915807,,,
434,46.72712279851058,1.3879042324752418,,,
435,47.30526409358477,1.4426858799863582,,,
436,47.64209026306678,1.3822551746684708,,,
437,47.62761374841047,1.329650505603213,,,
438,47.48170471810136,1.3782118598170794,,,
439,47.36215581977142,1.3453476456749722,,,
440,46.97503964908931,1.2760815936977263,,,
441,47.24889591928969,1.3797716712048016,,,
442,47.57931760124115,1.3796368620042585,,,
443,48.024077647313796,1.4034514862340748,,,
444,48.198961964275426,1.394433838893593,,,
445,48.312163488156116,1.3335791665071584,,,
446,48.16267862440649,1.3225821989997524,,,
447,48.14630420203797,1.3363937585997365,,,
448,48.02500381969443,1.4404412722040059,,,
449,48.45952967117394,1.4656246494142506,,,
450,48.79106515975191,1.4589697962679702,,,
451,49.051399355995116,1.4162960177078514,,,
452,49.13689857904148,1.4864974522896564,,,
453,49.31350085538649,1.4909737023904894,,,
454,49.307602208519874,1.3701352183012498,,,
455,49.13715700588874,1.3798743331057464,,,
456,49.08764434409875,1.3661066456692292,,,
457,48.93833078151922,1.3605962435817165,,,
458,48.704391370539966,1.5191561885365918,,,
459,49.25192490625513,1.571017700988799,,,
460,49.73700410812111,1.8481372829719018,,,
461,50.143498484780025,1.7087035969481916,,,
462,50.30636540510187,1.5828045233365007,,,
463,49.90917565463691,1.3448439582114704,,,
464,49.288222521902874,1.3741990302300553,,,
465,48.741256106201675,1.3789679792962473,,,
466,48.54656016510077,1.4257257307215305,,,
467,48.637615273543844,1.4246713838050415,,,
468,48.80107127113229,1.502989467514799,,,
469,49.44551687412334,1.536853548070009,,,
470,49.73658838161704,1.4566436709340447,,,
471,49.91483884451638,1.4568138800173975,,,
472,49.55264269071568,1.4506560359389276,,,
473,49.61943604240693,1.5481950421607165,,,
474,49.76372777444,1.4993978330234905,,,
475,49.88913387171577,1.5183453485454756,,,
476,49.48333480812677,1.3902762812759881,,,
477,49.18985715744113,1.4193520185583737,,,
478,48.52046164737423,1.3251744151493727,,,
479,48.260710963128524,1.5517107172292144,,,
480,48.27208631219582,1.332302619396967,,,
481,48.08545794576766,1.4353505253599903,,,
482,48.11181978009822,1.3640270971260104,,,
483,48.58431112037915,1.6124814757583228,,,
484,49.16976829177631,1.5476110623423394,,,
485,49.302552047696295,1.5811554229743638,,,
486,49.306026255535045,1.434808807791538,,,
487,48.836977791364504,1.413311061660959,,,
488,48.53054359456283,1.3434852659505625,,,
489,48.35087019461501,1.5391160055760547,,,
490,48.80525377074086,1.4859861637315612,,,
491,49.09091929169733,1.6530759687319756,,,
492,50.35258844505478,1.6404871243096422,,,
493,51.17630700712667,1.5911127770498334,,,
494,51.67648978392769,1.4645006688449242,,,
495,51.80387525105186,1.4909089201491161,,,
496,51.77371924291215,1.3895427163827558,,,
497,51.29315621845396,1.4953754329963103,,,
498,51.16924263195787,1.452477757354473,,,
499,51.216293415037114,1.5931790458425892,,,
500,51.672749789389506,1.5413304991446781,,,
501,51.67322226067182,1.5881848848690165,,,
502,51.510928539730166,1.5202071063565652,,,
503,51.425669437938225,1.5882255552032778,,,
504,52.087835500186614,1.6097440380878867,,,
505,52.383751237721725,1.5663595043548924,,,
506,52.63269843094244,1.5455310322204125,,,
507,52.49770121565584,1.5615451260551927,,,
508,52.39518870473883,1.5232437593045478,,,
509,52.12131625472301,1.541553407684566,,,
510,52.38475886715186,1.533171742319641,,,
511,52.46794892351391,1.5983762213701587,,,
512,52.32710699454435,1.4450104880193797,,,
513,51.908144382523275,1.4922806613969468,,,
514,51.96375968725742,1.491366135910275,,,
515,52.63016304974137,1.5600972317158095,,,
516,53.15542014553861,1.4976526698779407,,,
517,53.197942033789474,1.4907506100816625,,,
518,52.6432837664568,1.3496595632288362,,,
519,52.079607319835,1.553254352466135,,,
520,51.97818837533122,1.4611810565117458,,,
521,51.84317668009692,1.460418800101303,,,
522,51.834782224120396,1.3786387224638141,,,
523,51.74005032959961,1.6201293066108455,,,
524,51.658241443747826,1.4576266881994884,,,
525,51.40049108897604,1.4659825944678373,,,
526,50.99722599297779,1.3088637038311806,,,
527,50.25294565267494,1.348853879452392,,,
528,49.85498893198728,1.3136711949044735,,,
529,49.72788943938624,1.4482923343817544,,,
530,49.36327769989311,1.3300345946405017,,,
531,49.3825135406683,1.4730974043388996,,,
532,49.90567187060167,1.4353534254081426,,,
533,49.94574832124443,1.5193697551148175,,,
534,49.44902243712852,1.366546490419137,,,
535,48.97495883528576,1.4866821482082206,,,
536,48.818977627376455,1.3603594595345494,,,
537,48.70485820972455,1.472781538699471,,,
538,48.39657083566341,1.3463178631286912,,,
539,48.493441891641396,1.604503263586973,,,
540,48.84931471793159,1.5137552503889067,,,
541,48.969950196241086,1.6678652780739749,,,
542,49.037775221681784,1.4920784428709732,,,
543,49.11582821730636,1.6300681063873048,,,
544,49.004996867437484,1.4558773166358026,,,
545,48.50766346183688,1.588026699733933,,,
546,48.15084014895268,1.3949252270738186,,,
547,48.10415964047169,1.6363536599580653,,,
548,48.598966610467556,1.5437140985776374,,,
549,48.69044804175968,1.712493488497507,,,
550,49.12455400912221,1.5954552946661198,,,
551,48.992998068034936,1.5739050933978498,,,
552,49.2363376160368,1.5520933378865012,,,
553,49.49793555371434,1.6465540336263587,,,
554,49.89174977811644,1.6157940182220307,,,
555,49.62604185649996,1.5179753044227413,,,
556,49.109179952433735,1.4819050720876916,,,
557,48.55328321421709,1.459751773019071,,,
558,48.38616081336572,1.448668503738984,,,
559,48.24238888804827,1.490992922767207,,,
560,48.75766143052343,1.7138364546065439,,,
561,49.162443602559556,1.5355405961613684,,,
562,49.61562861104912,1.5057111203816547,,,
563,49.607342947983895,1.3460142042626937,,,
564,49.02278343183181,1.3678830690939383,,,
565,48.212803876377066,1.3398896634046895,,,
566,48.167207691466906,1.5081368645186426,,,
567,48.496429320097704,1.4547744079534466,,,
568,49.17925711159795,1.5192127565974558,,,
569,49.11614577933385,1.2969553537771397,,,
570,48.55674935633684,1.4031012391053814,,,
571,48.493436888563025,1.3714190291709403,,,
572,48.62720736848674,1.4532903168191955,,,
573,48.93265798764206,1.3674790739629525,,,
574,49.06996901285867,1.4148987442898633,,,
575,48.97238768665129,1.3180417728032436,,,
576,48.73752501267492,1.4026473229532725,,,
577,48.49635508722525,1.3078382109126836,,,
578,49.110174843645154,1.6599641687962114,,,
579,49.84099818683715,1.4903910308047945,,,
580,49.30267892640593,1.3266102798435855,,,
581,48.1160265372691,1.21483320055682,,,
582,47.15160096725848,1.2431315393246993,,,
583,46.404347966896665,1.1930809709025543,,,
584,46.16643708861734,1.4908551405653336,,,
585,46.20892174806713,1.3878160003266116,,,
586,46.22714279682178,1.387467174589516,,,
587,46.222625256903896,1.3137523795483943,,,
588,46.45047874709209,1.486183248391637,,,
589,46.72594478199358,1.3949571150387312,,,
590,46.93755045994767,1.4797020227771915,,,
591,46.81596914239868,1.352177019216078,,,
592,46.89127829671259,1.5468356294086554,,,
593,46.783872476983774,1.3523783551628719,,,
594,46.46517453955491,1.3963598068066907,,,
595,46.125818033718886,1.3264055068247251,,,
596,46.11165832069414,1.518725617592258,,,
597,46.11894947468197,1.444230517166695,,,
598,46.17392697728093,1.5078950178125052,,,
599,45.852578697768955,1.437768446910984,,,
600,46.454717080528845,1.6295975568416197,,,
601,46.36709927114441,1.4059479874808847,,,
602,46.260002920748136,1.5324111329334376,,,
603,46.17729843035305,1.3815453986451436,,,
604,46.18949876981203,1.4264099906464136,,,
605,45.97963723550501,1.4284823801584379,,,
606,45.869524069271776,1.4376690011509214,,,
607,45.4356122520707,1.4204673846018998,,,
608,45.177516508739345,1.4437431245615762,,,
609,45.20470071407676,1.426556984258601,,,
610,45.938353123897805,1.5753955927283974,,,
611,46.04645130237553,1.4517873427069894,,,
612,46.12867586710945,1.5447188181053788,,,
613,46.32263925411338,1.5031625293361857,,,
614,46.61913880543667,1.557996780205001,,,
615,46.36074055153166,1.404093144020118,,,
616,45.985302081629726,1.4666039502435122,,,
617,45.63649199915465,1.4172980941898605,,,
618,46.031148073233496,1.5276123295410902,,,
619,46.00211625503178,1.4197407294471356,,,
