time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004724079345148801,,0.03018835375308787,0.0,0.0
1,0.8129893540209614,,0.1594731785278393,0.0,
2,1.984258690027321,,0.024091682213511975,0.0,
3,2.9532361623294245,,0.024987529984534376,9.82870501569866,
4,3.7330202116512865,,0.0214090472318874,0.0,
5,4.513507750290404,2.687837193823424,0.036900685804692246,10.822797969464368,
6,5.234394629267499,2.205029981080894,0.029470795101140885,0.0,
7,5.728479430456362,1.9178808617909566,0.09512433446835691,0.0,
8,6.105238927207586,1.8517697285134282,0.04288421239212448,0.0,
9,6.470867920025643,1.7379294464394432,0.029768282975018743,0.0,
10,6.901007912427099,1.7867154565030179,0.022184009426239243,,
11,7.365793120863717,1.6144444608350241,0.14576411881670207,,
12,7.715754772851652,1.5526588500307943,0.04058953457897626,,
13,8.098033669231617,1.5029573642732388,0.009007989348938072,,
14,8.442251087832691,1.4762290383273309,0.027167068218905868,,
15,8.591294120700258,1.3232362519942835,0.04223475722715363,,
16,8.584185818212251,1.2677889471070047,0.02033685983455727,,
17,8.623197350097326,1.3533848791344332,0.03386219106564711,,
18,8.818143260074148,1.3690605255178245,0.052553072584018576,,
19,9.118333325311351,1.4217179525007477,0.02394574625809282,,
20,9.50237195165289,1.3916435961089337,0.036529807691832054,,
21,9.923233583713614,1.39563039016185,0.06528784421026416,,
22,10.193868815795948,1.306514081181188,0.03976638238099636,,
23,10.323005960439492,1.2625481792209612,0.022947603021249458,,
24,10.574877661195433,1.2535817648358947,0.029214068485062365,,
25,10.71117782558162,1.1749450446514942,0.024059230544376226,,
26,10.746787965148492,1.0677763024832279,0.03676001373583822,,
27,10.83419323713553,1.1579572964648392,0.0288546073807352,,
28,11.05460664371002,1.2026845480510517,0.1139194743990108,,
29,11.272408019289443,1.2096641304351572,0.06670746793215816,,
30,11.370843609886961,1.2280163794122443,0.046656844809172995,,
31,11.536597296553916,1.2781451260253733,0.05270268307085173,,
32,11.722307200288338,1.219604925966833,0.06682069826513241,,
33,11.84909663634157,1.195526270964046,0.05380377390466802,,
34,12.138315666139857,1.2295620435792958,0.04392557706627341,,
35,12.377569778885395,1.1665054030668196,0.08594801303788589,,
36,12.531482851049383,1.1703141942691482,0.09748759488603696,,
37,12.581089225335788,1.2100356119065276,0.04260126013354522,,
38,12.674377197000446,1.183813376089985,0.03313672149181705,,
39,12.76739129424035,1.1863975540882667,0.06059375563675818,,
40,12.778346241377708,1.0868230935512828,0.031718999390427334,,
41,12.731996593160362,1.1593841559045268,0.05421016165413386,,
42,12.75015221110674,1.0761226041311571,0.07032938363092654,,
43,12.762434641739434,1.0727670905860478,0.0635616669025435,,
