time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003757455499104629,,0.09301694372243813,0.0,0.0
1,1.7229100099698946,,0.09060186896654018,0.0,
2,4.951909926778547,,0.06326386411673425,0.0,
3,7.616671033642847,,0.04220805893151781,0.0,
4,9.949029272282992,,0.04288694192188197,0.0,
5,11.717510625852409,4.20393318371371,0.03588303164613999,0.0,
6,13.215350428186683,3.5357944645996655,0.07831179925922822,0.0,
7,14.12599826304522,3.349550857684313,0.05916498788123951,0.0,
8,15.001749251923503,3.0889815558044824,0.02857769661084694,0.0,
9,15.71312018697342,3.157878682086231,0.08900198765002067,0.0,
10,16.56080346540858,2.8953810007883836,0.09043911740039967,,
11,17.123285935708964,2.9743027353915457,0.11507106980806951,,
12,17.784021723760087,2.729956829881599,0.09236435105411092,,
13,18.0865660550055,2.7246784483575257,0.09201470098331135,,
14,18.60482331913575,2.601585475091005,0.07202849149700433,,
15,18.972919160454765,2.6325276956066634,0.06493978812135884,,
16,19.53390548370475,2.5365546691458825,0.02732449307469613,,
17,20.05967329011899,2.5657601218365715,0.02475284052848578,,
18,20.666516593121923,2.5077907452431742,0.0534100899676535,,
19,21.142521772039377,2.4626943574818547,0.04573192923233578,,
20,21.62353662001641,2.3289238098644836,0.07163074194092715,,
21,21.664782997898527,2.238140936987263,0.19406218552315038,,
22,21.85361458067227,2.2653470516226184,0.05425451508724359,,
23,22.09231199063796,2.2079750128121667,0.025682838121916643,,
24,22.36684670986667,2.217252685461314,0.020417831237517014,,
25,22.72126178809962,2.1809260776615154,0.029544230979633535,,
26,23.20827522466096,2.207682360785865,0.022817184634202226,,
27,23.609206785236886,2.127045941826944,0.020409765124205143,,
28,23.868725069829786,2.1138221695452475,0.02010143420343408,,
29,23.931030195004432,2.1208517013620227,0.046816975472908556,,
30,24.130221045925556,2.1400289182791083,0.033785498890241475,,
31,24.008344062918873,2.0454058614997814,0.0494336360689728,,
32,24.225851130787344,2.1763725856235943,0.07844519263799689,,
33,24.25731832417072,2.0053205768601963,0.06415798044289558,,
34,24.420302808939198,2.146020905931456,0.06072104501752634,,
35,24.489795352473013,1.9471678707233997,0.0561721462152159,,
