time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.002938182849103777,,0.03444339204001445,0.0,0.0007622358614871527
1,0.4878867276057497,,0.04656407757406658,18.385412799420923,
2,1.5782054692312832,,0.031065991583898882,11.619479721441806,
3,2.858731303514294,,0.013071262037152375,0.0,
4,3.9182256682372656,,0.06134817468654453,11.596889905474683,
5,4.6804032673934115,2.513192985776423,0.04457359201238801,13.29560042979937,
6,5.24020857199276,2.1084329941109154,0.01800806848905166,9.582746463188279,
7,5.778766786863894,2.055118600664838,0.015337100649859473,12.1708019444509,
8,6.336006949055226,1.916633736728011,0.021490783392531295,0.0,
9,6.840240146889558,1.8078383004296914,0.029733951722184893,0.0,
10,7.223720761764924,1.687594887551491,0.03391925234096885,,
11,7.611628522463739,1.711021130034708,0.015552829354630631,,
12,8.015971908388805,1.6689864339490368,0.03172634889146611,,
13,8.305201520781711,1.55586616323879,0.009843183607746712,,
14,8.448348862819113,1.5175746044414622,0.0168870984320745,,
15,8.568488311049448,1.4654382255726142,0.08485396212243984,,
16,8.64491392481768,1.3909535357708218,0.04898574469991301,,
17,8.681741044858333,1.382528226200917,0.060728246495688525,,
18,8.843915986441049,1.4090795754727006,0.03179546774486193,,
19,8.994556378910195,1.381983620107811,0.06741432532154355,,
20,9.162349801554553,1.3526312207263917,0.07275910626626893,,
21,9.277875853282659,1.2505932243237252,0.05983507253067219,,
22,9.461400572662207,1.3204393067880278,0.06093590801451452,,
23,9.670968144116339,1.2705250375802835,0.033834318676159936,,
24,9.808979131032624,1.2248670392413934,0.06100524938490324,,
25,9.881249959229287,1.2252607492647132,0.15746908964881287,,
26,9.83353148520236,1.1382309654783842,0.04655231678259698,,
27,9.790371767070711,1.2215297665053946,0.05360452286817289,,
28,9.99836493770846,1.3543661044350985,0.040107140008732625,,
29,10.344073857810962,1.4029209990157345,0.022835554830697442,,
30,10.607602583287822,1.2979710490414054,0.015523690699015335,,
31,10.849755965855541,1.3179432631136017,0.017649253628803836,,
32,11.112856930720469,1.3101234400718909,0.016009334243887757,,
33,11.424483285541228,1.3000826418089255,0.061862278863164186,,
34,11.64348802063886,1.2297014418143482,0.03007197151153398,,
