time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004019740628061737,,0.08350487208108617,0.0,0.0
1,1.7504294266248965,,0.045412437877886604,0.0,
2,4.734316704069011,,0.03416917428321478,0.0,
3,7.093978074138302,,0.04234461892048783,0.0,
4,8.904782094999053,,0.03819224027258414,0.0,
5,10.251496117045189,3.048263591380142,0.0546240211159473,0.0,
6,11.534090206081157,2.738498147987711,0.0631479795074029,0.0,
7,12.59755580667801,2.4811808971707,0.04988680702372935,0.0,
8,13.377408747272035,2.3409831151256473,0.03992275709780287,0.0,
9,13.951252629716512,2.1639113074411505,0.037671669788583884,0.0,
10,14.541655523355763,2.117937587761151,0.08192002437992159,,
11,15.046767768032952,2.067023779847837,0.04617461239815417,,
12,15.391836000017989,2.018242570143586,0.06849943800535162,,
13,15.57458398124308,1.9137744240971117,0.025204255237837606,,
14,15.692034301569084,1.7615761975786344,0.029274186224219626,,
15,15.959036953211772,1.7885638047490053,0.06149023280308191,,
16,16.593397827245735,1.8464345905825583,0.05811504190307873,,
17,17.17327222098308,1.8347892065871354,0.06624058515511545,,
18,17.6815522342336,1.801703086774585,0.05135549876717172,,
19,17.962844578035302,1.6666579631353124,0.03683432288770333,,
20,18.305018918737737,1.713101208403839,0.03594725197425906,,
21,18.660663975542832,1.7731935591619883,0.026882829354721575,,
22,18.72039417810117,1.6534216674256554,0.061006049878812016,,
23,18.859730332626306,1.6810415004609867,0.041504199821354885,,
24,19.242166562973093,1.7537191778766652,0.03140281710673865,,
25,19.68069151440476,1.7280847987640366,0.056478093012530865,,
26,20.018489992804014,1.770939391261409,0.053519651095678064,,
27,20.621002937148678,1.931053688851182,0.08275457489993598,,
28,21.335749688310763,1.783561661979068,0.04390413914337272,,
29,22.04572786226497,1.9281913799361992,0.0622143575923737,,
30,22.487121010201406,1.7281351317275957,0.06133271674751395,,
31,22.680460392589865,1.8265609036902937,0.06529011512253072,,
32,23.073923540838972,1.7784090031494613,0.0632976022466584,,
33,23.549422348311115,1.9743565080983247,0.08904821366614672,,
34,23.972937502331483,1.8362613738151587,0.02621052088358775,,
35,24.359994593078454,2.0175298786305333,0.020434329857781583,,
36,25.010204591117684,1.9070599113835875,0.07055094941456051,,
37,25.809561912537276,2.0666014134275668,0.08169412458478087,,
38,26.754564518702004,1.9568863483890833,0.03785607797098302,,
39,27.43650473467124,2.032342036609961,0.047589656454575684,,
40,27.905259189584577,1.9368229238481987,0.058486903062733166,,
41,28.5375091034893,2.024887113803571,0.08100833882423962,,
42,29.256658733485903,2.0983598077850383,0.08717701264583969,,
43,30.421857360519525,2.1248709397824515,0.06422081852814644,,
44,31.202556954677917,2.061217296737208,0.04899778880614125,,
45,31.770860778031597,1.9893293580033433,0.026498784944723918,,
46,32.630356765427905,2.204700695376693,0.07758667154292671,,
47,33.59197003740779,1.9425968252117347,0.06752983338296502,,
48,34.26773484192478,2.0945924935434164,0.05202728744931285,,
49,34.70055872782157,1.8792553455466365,,,
50,35.00173419973183,2.0375032832906124,,,
51,35.47437597988407,1.97555767037714,,,
52,36.415309187678304,2.050804570100875,,,
53,37.11147559627589,1.9705792487269778,,,
54,37.28877364679599,1.8685665918208576,,,
55,37.48287844881523,2.0308552536846376,,,
56,37.69421219789741,1.8506015311335693,,,
57,37.4891285976461,1.8963639303108049,,,
58,37.2465619456675,1.7488913967035382,,,
59,37.60711739851115,2.0215374030711226,,,
60,38.083676374363435,1.790892729548506,,,
61,38.40452505628144,1.8849800116994195,,,
62,38.39745492837807,1.7829761377624247,,,
63,38.97329790416745,1.9046889985207818,,,
64,39.56926752575971,1.8545559225772799,,,
65,39.734294638983926,1.8087183304367547,,,
66,39.50556963321551,1.7295237842891995,,,
67,39.33433653377138,1.725442134894646,,,
68,39.836532983900945,1.9004999462641057,,,
69,40.239110727474994,1.7642114115099234,,,
70,40.510346727762766,1.836590176393887,,,
71,40.644520449759895,1.7086893429276595,,,
72,40.38412174330445,1.6858699889037498,,,
73,40.06701890656052,1.6311205232360884,,,
74,39.631024802900505,1.6281416982661443,,,
75,39.3674361336507,1.6572121463173355,,,
76,38.97769791557471,1.5632043591759963,,,
77,38.74677422264561,1.648456174320375,,,
78,38.53711069226948,1.5648629815275643,,,
79,38.6726114384933,1.7884273726524746,,,
80,39.04963603024377,1.7362022754003599,,,
81,39.376461258306875,1.8240515060706466,,,
82,39.54385695418971,1.7616667233087946,,,
83,39.878757211365375,1.782674291754407,,,
84,39.83351915438439,1.7865223757505617,,,
85,39.644600876134604,1.6518504802260714,,,
86,39.70302950512563,1.6920882707489782,,,
87,39.30812717262762,1.5815052768774258,,,
88,39.17923598927915,1.7549743634682806,,,
89,39.37897957958689,1.7648448590975656,,,
90,39.46106081487429,1.6629323736753612,,,
91,39.58032834722165,1.7522199556088085,,,
92,39.705498171786445,1.6524786561024307,,,
93,40.075219996192345,1.7469953127524507,,,
94,40.239452269644175,1.7548577004977186,,,
95,39.994856528586595,1.5583822548848305,,,
96,39.66598845072359,1.7374223060965257,,,
97,39.59105505918257,1.6520837648838276,,,
98,39.28435376175059,1.538249513838398,,,
99,39.20813983198089,1.8595709113268384,,,
100,39.46730561135551,1.740877665574137,,,
101,39.97707815352054,1.8326110060159189,,,
102,40.73929472524618,1.8034887863586833,,,
103,40.684162317786644,1.5799011145258761,,,
104,40.19113928862471,1.7224741872627547,,,
105,40.1373689255833,1.7737193230585895,,,
106,40.58671791416221,1.7167248700939397,,,
107,41.31433060991708,1.7957898114720063,,,
108,41.65321949906149,1.6297319511411683,,,
109,41.60395634520012,1.655816476071419,,,
110,41.76081996335592,1.7613643892458204,,,
111,41.97880349736087,1.6516574963403956,,,
112,42.08880685415606,1.7226965001366912,,,
113,42.37922693185213,1.7635312556289013,,,
114,42.48809201650079,1.63572978151552,,,
115,42.37421950812701,1.714784792731766,,,
116,42.09203656665828,1.6209945688227922,,,
117,41.71779560363932,1.6150969711202892,,,
118,41.43246962549357,1.647041123599006,,,
119,41.29784726525272,1.6109783586887652,,,
120,41.45986000749841,1.6239258340021019,,,
121,41.41656392201223,1.554354765720997,,,
122,41.91792683380216,1.5999800803104265,,,
123,42.500890035605096,1.6593530844842632,,,
124,42.76338600547062,1.6004526228047085,,,
125,42.834610435566766,1.601533735820914,,,
126,42.674962414357836,1.6286396920070598,,,
127,42.178481970974204,1.5400669777860896,,,
128,41.663973166648944,1.545341476573956,,,
129,40.997254147682796,1.5486496168958523,,,
130,40.67451255941437,1.543408834693632,,,
131,40.797401068136494,1.5930424631378475,,,
132,41.2267810697449,1.6533444151749128,,,
133,41.37612722868629,1.5458973591827918,,,
134,41.65757177090333,1.6086859388679549,,,
135,42.19181990131567,1.7242518376150398,,,
136,42.83976824745551,1.7292472868797084,,,
137,42.9762739780339,1.6631471467450043,,,
138,42.92760344893664,1.560530078000725,,,
139,42.77806545243362,1.5336279155521024,,,
140,42.451671529221755,1.5168076215663209,,,
141,41.91227779862669,1.477538742667308,,,
142,41.640113539789645,1.672205900128128,,,
143,41.346970259293876,1.5696216473642048,,,
144,41.109954824213474,1.5987328177827145,,,
145,41.0262887041129,1.6031568142017876,,,
146,40.875792410481786,1.5258930553816588,,,
147,40.68700884161122,1.5839655222614448,,,
148,40.705477949782974,1.5986444765518997,,,
149,40.69784177999283,1.524311862793695,,,
150,40.77922370145914,1.663074493818468,,,
151,40.83868734113787,1.5807131552948588,,,
152,40.558995503911035,1.4523845130201682,,,
153,40.20886595979826,1.5258077667097005,,,
154,40.020234136807886,1.4942668772508263,,,
155,40.19341540186258,1.5777657099125117,,,
156,40.37801864843671,1.5182069711990638,,,
157,40.45606019985869,1.5125677238093016,,,
158,40.55972298521897,1.6115941216461065,,,
159,41.07360661764767,1.652156877821107,,,
160,41.41999216212629,1.6126040951237746,,,
161,41.1896624580744,1.5367055365640618,,,
162,40.97550084530743,1.505859004884199,,,
163,40.93913998045839,1.5428407154351178,,,
164,40.90220512338486,1.4755449871095678,,,
165,41.007916879305256,1.4667710873443864,,,
166,41.39092452491424,1.519393144878407,,,
167,41.46506358854851,1.4174336990663845,,,
168,41.20347820817195,1.3534789025091558,,,
169,40.637841545563376,1.2966556663508635,,,
170,40.100456232948886,1.3035822361962695,,,
171,39.88474922818111,1.3829111071475724,,,
172,39.84796281690262,1.3668498429438989,,,
173,39.51601054723253,1.3375855260978933,,,
