time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
44,30.45993796692129,2.0094601220172077,0.052928250095458616,,
45,30.98562955864427,1.9195361461001288,0.04407064907557877,,
46,31.532985999327977,2.0650260637465703,0.05777557607248692,,
47,31.867806675360022,1.8825522135477302,0.04547637021848643,,
48,32.226972745434125,2.1074276786215655,0.02654117356095117,,
49,32.55745646582048,1.9893565196441736,,,
50,33.226785368851964,2.097227086703391,,,
51,33.42397560683213,1.947432872794936,,,
52,33.55175641883541,2.0302019687705437,,,
53,33.929537550319274,2.026379384825533,,,
54,34.49138066688555,1.9499082647861965,,,
55,35.08490951654148,2.0844672937836664,,,
56,35.72668780866225,1.9591106934092601,,,
57,36.33542112871007,2.0332908940388665,,,
58,36.740051685812276,1.8366173169769422,,,
59,37.22186494874923,1.9281648430705662,,,
60,37.58629432207,1.8766358768891676,,,
61,37.92327477152571,1.9388986717906391,,,
62,37.792250657023025,1.872011468703679,,,
63,37.37500738980009,1.7620022692285113,,,
64,37.062585800146294,1.8715771124932707,,,
65,37.043574742300365,1.7935006376016123,,,
66,37.32621140702075,2.0145348261485707,,,
67,38.05006293644617,1.9166078998428129,,,
68,38.238199634743,1.8692867786734424,,,
69,38.18307898357405,1.8298828124781346,,,
70,38.38184567477456,1.8752737951792944,,,
71,38.52078233352948,1.7964511320023162,,,
72,38.59108285952862,1.7665876375180842,,,
73,38.84716168654582,1.795331390444811,,,
74,39.14275075854746,1.7824946326816717,,,
75,39.63188566826893,1.8128625114244485,,,
76,40.12060525979897,1.6947687452227287,,,
77,40.142225361312036,1.7064145654946339,,,
78,40.25640471023793,1.7353419145837485,,,
79,40.59027272978183,1.736646154148526,,,
80,40.5736876247464,1.6807670091598261,,,
81,41.17962382927563,1.7819872439721933,,,
82,41.553341206657755,1.7195289033466534,,,
83,41.644206984216595,1.742074584596855,,,
84,41.493414200030124,1.7169692525386668,,,
85,41.255367342505885,1.6067307590489612,,,
86,41.114453749423305,1.7228320775307855,,,
87,40.88513778964542,1.6664503737272238,,,
88,40.391822701343756,1.7077231105657895,,,
89,40.07033748252754,1.6767500731525309,,,
90,39.82013938132654,1.617233444889807,,,
91,39.91076496129727,1.7890253394623818,,,
92,40.315963509051514,1.727238151455638,,,
93,40.81579478647326,1.7229389576787033,,,
94,41.15062986065338,1.7958962026714695,,,
95,41.74930395330996,1.716137169796788,,,
96,42.32295533564081,1.793817057520447,,,
97,41.95258773522329,1.5424819718736507,,,
98,41.11768223760352,1.5028807756742644,,,
99,40.57847074068087,1.703067852104635,,,
100,40.51344697913638,1.6629025584173003,,,
101,40.818721958817065,1.6577642238047656,,,
102,40.55996475277102,1.616129881170359,,,
103,40.35254501782157,1.60103825921914,,,
104,40.391207089318826,1.826202011132356,,,
105,40.52043805084948,1.7260965792733531,,,
106,40.8202349837358,1.7187260768032524,,,
107,40.77668159537862,1.732995914875175,,,
108,40.63642991976786,1.6365215233795845,,,
109,40.72062902613366,1.7213415336787523,,,
110,40.98298115814704,1.706414022400322,,,
111,41.39460524517503,1.6549163032705505,,,
112,41.62046786789129,1.7745691231078422,,,
113,41.39022626519815,1.6948874559872342,,,
114,41.418084996221324,1.6791409293264294,,,
115,41.6648392837606,1.8192011193121798,,,
116,41.8863076456807,1.7186386065772072,,,
117,42.05045786910027,1.6628985632258366,,,
118,42.10492672775727,1.6284048447012094,,,
119,41.88613639114063,1.5851862648032908,,,
120,42.09887686044739,1.7300020352383152,,,
121,41.81351332097337,1.7198578538433063,,,
122,42.06469589526459,1.6863624636613812,,,
123,42.13793505220253,1.7094562400427786,,,
124,41.622781962568084,1.607018188135752,,,
125,41.37878995707607,1.639032680515762,,,
126,41.13240765675148,1.6611905515450938,,,
127,40.81279197391886,1.5780240687444798,,,
128,40.30802425691263,1.5235966709653515,,,
129,39.7659813734374,1.6591753336161574,,,
130,39.45758697381415,1.509691069012877,,,
131,39.28871876364239,1.6458160596799891,,,
132,39.59822382087253,1.591534823387498,,,
133,39.8046574366097,1.5407422611409114,,,
134,39.85266921660547,1.538364735296126,,,
135,39.762083383562924,1.5322083897577572,,,
136,40.002626089816616,1.6910548396986933,,,
137,40.73025874198727,1.7854027687513558,,,
138,40.83638739914005,1.6051064371354355,,,
139,40.74014006121189,1.6447496250789289,,,
140,40.61784103139861,1.5621586044567413,,,
141,40.15342476484527,1.5202712264277336,,,
142,40.00507179275232,1.640559479957646,,,
143,40.01279994821435,1.5869905708913747,,,
144,39.535737655877696,1.5762316983243456,,,
145,39.13044857637878,1.5182461820008286,,,
146,38.967057073942094,1.5338047324852662,,,
147,39.03865825637908,1.5423936972727226,,,
148,38.853061449673014,1.527323747643512,,,
149,38.67966160790739,1.4946362064438192,,,
150,38.77053251818285,1.5828779962086645,,,
151,38.97454073212711,1.4946298642853053,,,
152,39.20029223888227,1.456137188970465,,,
153,39.57131008779865,1.540616062799449,,,
154,40.09702168513594,1.573457809892601,,,
155,40.8346628804712,1.60817377066312,,,
156,41.413144545885146,1.5536825697921655,,,
157,41.87376555702474,1.5275229310110952,,,
158,42.23136818714189,1.549803943611345,,,
159,42.13986931252488,1.5787333410090474,,,
160,42.189461758429786,1.5667791239061852,,,
161,41.967364193178526,1.4872593570913613,,,
162,41.50071802044305,1.4606865914583598,,,
163,41.09622597664477,1.4552721845968748,,,
164,40.49692205164607,1.4237884188418455,,,
165,40.05906341444572,1.434528714799736,,,
166,39.493659571683715,1.3893357293295696,,,
167,38.94542728746386,1.343457022241395,,,
168,38.65619469888868,1.3688480111723946,,,
169,38.74542220224187,1.3946754949946085,,,
170,38.81765108890881,1.310917821499253,,,
171,38.785807101432255,1.3500400762818727,,,
172,38.800163121831076,1.3640678128720525,,,
173,38.82523917204904,1.3394985828262191,,,
174,39.00341688978568,1.5130261322514134,,,
175,39.549120016608185,1.595260153753081,,,
176,40.19727593740129,1.8390417646380588,,,
177,40.36652432053671,1.6569340306752667,,,
178,40.498167871331816,1.877475887821531,,,
179,40.72851371839816,1.903326848684226,,,
180,40.87004907264313,1.8047175034199836,,,
181,40.97423922008804,1.9669514161669683,,,
182,41.549435059579466,1.948861280572912,,,
183,41.58839040055948,1.8325933297669559,,,
184,41.315784948684424,1.8723838114268858,,,
185,40.86590707358362,1.9006174503763826,,,
186,40.47638544493476,1.8317268151817836,,,
187,40.1281521336929,2.0020236516426095,,,
188,40.11549350269439,2.0073774875322123,,,
189,40.00089024842569,1.894815684038745,,,
190,39.95786057122922,2.0494054201687493,,,
191,40.214033557724946,2.2057731399086697,,,
192,40.306559749490575,2.071738205881509,,,
193,40.032015707041595,1.9441134308748778,,,
194,39.834722437906535,2.058105534228737,,,
195,39.95420461398592,2.209536244540395,,,
196,40.288928093946154,2.3061395126501063,,,
197,40.32314375451229,1.9795967446942218,,,
198,40.01395670740659,2.019802240790954,,,
199,40.38631164098028,2.1045966412394495,,,
200,40.82130070967483,2.1340397271693403,,,
201,40.77702881631005,2.171643148860522,,,
202,41.114557378645856,2.303939422068662,,,
203,41.46023507280694,2.2190867618733283,,,
204,41.378282553112925,2.2496897879628066,,,
205,41.13069979496573,2.18356666932356,,,
206,40.64999251085579,2.0582812973637554,,,
207,40.17986080287287,2.0028417988507083,,,
208,39.98563008293907,2.107650245509969,,,
209,40.119430244274,2.189694624880472,,,
210,40.309217797169694,2.045012740478628,,,
211,40.383872810658396,1.9143855648689736,,,
212,40.55299384715113,1.9682256835649823,,,
213,41.01601948522415,2.0297243056999745,,,
214,41.140442078137674,2.065193698335039,,,
215,41.24661258355869,2.0589265666662344,,,
216,41.06066200869393,2.0674298740765424,,,
217,40.996249759779474,2.2011893771398148,,,
218,41.16982278397201,2.1993641326247437,,,
219,40.89493603441538,2.041446806691973,,,
220,40.44003984495263,2.005945153871801,,,
221,40.298136595408174,2.1265280108664375,,,
222,40.50288369480325,2.134745497524338,,,
223,40.61524203982913,2.079183948476734,,,
224,40.52167923333056,1.85639895546781,,,
225,40.31791026005595,2.045603394146412,,,
226,40.44479102238995,2.203103098521561,,,
227,40.66177635554435,2.0920816338783985,,,
228,40.53966382684284,2.050949157840907,,,
229,40.218640242561115,1.9895346056471326,,,
230,39.96788766381406,2.053862010950727,,,
231,39.75481914449058,2.0100399403535527,,,
232,39.653493841462286,2.048222156615822,,,
233,39.657266539835376,2.16953025091992,,,
234,39.89901431618367,2.263358680234693,,,
235,40.08631556826715,2.199529329637348,,,
236,40.05413766952097,2.046058048622658,,,
237,39.85178132715576,2.081344137507373,,,
238,39.9403262934091,2.108326278682605,,,
239,40.07361216111419,2.063173941886629,,,
240,39.8165932691385,2.0280757050016724,,,
241,39.65928462079644,2.0793389529243984,,,
242,39.63611576012143,1.913310811902212,,,
243,39.81031535271018,2.07133913487921,,,
244,40.224439260266095,2.1072224172238103,,,
245,40.246753325755556,2.1265292600339447,,,
246,40.08448243929601,1.9428675266500526,,,
247,39.97520672149316,2.0995529939816606,,,
248,40.127017801700575,2.173137553217239,,,
249,40.22177883306842,2.1695820451460963,,,
250,40.12367679495193,2.10862055946415,,,
251,40.098964197608794,2.0534357756235933,,,
252,40.29045835997613,1.909246226613898,,,
253,40.05133999506032,1.948420309991954,,,
254,40.01784560893628,2.0930141796773376,,,
255,40.146923956583734,2.1065076769961473,,,
256,40.088893774149255,1.9880317922954658,,,
257,40.19388947475877,2.1185132250224936,,,
258,40.32457668909746,2.0743283836023885,,,
259,40.263808437506924,2.127527528333927,,,
260,39.86213607025583,1.9904706370984393,,,
261,39.754931524614236,2.162051894266153,,,
262,40.228947798083375,2.190290925035391,,,
263,40.370620847539264,1.9776222833974457,,,
264,40.06090950684802,2.028237496411562,,,
265,39.88303829003843,2.0448000422421786,,,
266,39.69612853665185,2.0402851471102985,,,
267,39.36249424599117,1.905383226618685,,,
268,39.04033489006213,2.0699282862917943,,,
269,38.69035002107682,1.973852008933546,,,
270,38.38770099897057,1.9955676697116904,,,
271,38.075633695229214,2.0485425803276525,,,
272,38.18209382179006,2.1157951541506193,,,
273,38.421233517028796,2.1754208765730683,,,
274,38.40775924806654,2.221295581642204,,,
275,38.45437274250351,2.1647762828965416,,,
276,38.242369078138125,2.0080203220743207,,,
277,37.82906645187847,1.8145310712188896,,,
278,37.36432630423565,1.6923680108324861,,,
279,37.072099499975764,1.769017827864483,,,
280,36.927149146022515,1.8804752185503102,,,
281,36.90810482839136,1.823679751228101,,,
282,36.95170550544229,1.8106893482858968,,,
283,36.86694836922873,1.73448186558568,,,
284,36.563400553453505,1.8126364555927224,,,
285,36.82919096059726,1.8042504682240121,,,
286,37.11435761753791,1.8858278015028294,,,
287,37.47728041230313,1.9131811314830023,,,
288,37.814565003576575,1.8154084180029144,,,
289,37.834366222681055,1.767066743460868,,,
290,37.298134032211806,1.6284982813337785,,,
291,36.941199294506255,1.7350848162497357,,,
292,37.11198374843828,1.7294929961719205,,,
293,37.24497009424184,1.6958843197466493,,,
294,37.46967625192285,1.6924444124762987,,,
295,37.5611220065644,1.5670778556610505,,,
296,37.528687655218334,1.5340861671070603,,,
297,37.61878636019017,1.5148329227979411,,,
298,37.89430709127025,1.6370947572005052,,,
299,38.37932646905688,1.6473148620967422,,,
300,38.76743858017267,1.720287629244632,,,
301,38.94634117830732,1.5813802180613297,,,
302,38.9960821369437,1.735296935163635,,,
303,39.41206663101943,1.6430832894542133,,,
304,39.45770151997263,1.6623666005453956,,,
305,39.39492604778437,1.58215376473827,,,
306,39.92274452226927,1.8894588793487086,,,
307,40.46769289027685,1.6200921759147449,,,
308,40.47037668884852,1.7116679141744433,,,
309,40.41713087803687,1.5598502989846985,,,
310,40.53813627353067,1.7809318180298839,,,
311,40.98908684038419,1.5918935359183113,,,
312,41.26913634389109,1.6704249197802579,,,
313,42.14044514414068,1.5867626170876654,,,
314,42.33359825005472,1.6384457033925752,,,
315,41.820855765938745,1.4643925065278336,,,
316,41.46446347215284,1.5974121354730186,,,
317,41.28411930844065,1.4893564017522283,,,
318,41.01195218385165,1.5381162142957374,,,
319,40.531487502474505,1.4159628222121197,,,
320,40.03070955032493,1.5613040059765833,,,
321,39.92088946880784,1.57878210860235,,,
322,40.05736265699832,1.5425179917979146,,,
323,40.067631110095554,1.5448160430468336,,,
324,40.23244794174054,1.6701035981187136,,,
325,40.148189817311966,1.5107286031263956,,,
326,39.9751341011226,1.5916231928317515,,,
327,40.12500014008275,1.4857300945808616,,,
328,40.20838856084955,1.5822181870730532,,,
329,40.09360946265082,1.4631906949354982,,,
330,39.69477752002226,1.5634947976651867,,,
331,39.63344521722159,1.4651697707607798,,,
332,40.00189972470328,1.8139214199587326,,,
333,40.76818626628375,1.651885743023721,,,
334,41.6116310558031,1.7608721774127265,,,
335,42.32568286155549,1.5869814451410227,,,
336,42.32377533728113,1.6632368623357574,,,
337,42.377758495511,1.5725303353721045,,,
338,42.392424295123526,1.667289907082094,,,
339,42.58803571451022,1.5224257696583425,,,
340,42.587121856186286,1.6255167579228502,,,
341,43.070484067556556,1.5502219441932177,,,
342,43.27066122133189,1.6258119935391082,,,
343,43.66234617677782,1.5954441368417815,,,
344,43.28953764838673,1.5035222100044816,,,
345,43.060344524391255,1.5058353691197555,,,
346,42.87623602296742,1.490133738592515,,,
347,43.08009894793969,1.6117145452758719,,,
348,43.35774976888829,1.573780732699069,,,
349,43.44369915678773,1.4642406211522443,,,
350,43.23864625359598,1.4988841620679305,,,
351,43.119182613630315,1.441819934010569,,,
352,42.4048595726741,1.4243139397468914,,,
353,42.28692682880862,1.527876513065187,,,
354,42.167177742971504,1.471405941122772,,,
355,41.75605558536709,1.4299164379361782,,,
356,41.57383687820946,1.6004031745293708,,,
357,41.707583021737314,1.4992283145008662,,,
358,41.49000640553868,1.498434252017399,,,
359,41.69316859215749,1.4144317484772695,,,
360,42.085089082557815,1.691145832181178,,,
361,42.99196934437126,1.5923021976421297,,,
362,43.15376167609871,1.7079978313211392,,,
363,43.04948831061901,1.5755304977989892,,,
364,42.653200115089575,1.6353470286456047,,,
365,42.752273391263685,1.508700113258656,,,
366,42.73199135042465,1.6680503445318826,,,
367,42.91099119121269,1.5514466589458547,,,
368,42.96545994935693,1.7954309245690867,,,
369,43.03184685961524,1.613200924418191,,,
370,42.33108458612658,1.6354499825514548,,,
371,41.976034940619165,1.6074690999727126,,,
372,41.79168338831674,1.6449930189596145,,,
373,41.58316679846479,1.5958249442139036,,,
374,41.461078487455225,1.7068887281984217,,,
375,41.38411388352526,1.5867731803671028,,,
376,40.79573665033436,1.7018521817694863,,,
377,40.497666368955585,1.6534034875912877,,,
378,40.221448937531946,1.7307647422670254,,,
379,40.66223316215006,1.664369008864379,,,
380,40.735840876321646,1.6837971392746611,,,
381,41.02992437228197,1.67652784910562,,,
382,41.25340858392444,1.6564053787646515,,,
383,41.28912229305672,1.5659206407235104,,,
384,40.84183487505422,1.6126957430685935,,,
385,41.176535412047485,1.654068546061264,,,
386,41.242335053541346,1.6022538757387768,,,
387,41.594286224200815,1.6921302313150477,,,
388,41.59433560028491,1.5312900366743465,,,
389,41.77970778904907,1.652996097126152,,,
390,41.61650561813707,1.5327338025865267,,,
391,41.834962522958165,1.643435186984085,,,
392,41.792346440661404,1.5021421611332701,,,
393,41.98326731853653,1.701605225955145,,,
394,41.87029986181549,1.444311585417894,,,
395,41.58453166267093,1.6243974459381507,,,
396,41.588360355524074,1.5130731281285288,,,
397,41.48759957784483,1.5430769678178609,,,
398,41.31114921131089,1.437876765526532,,,
399,41.28008447979607,1.6058116152613817,,,
400,41.23027052225909,1.516635394076185,,,
401,41.294336076265225,1.7223342887141138,,,
402,41.51844940395185,1.6356653306023732,,,
403,41.51241264974864,1.709208820853031,,,
404,41.53419766360534,1.6549071230728467,,,
405,41.394785056019366,1.684285662990572,,,
406,41.350239631294286,1.6400422658368048,,,
407,41.23574057470363,1.6625412924147736,,,
408,41.436182722327906,1.6263860249206972,,,
409,41.420537683014075,1.681308572918911,,,
410,41.04931630936281,1.4835763610664436,,,
411,40.20976901487076,1.5625105287348784,,,
412,40.34680291696095,1.7017436352683322,,,
413,40.42457507936727,1.6047447525376342,,,
414,40.55554897998485,1.5866055171834854,,,
415,40.53108817505597,1.551761251836686,,,
416,40.656963903435695,1.517270627953562,,,
417,40.42452010115624,1.4329601395040623,,,
418,40.19286723440355,1.4830675671759235,,,
419,39.651848754922966,1.3856586419638592,,,
420,39.35227779481189,1.359445968697039,,,
421,38.82313343837255,1.2555951817220743,,,
422,38.03392020971039,1.258026924084014,,,
423,37.266634693294236,1.2599844205603086,,,
424,36.77248946982766,1.2837262886199992,,,
425,36.64567977432772,1.2911578282627865,,,
426,36.641573149868734,1.2694906085054152,,,
427,36.57178647981978,1.3022905308736508,,,
428,36.37694509031839,1.2703900194928326,,,
429,36.37085232470031,1.3078643626047854,,,
430,36.074143477354575,1.2492497578565902,,,
431,35.82008532839221,1.2951466553535782,,,
432,35.92987858212025,1.3333509935155485,,,
433,36.333892222626616,1.3924863067375222,,,
434,36.2923223924991,1.3472131352009638,,,
435,36.25618041485286,1.3941991878750775,,,
436,36.25357006429599,1.3985308752354368,,,
437,36.133705353378446,1.3131602671259535,,,
438,35.8633910555581,1.2432262759125563,,,
439,35.62394557553506,1.2944305249325625,,,
440,35.60528659188549,1.3090653719666532,,,
441,35.61048404433641,1.2535905035811437,,,
442,35.51841177712235,1.3233004627937641,,,
443,35.879916426855914,1.4153291796020122,,,
444,35.96902104650006,1.3201859911537084,,,
445,35.511887033082,1.2645523898628523,,,
446,34.795151300855686,1.2547656397492168,,,
447,34.2715532072212,1.2770891347832618,,,
448,33.909969451096686,1.331215510952086,,,
449,33.67049666257882,1.3583706247717453,,,
450,33.80024475301221,1.3102497615922193,,,
451,34.03936825497824,1.270422801035553,,,
452,34.12119367969209,1.2495387098908868,,,
453,34.06441996363104,1.3049062520832446,,,
454,33.91524503836976,1.293078659673844,,,
455,33.97122384600839,1.3808139764803842,,,
456,34.320424676342725,1.4048368286212425,,,
457,34.42435299883622,1.2636478362636097,,,
458,34.36851260336349,1.2687528712028109,,,
459,34.78069133043481,1.3388292464324099,,,
460,35.2213572997472,1.2721248372059277,,,
461,35.35869262487893,1.2873669045624943,,,
462,35.69112954261137,1.376095083300033,,,
463,36.06192444151167,1.3435809398521699,,,
464,35.717371094570964,1.2454421701841445,,,
465,35.12530625297863,1.2161233987018478,,,
466,34.723935871813254,1.2773681002070383,,,
467,34.736467198346375,1.3433881198412907,,,
468,34.61286334472821,1.302434085726138,,,
469,34.522323646202295,1.3647397743982304,,,
470,34.62122729750199,1.385581870741799,,,
471,34.81634186837854,1.4300145299522113,,,
472,34.99256573212584,1.3679097794720014,,,
473,35.367791949639866,1.405351510245339,,,
474,35.47652116812715,1.3174142131133146,,,
475,35.39107239652192,1.3328956438852189,,,
476,35.295139126773876,1.2822721698650037,,,
477,34.75049368974513,1.3024387436548641,,,
478,34.01178182214953,1.2271072181940317,,,
479,33.61987965195239,1.2941893567602918,,,
480,33.31810929180373,1.242582937391703,,,
481,33.44755396018627,1.422999435565644,,,
482,33.85512985025372,1.3524878801335243,,,
483,34.10379094034519,1.3466229730082016,,,
484,34.03698534039688,1.2652489957775623,,,
485,33.664560781269834,1.2732245574666332,,,
486,33.40611240489467,1.287463733628038,,,
487,33.135332549115745,1.2656502828852894,,,
488,33.03328538070288,1.2398016400867484,,,
489,33.00972191636606,1.267136188546314,,,
490,33.261078612612735,1.3382354129102165,,,
491,33.397543318718135,1.319126574920468,,,
492,33.594819185840684,1.4218351064603902,,,
493,33.75861668651484,1.3464280741318901,,,
494,33.528020350828115,1.262291620799168,,,
495,33.51918692394986,1.298869333593051,,,
496,33.578396634789556,1.2651734367943661,,,
497,33.57873166495142,1.3382710487531124,,,
498,33.48893806089178,1.273896437147681,,,
499,33.225716929905275,1.2789074813090737,,,
500,32.9025567041094,1.2425024349376284,,,
501,32.98884614882413,1.2774931434242465,,,
502,33.24243846590483,1.2835214248671996,,,
503,33.47443124019664,1.309978961174852,,,
504,33.781761599857646,1.3507985282512687,,,
505,34.141593224223186,1.2955634296637564,,,
506,34.62435320822914,1.399953986342413,,,
507,34.79725488885968,1.3126144272165912,,,
508,34.305915434929915,1.2425234503640987,,,
509,34.042875315091905,1.2914438546754679,,,
510,33.92715828685791,1.2981134195476478,,,
511,33.89490914611096,1.297854701328586,,,
512,33.99957214593604,1.327386226680609,,,
513,34.0405690730618,1.2579767559046369,,,
514,33.640645834962,1.254674148250111,,,
515,33.41659534586324,1.3256818979589482,,,
516,33.449395805487654,1.3536940213123556,,,
517,33.35407843673201,1.2820600006131897,,,
518,33.13546345584614,1.334331460691402,,,
519,32.995504507414836,1.281111938874403,,,
520,32.88200101777613,1.2987305811087466,,,
521,32.77666319402869,1.2696129700505607,,,
522,32.77755174149726,1.2694325520471907,,,
523,32.88917928398671,1.3307465695912424,,,
524,33.22101712755188,1.3822089749357789,,,
525,33.385841978882766,1.3712563634660875,,,
526,33.713838080825944,1.381659464912993,,,
527,34.11243873700519,1.369505464037888,,,
528,34.2170245472189,1.3076348721254047,,,
529,34.18962901328421,1.269536949408209,,,
530,34.41580860446379,1.3313822047965183,,,
531,34.667354660019924,1.2877458291385224,,,
532,34.89019252935681,1.272752761111327,,,
533,34.86456456209825,1.237138608951619,,,
534,34.95923119482484,1.2764437810672133,,,
535,34.945135021952495,1.2507990474277721,,,
536,34.74477322140449,1.3092796044154575,,,
537,34.51391831747466,1.2431116699673586,,,
538,34.27895763054066,1.2509932438725546,,,
539,34.11999113162835,1.3056277836375287,,,
540,34.100346353283776,1.3475618427971594,,,
541,34.402860841851925,1.384397083443669,,,
542,34.55912289181997,1.3188075862127149,,,
543,34.73838947828987,1.3635748162088783,,,
544,34.835457470257694,1.2936256356593727,,,
545,34.973469466163266,1.367470770000671,,,
546,35.099172551615744,1.3397091504117467,,,
547,35.49588126030751,1.4747472431689381,,,
548,36.08497863411001,1.4494837636504694,,,
549,36.41228845481331,1.494734799057967,,,
550,36.389593477054305,1.367362031081673,,,
551,36.06200946911481,1.4634102325371756,,,
552,36.210053706046224,1.58455530768593,,,
553,36.783363221549976,1.70658268941455,,,
554,37.65350238538851,1.6131331109370146,,,
555,37.81199213680232,1.5706647516065213,,,
556,38.30940386450545,1.6555931529736752,,,
557,38.59540794040178,1.5327774813915422,,,
558,38.846498076317715,1.496516408419863,,,
559,39.051161929495436,1.542386493828693,,,
560,38.94994666787133,1.4935782012665844,,,
561,38.507857802299434,1.4975458352152073,,,
562,38.17814152733809,1.4528201416861357,,,
563,38.074502908081804,1.4961830034652555,,,
564,38.05631570473754,1.4504148978198241,,,
565,37.8138047688182,1.4738641742357979,,,
566,37.62235484354334,1.5255532048294924,,,
567,37.612634952180066,1.5486944931597386,,,
568,37.593413887855384,1.5114718552893465,,,
569,37.60261640562546,1.5601080475979783,,,
570,37.92810302071234,1.6182406006076329,,,
571,37.9429765207434,1.4993435707485159,,,
572,38.049747004469396,1.4984068299906275,,,
573,37.77233143746531,1.382379226212367,,,
574,37.459903882840266,1.4189272330094524,,,
575,37.41043888800821,1.4507081902196892,,,
576,37.83548386678386,1.559485226592227,,,
577,37.96694017811218,1.4333953540381754,,,
578,38.02209344271213,1.5149601649513655,,,
579,38.029173612094574,1.4157881944742539,,,
580,38.41455483001346,1.492258380288781,,,
581,38.74001830246132,1.4378952769512243,,,
582,38.69406176763873,1.5762871678512484,,,
583,38.44589042324388,1.4376769535457283,,,
584,38.366210488551665,1.5111238259762532,,,
585,38.85428181142369,1.4902425937880746,,,
586,39.18249659353519,1.480978189907983,,,
587,39.13539639471166,1.3732737218022928,,,
588,38.63445278754382,1.4144834911690434,,,
589,38.39284904919498,1.3637247344904988,,,
590,38.59304975376459,1.50690259862574,,,
591,38.72816459274925,1.463790654003685,,,
592,38.35541553005078,1.4098087063469786,,,
593,37.84346932607231,1.3713174807948634,,,
594,37.72085298051674,1.4212849047338867,,,
595,37.88345365609234,1.428623338631687,,,
596,38.41484934866453,1.6050151623860385,,,
597,39.28855636128897,1.5856719821645195,,,
598,39.83866221605102,1.482329886395051,,,
599,39.848772242703916,1.4382637274185408,,,
600,39.578853716854624,1.3500378913052258,,,
601,39.02739689077025,1.3911941283095224,,,
602,38.633712491366516,1.3293553003745893,,,
603,38.47331577060012,1.4676827252649642,,,
604,38.56567411329206,1.4629752374883074,,,
605,38.80003280285844,1.5414135802941527,,,
606,39.25953130070379,1.5047673952626404,,,
607,39.14462599649889,1.4528333522816075,,,
608,38.53956620406832,1.3714969413106584,,,
609,38.21421817098404,1.4609000683480118,,,
610,38.277178644940165,1.4197963970960508,,,
611,38.05479200387812,1.4533292020134834,,,
612,38.07482471114473,1.4380121738803244,,,
613,38.230581131071574,1.421192735760402,,,
614,38.58301776017613,1.4439441061700828,,,
615,39.39453778817609,1.4835507186915615,,,
616,39.76032435741466,1.3945680098887274,,,
617,40.168168725392306,1.4581322085132846,,,
618,40.488957887527945,1.4054911781368538,,,
619,40.156014488951875,1.3840950069357947,,,
620,39.73573231001025,1.3247026859207636,,,
621,39.50099350862749,1.421752342512077,,,
