time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007470705639396264,,0.028342239141939715,0.0,0.0
1,2.0656085090308256,,0.026807623884078847,0.0,
2,7.193322326541464,,0.033359577391193065,0.0,
3,12.699159632511275,,0.04795210703892213,0.0,
4,17.256257274010295,,0.04613672283225296,0.0,
5,20.79623822024528,4.2890486651334845,0.07494087631650141,0.0,
6,22.62496225755939,3.445684459669996,0.05507082615241808,0.0,
7,23.361150028294475,3.391684807612498,0.032008422820427054,0.0,
8,24.6297664885847,3.348856592473857,0.05553561854189731,0.0,
9,25.685115700698585,3.2989427533997966,0.06484884929525164,0.0,
10,26.619331534606488,3.156210783668587,0.03655184136195759,,
11,27.360389745959754,3.084328437553946,0.08601441559950905,,
12,28.110896864332638,3.0819743743685932,0.05434314332902964,,
13,28.776753395625757,3.101248189006049,0.2040181264649843,,
14,29.064507396073218,2.9388873177974784,0.03279268893538499,,
15,29.765443704011034,2.9553759722949686,0.05527831427468472,,
16,30.94764675736487,2.8713700042991057,0.07674170221087684,,
17,31.41234405121078,2.570707964789493,0.10336312006722413,,
18,31.27885626081226,2.701360720909742,0.04047708281750174,,
19,31.678252614013648,2.6851609576633986,0.09778962314133653,,
20,32.01076332730601,2.6008286908368152,0.07632502156053389,,
21,32.334073352027744,2.627946641430772,0.01877331897802933,,
22,32.75579955421761,2.5359426693503617,0.03114919710597739,,
23,33.69852402547155,2.758423165873268,0.03619479921828785,,
24,35.04317481163953,2.555075129664888,0.10051256564286667,,
25,35.3454879385196,2.3529549183530403,0.05424468708393267,,
26,35.163174110358284,2.228186174034047,0.03434414203186435,,
27,34.810759949442456,2.3106471310595467,0.38576241573479825,,
28,34.846014452987085,2.3802148536770544,0.04528761850928211,,
29,35.25636620160702,2.44960633998309,0.049041225100159624,,
30,36.55442731361891,2.6201016852684647,1.1466813645412648,,
31,38.035514523187615,2.541011645243747,0.05536721514544905,,
32,38.4693775263601,2.5618880547603684,0.03315996713820023,,
33,38.58618121049293,2.55040074295654,0.057173432469480236,,
34,38.29378186585531,2.578602754839826,0.05963167104394631,,
35,37.89567594666495,2.8096970403938917,0.06522746858101922,,
36,37.70664112653843,2.7146881317664766,0.08505559430766373,,
37,37.655566634264126,2.6758816508177143,0.0314024331027211,,
38,37.83135088034909,2.6340442591487836,0.7368665164336308,,
39,38.54905777117531,2.6767977597419357,0.045263514735840615,,
40,39.13239216775099,2.8216618561265348,0.3073156066839272,,
41,39.48108186873337,2.896230654932348,0.052277117489153445,,
42,39.4896706833631,2.7206019934915373,0.05876122823434756,,
43,40.02874190269478,2.8429381822133992,0.04829513015496982,,
44,40.677726570825854,2.9103461176405983,0.06889782395389163,,
45,41.72970099015795,2.8330790485623076,0.053270111800377815,,
46,41.40551812729176,2.6946921083308313,0.06385415695635362,,
47,41.02359430561089,2.9482096226166474,0.09880922171582163,,
48,41.95421459320644,2.9663108953133013,0.08827759890669043,,
49,42.717343450523785,2.812171262329998,,,
50,43.36419904115864,2.8831186473612167,,,
51,44.13142863732752,2.8829726530236375,,,
52,45.033332076107115,2.818451063704187,,,
53,45.605141390657366,2.9192149058824777,,,
54,45.63417557979828,2.678099319262661,,,
55,45.34147308041561,2.66647290069365,,,
56,45.29183620487994,2.7414207907801074,,,
57,45.276432566954085,2.677304253834924,,,
58,45.35773285134253,2.7256092716269826,,,
59,45.33766441615635,2.657306374534321,,,
60,45.65491668334686,2.6140708262437364,,,
61,45.71998605184253,2.6171680479012944,,,
62,45.334246822564225,2.621050595752795,,,
63,45.27073660133251,2.7510539913977876,,,
64,45.06475825772158,2.4924083629006013,,,
65,44.571082151329406,2.558944805830024,,,
66,44.33034697499647,2.7888068379821234,,,
67,44.58578416836119,2.5571952601535854,,,
68,44.858197777126875,2.800456957357058,,,
69,45.02978260122006,2.7506558837716977,,,
70,45.10255955484218,2.6898251216265066,,,
71,44.62899115610574,2.6752055078200647,,,
72,44.47061756878452,2.643095260218323,,,
73,44.58032953382985,2.7204049634315397,,,
74,44.679277720487605,2.7507468798504275,,,
75,44.31816885165053,2.610490603290534,,,
76,44.04301604856262,2.8317838167697373,,,
77,43.81430096287584,2.6445962441349904,,,
78,43.47956741890184,2.7135733415996723,,,
79,43.386494501668466,2.5843588192761526,,,
80,43.188881860680546,2.706871880160255,,,
81,43.35291815865297,2.704407400340849,,,
82,43.88391120638428,2.779764537329431,,,
83,44.17003936779974,2.5695573977055637,,,
84,43.80007227061233,2.610425622498286,,,
85,43.52136808037686,2.637071214896381,,,
86,43.60336551770432,2.6743525482943045,,,
87,43.53157721829329,2.6073681844570915,,,
88,43.81544404903424,2.6977126146117447,,,
89,44.000784691769084,2.6704532739189726,,,
90,43.816115386556106,2.6090644120439173,,,
91,44.23515653260162,2.901447435120081,,,
92,45.19689499551184,2.930365108187822,,,
93,46.009798503157256,2.8644099101356946,,,
