time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00771825564874904,,0.25872285398851297,0.0,0.0
1,2.8536996734897317,,0.1440519379619199,0.0,
2,8.525482531195754,,0.14724062108498737,0.0,
3,14.371666760084848,,0.06281714067418712,0.0,
4,18.82297769605181,,0.07806279021324163,0.0,
5,22.201282424383905,4.327608478357497,0.07928992944570151,0.0,
6,25.19548062848285,3.847896010474923,0.040461030313588026,0.0,
7,27.980925936183986,3.6973611098249806,0.03129796128578451,0.0,
8,30.188766878569474,3.4102530762148717,0.4611991708715824,0.0,
9,31.23763571655046,3.1458260822757245,0.08035822980285394,0.0,
10,32.04522081361966,3.162234271874268,0.049838014683344256,,
11,32.74471846219056,2.9928952780846774,0.08083046026729396,,
12,33.381867948237385,2.9092178237492536,0.09979008946898092,,
13,34.07493251170345,2.9316914787017025,0.040302151736659304,,
14,34.963145126863715,2.8989767845947885,0.31188036843475203,,
15,35.5602164934745,2.7787190188376285,0.08439019268132263,,
16,35.594556445481466,2.6319770096312447,0.4272119124995253,,
17,36.048936970180506,2.7479736228618377,0.05004069289889633,,
18,37.09201241223276,2.6972491141953086,0.09586010821417183,,
19,37.652470960038386,2.612177753290465,0.07827514375871265,,
20,38.67484204281951,2.5951517710171426,0.03884845950600545,,
21,39.82849108219126,2.560200860467228,0.0401783517616251,,
22,40.22273162503837,2.3366856003936944,0.3475785980717182,,
23,40.00450577754105,2.4126428024529583,0.39169265016071775,,
24,40.367800382665244,2.4203270943952995,0.04879164129975246,,
25,40.485607193509395,2.2069221157192374,0.07585000898722051,,
26,40.22085997272754,2.147804519661014,0.06808498521782617,,
27,40.05738892177274,2.1932144438021624,0.05390927151702492,,
28,40.48029514783855,2.238880035871952,0.1483578781752151,,
29,41.4005485977853,2.322436707305799,0.07519382020549854,,
30,42.372062119907746,2.252187951061721,0.31034516219887004,,
31,43.409762515825435,2.3022535736858165,0.06253511349763974,,
32,43.8649258217821,2.1907275329513647,0.05820619587984825,,
33,44.63261416657657,2.243566078727516,0.08311114951811921,,
34,45.66717128667264,2.204603920525316,0.05386893815670922,,
35,45.99482894220994,2.1629626283395456,0.057204074591491974,,
36,45.841460185475285,1.9972312330298356,0.1294178548840352,,
37,45.722776063004986,1.9906783826530277,0.2705666765637781,,
38,45.60075403280298,2.009152628489791,0.0526967749877572,,
39,45.73908607890637,2.115997539472355,0.14106228126987663,,
40,46.199675877603966,2.009486148252154,0.09995065759810988,,
41,46.760123095454645,2.05844716590508,0.04409177888531417,,
42,47.902862802498966,2.119483961164384,0.1094882241471988,,
43,49.04857964058594,2.100886536777106,0.04112578939588536,,
44,49.49953816370597,2.031272021300763,0.3540072815818145,,
45,49.53561738889145,2.0114398044493473,0.06286942643303155,,
46,50.29554538776968,2.1304644010057388,0.09824595759300253,,
47,51.218215146387855,2.075134561271139,0.048828506928221556,,
48,51.64232723480595,2.2062345294661836,0.07022201573944786,,
49,52.72456760320294,2.714646504854631,,,
50,54.284497300349614,2.5308008296954037,,,
51,53.98518503551115,2.089634557264412,,,
52,52.561390599813045,1.8714255153231383,,,
53,51.25545025248192,1.6964436375381255,,,
54,49.91545934499888,1.6489630965323785,,,
55,48.787297892787976,1.689410658051005,,,
56,48.2174792011119,1.6971964087720106,,,
57,48.116629695979924,1.7023417697644485,,,
58,48.180149850971574,1.7665757112228506,,,
59,48.89004902946242,1.8263315145215713,,,
60,49.40806360397614,1.7204131766349646,,,
61,49.716146455275435,1.8333029181301206,,,
62,50.37490344172548,1.7641424341084497,,,
63,50.60981669321842,1.7319480558847105,,,
64,51.090878971247825,1.7736971598082785,,,
65,51.44062644537298,1.7041360113425081,,,
66,51.329435220665474,1.675737303142264,,,
67,51.634905887923814,1.7848226762473265,,,
68,52.11573419177442,1.7353966139433328,,,
69,52.68488708436195,1.8025875895166985,,,
70,52.91118157558827,1.7548246843209776,,,
71,52.82253888752161,1.7213946296186302,,,
72,52.613130158735856,1.7223691683578906,,,
73,53.140509024999915,1.8174260096815387,,,
74,54.02699560562989,1.8249960779169014,,,
75,54.18825809643454,1.7611443041243822,,,
76,54.26957032785248,1.693110970406811,,,
77,54.27595188127226,1.6996075613966044,,,
78,54.36803743301062,1.7260017226575912,,,
79,54.51242582260137,1.7581937375079704,,,
80,55.048398364491746,1.8100854819283947,,,
81,55.492569910159744,1.782012868554984,,,
82,55.416881314824764,1.6873741169124548,,,
83,54.84865721836027,1.705045855549337,,,
84,54.80315020478157,1.691206113260069,,,
85,54.735132078583305,1.6325546783339961,,,
86,54.50547555083861,1.626867347864238,,,
87,54.42754632533544,1.7106850421992563,,,
88,54.69985236190766,1.7045063515800232,,,
89,54.68825505360928,1.5950443923194153,,,
90,54.910722219784766,1.7445351251370047,,,
91,55.61502154023636,1.6777512387305218,,,
92,56.33713912845559,1.7165161387532182,,,
93,56.808983690759845,1.6650813751441318,,,
94,56.866193079700594,1.61545705703052,,,
95,56.8182388285252,1.6553592390742147,,,
96,56.71461990703226,1.597678236441534,,,
97,56.38772253629753,1.598314405474022,,,
98,56.2640148077134,1.5952409635198281,,,
99,56.556767866806396,1.6573985720942124,,,
100,56.21754507495061,1.531707751230095,,,
101,55.81692278693076,1.5888602578629751,,,
102,55.918158649707784,1.6496653729717234,,,
103,56.872021529003064,1.7067661038414568,,,
104,57.188648647215174,1.6538268315327218,,,
105,57.72235606280685,1.6880870848106142,,,
106,58.561252489250265,1.695778984473337,,,
107,58.901894825063465,1.657353305943333,,,
108,58.86190343273688,1.5610055185769753,,,
109,57.88893324951606,1.5109165903466015,,,
110,56.921004857361254,1.5202932806937777,,,
111,56.281251345292745,1.5546717384955016,,,
112,56.25877070871728,1.5881651821616447,,,
113,56.56167312931432,1.606062338301147,,,
114,56.683337322099405,1.6355585195459974,,,
115,57.646622004012514,1.614599369933457,,,
116,57.31208258622367,1.5357932264865735,,,
117,57.76853632648964,2.0593673794411544,,,
118,59.70962962776892,2.4391619977029873,,,
119,61.894443357023704,2.3911310746511534,,,
120,62.23808811054541,1.9604428285249078,,,
121,61.26571005299998,1.7998072102800158,,,
122,60.75679166306949,1.8560929682925253,,,
123,60.85405591942893,1.8304380122328778,,,
124,61.02446725270549,1.897664608430733,,,
125,61.08001434630805,2.016962829181464,,,
126,60.87532542326537,1.875815870551698,,,
127,59.94461687178967,1.7770820590694805,,,
128,59.79509106538957,1.8555059200772315,,,
129,60.55363219009484,1.8711365402298925,,,
130,60.9653558947889,1.6540823445304766,,,
131,59.8325528010657,1.539248824141386,,,
132,60.06273346192958,1.9303755527182147,,,
133,61.044556170321215,1.9065955920182889,,,
134,61.36335960899488,1.7381938339524499,,,
135,60.84048410317344,1.6449915083224547,,,
136,60.156835146356045,1.9013714787452505,,,
137,61.95365154148692,2.4794513042807047,,,
138,63.97869223310683,2.0945435658323666,,,
139,63.93683622386536,1.6244862494498689,,,
140,62.49702787247358,1.5217191875479277,,,
141,61.75011200857416,1.4915123569284503,,,
142,60.577012691603585,1.3860370281399546,,,
143,60.046178971238646,1.5157333026205817,,,
144,60.21271517469619,1.4876669504891291,,,
145,60.45283868910248,1.494230238824763,,,
146,60.42541764969167,1.405865643512986,,,
147,59.816047283548045,1.4638494022300397,,,
148,59.86656027691137,1.4740523154465748,,,
149,59.794718860483016,1.4473915540216842,,,
150,60.11513457353868,1.4881891306089114,,,
151,60.73515770684642,1.51600641050117,,,
152,61.36981412095611,1.6031920334992251,,,
153,62.001935376935485,1.5525406056804267,,,
154,62.258344242424485,1.5581315222600747,,,
155,62.16672816823084,1.4872349595791532,,,
156,61.831857698864425,1.5782191488039305,,,
157,62.005543065155,1.6259063230213626,,,
158,61.85659311978746,1.557272219748412,,,
159,60.983620397631526,1.5471579410159721,,,
160,60.75842845507411,1.6823418982106948,,,
161,60.867987621838296,1.6518089065148718,,,
162,60.44763124184668,1.61621734519619,,,
163,59.937786981867575,1.6203977072721352,,,
164,59.906754484870866,1.6955926758406312,,,
165,60.810374618776436,1.8118111523270999,,,
166,61.65916396027529,1.7596326793348627,,,
167,61.64108981025519,1.6648549575649099,,,
168,61.04694815484277,1.6512591534401522,,,
169,60.803957782937,1.6682041350807308,,,
170,60.731118889164414,1.7389610895238787,,,
171,59.933709097893605,1.6865286267467425,,,
172,59.33569366180224,1.7225641083479328,,,
173,59.286700200535776,1.709231530915925,,,
174,59.38981960534835,1.6640139087141754,,,
175,59.93404019195591,1.7185612763886777,,,
176,60.17684291832217,1.7558010126253127,,,
177,60.09721101890348,1.7068750819787333,,,
178,59.4489784360658,1.6001659657088387,,,
179,58.78528452158666,1.7245611053253744,,,
180,58.794316178034386,1.811245524518071,,,
181,58.438755607835276,1.7347819491882317,,,
182,58.12269713443875,1.7855059913912878,,,
