time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.002136592342628123,,0.02262860173011565,15.081316377620254,0.0019763770968642576
1,0.2877393899766392,,0.007713987697945606,0.0,
2,0.9958836958188356,,0.026667172885232345,17.29736935118444,
3,1.9234593560076736,,0.011433762916719077,0.0,
4,2.7041158703221684,,0.02172469838298903,0.0,
5,3.295496863274282,2.6824949657586137,0.008614288789310873,0.0,
6,3.853531850697029,2.436703099465917,0.01711511144478424,0.0,
7,4.308641450489622,2.037807679095732,0.024215597077638987,0.0,
8,4.6536028039847075,1.865277750330861,0.10534316420551579,0.0,
9,4.930990118169316,1.697541862966441,0.048452854123177846,0.0,
10,5.130510710230145,1.5597511951196918,0.02109547228822877,,
11,5.293494725957808,1.50382227482684,0.03768797285475442,,
12,5.426345554462491,1.5409320625642344,0.021926561074753506,,
13,5.606363055176602,1.485882251892511,0.01489276839497109,,
14,5.788354259561918,1.4028362378025776,0.025756168338657272,,
15,6.006160930876286,1.4569411671171817,0.02898426329555661,,
16,6.184134478479372,1.3944989238652445,0.09666016232705328,,
17,6.3211431690687085,1.3860186104957049,0.036135994543362596,,
18,6.499993612912128,1.3738186284152247,0.04966091253788634,,
19,6.730692793737785,1.450086027048698,0.04052506279546006,,
20,6.9697757361605435,1.364155858401253,0.05156380852898882,,
21,7.151272155137361,1.348298552809387,0.050246532591160534,,
22,7.231101071232475,1.2406244779145683,0.06422526025423918,,
23,7.182021602441974,1.1583273656966102,0.041831594882381314,,
24,7.174715822239136,1.1990330590390927,0.02797294808883965,,
25,7.389213671555534,1.2963325889188575,0.02169281104842558,,
26,7.676847162621549,1.288316561405044,0.05577182430677531,,
27,7.876075313411761,1.2660247798162934,0.02363282967276105,,
28,7.939249935531988,1.1454856757707417,0.030165332587451934,,
29,7.898575412800646,1.0945102721146718,0.04270438726858699,,
30,7.826222654819224,1.1214431264644187,0.02822932657974037,,
31,7.90881111434377,1.2421127583656961,0.02471921353429477,,
32,8.08782163438957,1.2044897022547914,0.02096261526288672,,
33,8.197508348331628,1.1175540549366627,0.02498701047748369,,
34,8.217509354371831,1.118049113369236,0.026080471762386686,,
35,8.268797327739216,1.1029148385331473,0.028510835743474083,,
36,8.366303766642503,1.1125936659734323,0.0178984763060536,,
37,8.524547864854878,1.108270756670562,0.04918310813953183,,
38,8.664229185198817,1.043572636762708,0.025086701545727202,,
39,8.68601291458584,1.0433715277041657,0.028401988830875562,,
40,8.645129160953829,1.0162487729820568,0.028912954970279865,,
41,8.645671731381048,0.982787443767704,0.03631440937282078,,
42,8.75543862758428,1.0248842671819998,0.008990967478531781,,
43,8.898121976983902,1.0297739388571379,0.023668450869828727,,
44,8.949902527337375,0.9744347553484138,0.02082162850718772,,
45,8.946948699909033,1.0038391720180007,0.01456559302985291,,
46,8.956497445381652,1.0174878656228397,0.15111898236697013,,
47,9.015867896935191,1.0438977541455474,0.02841041414545247,,
48,9.044398147757896,1.0238893096426984,0.023219713905728995,,
49,9.075510189462321,1.04808802123783,,,
50,9.14725425252761,1.082572738139579,,,
51,9.213875527402553,1.0001357650666154,,,
52,9.204071042074604,0.957691285175621,,,
53,9.193070423234104,0.9768220349235951,,,
54,9.26854736408519,0.9684024248769402,,,
55,9.384675838661739,0.9982328031901084,,,
56,9.583664294985084,1.055948318283458,,,
57,9.715309907704299,1.003587659771488,,,
58,9.736213582235491,0.9500312551644876,,,
59,9.65671865235987,0.9314317290997761,,,
60,9.654190898571716,1.0079160927819566,,,
61,9.760506865869814,1.0299724667292893,,,
62,9.852591920287907,1.016227231942738,,,
63,9.892390471557437,0.9504789178219043,,,
64,9.912761615002065,0.9200746574375226,,,
65,9.861678387286611,0.8470145847459359,,,
66,9.82598095443605,0.8864245662192975,,,
67,9.829939734826189,0.8955385326030687,,,
68,9.812360454749065,0.9360670892028529,,,
69,9.926568119840429,1.0709016427107927,,,
70,10.059324571652096,0.9809888199880415,,,
71,9.989729919157337,0.8734692757245498,,,
72,9.841773142605449,0.8078666127335238,,,
73,9.704600669866913,0.8741349384458825,,,
74,9.723431482191152,0.9316439298469618,,,
75,9.868900608730197,0.9661836621574176,,,
76,10.080546617037353,0.9473909441708391,,,
77,10.224142887309661,0.9987493585297902,,,
78,10.261033264200215,0.9016715533609928,,,
79,10.202806962668319,0.900259443204892,,,
80,10.183909020204283,0.9415668249274738,,,
81,10.20386880033629,0.9115110698939284,,,
82,10.232547498539132,0.9301441234573472,,,
83,10.331920197978455,1.0069574062701052,,,
84,10.336651395932268,0.9868703961705875,,,
85,10.202240068122272,0.9176330755351003,,,
86,10.026969130576909,0.8856544592072336,,,
87,9.917843917151565,0.9239320888890036,,,
88,9.974359912046147,0.9324177523319911,,,
89,10.11675985836149,0.8872033654275424,,,
90,10.132744249468612,0.8531016040926366,,,
91,10.118846951874781,0.8590518468579954,,,
92,10.10440095420794,0.8314874542881722,,,
93,10.095530980602433,0.8761413536946062,,,
94,10.157781946936055,0.9012727835214442,,,
95,10.185415068789975,0.8409082728697654,,,
96,10.17673243062627,0.89231949653768,,,
97,10.299480613936106,0.9687855224434124,,,
98,10.36425916461166,0.8631259570837908,,,
99,10.358774498938942,0.8455358406563772,,,
100,10.445490253965167,0.9653659575838286,,,
101,10.489458035163924,0.8621206576511875,,,
102,10.35550302636734,0.8547060080761942,,,
103,10.168221824929173,0.8149399134057029,,,
104,10.006082303397296,0.8793427139310818,,,
105,10.027468500753079,0.9625918779632271,,,
106,10.018252789479527,0.8686180115108785,,,
107,9.965712931041761,0.9204087817751869,,,
108,9.902977848234652,0.9065165940072799,,,
109,9.894222345092121,0.9242167926741632,,,
110,9.919971318911522,0.8933497630906497,,,
111,9.899540006056144,0.8301800666327115,,,
112,9.818954268638358,0.8577297294987861,,,
113,9.801654200557815,0.8772140870967924,,,
114,9.821478855232897,0.9022283496427406,,,
115,9.923148726373377,0.9051913997146395,,,
116,10.014227138516228,0.9297899270956265,,,
117,10.074457481627281,0.9149324507232951,,,
118,10.080899487945434,0.8898727567868626,,,
119,10.094452444509173,0.9035615748693991,,,
120,10.104879689795435,0.9049002899265801,,,
121,10.139106936707375,0.9704583403741176,,,
122,10.181937805175902,0.9660363189305047,,,
123,10.16571376115138,0.9806469687823536,,,
124,10.149989367956039,1.0150943214563204,,,
125,10.235770173616437,0.9745084547746856,,,
126,10.249850824086675,0.9203712195560663,,,
127,10.34571603858134,1.0001088918904792,,,
128,10.396082481356341,0.9168231817522328,,,
129,10.301148661389925,0.855806550050993,,,
130,10.206977159726803,0.9122679445991749,,,
131,10.241466995248341,0.9649742993454767,,,
132,10.235689246601403,0.9373079568329573,,,
133,10.187901557687997,0.9241754931368289,,,
134,10.234352532708922,0.9763317702201273,,,
135,10.342498638461809,0.976953090934603,,,
136,10.420209385390582,1.0375155794279776,,,
137,10.483042568152978,0.9973495986985935,,,
138,10.416447768596466,0.9693841541665383,,,
139,10.351886227415136,0.9830837764972723,,,
140,10.310220677680544,0.9376388055239397,,,
141,10.253769488457657,0.901996755555846,,,
142,10.280454756367577,1.0140439598832731,,,
143,10.357459323854535,0.9464509237719098,,,
144,10.44105816037397,0.9212388286578056,,,
145,10.49188741579147,0.9116698174643254,,,
146,10.551132536101708,0.9532741473676318,,,
147,10.618476191697091,0.9220882982798027,,,
148,10.592894979519102,0.9062596705918426,,,
149,10.650685805165544,0.9956651880905255,,,
150,10.778509839425695,0.9868169538456033,,,
151,10.777296318649734,0.8939629307026751,,,
152,10.733129483461392,0.8780537580798053,,,
153,10.68409046311946,0.8645807288179755,,,
154,10.637001569747923,0.8714775991857561,,,
155,10.57621123525799,0.8842686352206092,,,
156,10.49480693371742,0.8280529060216505,,,
157,10.432472698339701,0.9050374800578425,,,
158,10.360731636353119,0.8508412341824858,,,
159,10.297891087074014,0.8560845914722325,,,
160,10.304621454887663,0.9186425210963913,,,
161,10.304888984863595,0.8838954612041772,,,
162,10.230024235556455,0.7937508865140156,,,
163,10.107338686779004,0.7686195914411567,,,
164,10.024483786458894,0.8262438629749167,,,
165,10.00841168444304,0.8573602194860018,,,
166,10.04586494637082,0.8315450564969958,,,
167,10.112059691547348,0.9058741429095298,,,
168,10.263231912443455,0.9745933965627549,,,
169,10.321297853260194,0.9087393038963658,,,
170,10.348630621435406,0.8631969922399496,,,
171,10.425920968510503,0.9297894570472822,,,
172,10.601238971867105,0.999100070551189,,,
173,10.669183398564694,0.9238999808196693,,,
174,10.530909393003967,0.7787593774297491,,,
175,10.285116460325275,0.7607819881158591,,,
176,10.119242591982953,0.8373461151306784,,,
177,10.000738824761372,0.8436669112694744,,,
178,9.911812422486989,0.8418914892075539,,,
179,9.839569096004208,0.8602383351962138,,,
180,9.796071503879112,0.8699348531805303,,,
181,9.817507740187324,0.8796504376478318,,,
182,9.870256510949396,0.9093819672861628,,,
183,9.926677866840283,0.9209285759270641,,,
184,9.959436183917385,0.9292384600184367,,,
185,9.998167713474242,0.9221102213386583,,,
186,10.026116443829068,0.887501621414738,,,
187,10.022020320883374,0.8690074865282565,,,
188,10.041219736411325,0.8391933411190766,,,
189,10.112111228721368,0.8796982380000439,,,
190,10.189931955496228,0.83910720266393,,,
191,10.15223776819014,0.8083785171376235,,,
192,10.154948240697664,0.8822113892656446,,,
193,10.197363620572887,0.8869095172114303,,,
194,10.230161558016906,0.9368297906076607,,,
195,10.172194525943812,0.8486197941514856,,,
196,10.134016758751532,0.8668072205515088,,,
197,10.108978733048275,0.8374484064642262,,,
198,10.092015972693494,0.8630253271975311,,,
199,10.166262054031051,0.8797364145049827,,,
200,10.178225943886197,0.8181576073486987,,,
201,10.095472612883713,0.8552532365363046,,,
202,10.112982920316604,0.8679332300791519,,,
203,10.152652238611806,0.8993348383214104,,,
204,10.259625337926806,0.9045558666908395,,,
205,10.29335988844035,0.9097909351804975,,,
206,10.247671918880016,0.876571370682689,,,
207,10.234056151709751,0.9252389998216013,,,
208,10.289350667532492,0.9520278198686778,,,
