time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
127,45.16572281763758,1.4259658602213447,,,
128,45.183706547810885,1.440149419690545,,,
129,45.22934392290786,1.350223958421788,,,
130,45.19564028242388,1.3435544231593703,,,
131,45.55255110665539,1.3768124847560241,,,
132,46.02636153549551,1.4150443429792294,,,
133,46.41671951529313,1.3816915188930186,,,
134,46.53112792717212,1.4017760297415311,,,
135,47.044403405749414,1.4682822623388745,,,
136,47.65833655610059,1.4528684881111906,,,
137,47.82591828426575,1.3531284228150413,,,
138,47.431912386503114,1.3270021249490231,,,
139,47.28221503210206,1.45834656205144,,,
140,47.69922698989123,1.448234213515903,,,
141,47.66770612860891,1.3508478661142505,,,
142,47.692132881745806,1.3925411788357214,,,
143,47.86811882117685,1.3444890236479232,,,
144,47.59532584128291,1.3396944434356657,,,
145,47.26135482478165,1.310868083709478,,,
146,46.93899251680624,1.2917164913609918,,,
147,46.278370831347786,1.2432590816627038,,,
148,45.438454936798365,1.2374182775350486,,,
149,45.12588492882675,1.3523611651348315,,,
150,44.96236181095186,1.3277696580678864,,,
151,44.80976965589588,1.4215231420239844,,,
152,44.96162439491626,1.3869695614833226,,,
153,44.851693106952006,1.3914188808283101,,,
154,44.9564000852244,1.4025184251616505,,,
155,45.32448275350505,1.4395285073961754,,,
156,45.519056973072566,1.435676000225693,,,
157,45.46898668706457,1.4042548754744806,,,
158,45.00123106603071,1.3779820291556741,,,
159,44.99872719193119,1.3457250283818976,,,
160,44.99285841067916,1.395373539306305,,,
161,45.813128345263976,1.4468077980159095,,,
162,46.06179924300561,1.3235919090562722,,,
163,46.1602109833111,1.3339417018958222,,,
164,46.25766098154936,1.354762603830912,,,
165,46.55273180248206,1.3818410734280095,,,
166,46.62764364284224,1.331192655292107,,,
167,46.483889992988324,1.3605466929334282,,,
168,46.445533569835966,1.3390248405325353,,,
169,46.21268397082904,1.3889925330150779,,,
170,46.11266153599391,1.3468181324007968,,,
171,46.12816240240814,1.37948773775857,,,
172,46.377179912453585,1.396498414222049,,,
173,46.394876248165936,1.407572586516497,,,
174,46.60971738353328,1.4683563529402373,,,
175,46.83213733360155,1.376124333461006,,,
176,46.7678221546597,1.3353859329376268,,,
177,46.727799587464474,1.3104463065643925,,,
178,46.267699297941824,1.2844706768601304,,,
179,46.03216150290456,1.3219463623476992,,,
180,45.823286333033835,1.266097644166655,,,
181,45.76907587783492,1.2824077713307307,,,
182,45.84109074046236,1.3148696817984313,,,
183,46.3225521734518,1.338068524187721,,,
184,46.639210510490024,1.2884631084014264,,,
185,46.70816793700355,1.3550040817952966,,,
186,46.71610287539262,1.3663268276109952,,,
187,46.62227931997472,1.377457776745304,,,
188,46.3973411015122,1.2812307628472264,,,
189,45.940157890808905,1.2595609221474462,,,
190,45.410717216924375,1.2302887025654914,,,
191,45.18370255742333,1.2474271335832106,,,
192,45.19366957660348,1.2626357365165317,,,
193,44.957084342093935,1.260662844928957,,,
194,44.854492171400025,1.323066711207193,,,
195,44.44517878783577,1.22769339933665,,,
196,44.08118844549129,1.2353215738984833,,,
197,43.91922589918052,1.3560162164010896,,,
198,44.26189895557755,1.4239489796762783,,,
199,44.27410960867941,1.4044375244979426,,,
200,44.34823696333846,1.398111326307864,,,
201,44.936394043050946,1.4444830272668088,,,
202,45.31573266644266,1.3692363668740675,,,
203,45.300413224681634,1.447246346181331,,,
204,45.09160760368536,1.3908094975847332,,,
205,44.975161451342004,1.5067666114715343,,,
206,44.718470116809485,1.3702985403742485,,,
207,44.370915929096526,1.420168292937974,,,
208,44.57385784052875,1.4400262697858628,,,
209,44.55785749440494,1.3059549212492552,,,
210,44.17025801334539,1.3699722339292164,,,
211,44.08502729040109,1.332456855692786,,,
212,44.26284059802832,1.3908381230818214,,,
213,44.56029550584955,1.4014404023747726,,,
214,44.8177065974499,1.6186231785642697,,,
215,45.10781480361868,1.571815040931161,,,
216,45.92177464408441,1.9666127674540015,,,
217,49.27088067804394,2.6504082343446607,,,
218,52.78221265317772,2.3719769757726428,,,
219,54.32258192745496,1.934845609549656,,,
220,53.67040887961249,1.6530551446301296,,,
221,52.801219495904355,1.687864596000568,,,
222,52.638702878739025,1.659782748695777,,,
223,52.446216801340775,1.5496239384811776,,,
224,52.20576305953019,1.6676049397637727,,,
225,52.365112737665726,1.664422199385951,,,
226,52.42358059079044,1.682501517796339,,,
227,52.95533130630014,1.721368240635615,,,
228,53.53042686322338,1.7323987557250617,,,
229,53.84565569971733,1.6350219727130473,,,
230,54.53628128905505,1.6631020322310854,,,
231,54.80275017560079,1.5841943500580553,,,
232,54.6181120100929,1.6973550485913098,,,
233,54.67488075367818,1.6176945756406174,,,
234,54.37053101227268,1.6972002433486757,,,
235,54.46938550839962,1.6745025218578264,,,
236,54.857834010304586,1.6693927631545038,,,
237,54.98876948470437,1.5601034456087437,,,
238,55.29958656691261,1.7099590391030457,,,
239,55.19958690160891,1.5420089814229194,,,
240,54.62401732086367,1.571512682755452,,,
241,54.17708467111093,1.5414385922895102,,,
242,53.852076424328715,1.6228352040110723,,,
243,53.302005197084526,1.515001144390319,,,
244,52.16967088947351,1.453650850814355,,,
245,51.15133434458443,1.5280266981690418,,,
246,51.19569325517499,1.5868453127710223,,,
247,51.232723769376406,1.526546995674646,,,
248,51.30435798586281,1.547207068319928,,,
249,51.08811155539029,1.478658666302688,,,
250,50.9667047506818,1.525941560411916,,,
251,50.91022337516349,1.4647152422440834,,,
252,50.80479927634866,1.5887063035468196,,,
253,50.531728497624314,1.4889488231993686,,,
254,49.96030966760368,1.410205523982367,,,
255,49.36713511574892,1.442266494488677,,,
256,49.33317637519674,1.5326789387764532,,,
257,49.364437608643314,1.3972174849443717,,,
258,49.308946294071816,1.5085643926318621,,,
259,49.85681449522721,1.521299590025222,,,
260,49.5500337453138,1.4632927040577628,,,
261,48.85702927145044,1.454680501947307,,,
262,48.290610845926835,1.4811737588620435,,,
263,47.62530463373224,1.3723679244379734,,,
264,47.10162444643618,1.4798350670984806,,,
265,46.717933199871176,1.4463109204334224,,,
266,46.656609349357126,1.5571614890798073,,,
267,46.600604718567624,1.4553287973635343,,,
268,46.521101402762454,1.4685344429517988,,,
269,46.53674413115587,1.4220409153651519,,,
270,46.189371858560435,1.4004602002824071,,,
271,46.12037185030245,1.5250239736842939,,,
272,46.75172132150307,1.5143491902297128,,,
273,47.40312570184864,1.5010099098110496,,,
274,48.11855025496013,1.548731572036542,,,
275,48.71920194420221,1.5675534807789466,,,
276,48.859661735284426,1.523112139974618,,,
277,49.00635546646046,1.5453081902631975,,,
278,48.89041633943118,1.514275374884691,,,
279,48.04112972827641,1.4033758072766156,,,
280,47.3928761696677,1.5444999946322469,,,
281,47.183782770691145,1.5224629647573378,,,
282,46.66719417651345,1.4895893070983595,,,
283,46.50040728177169,1.4987768988678822,,,
284,46.18967235088813,1.5564778131879866,,,
285,45.47799614423199,1.528156098774128,,,
286,45.25703357906027,1.6665086808975078,,,
287,45.55524649514821,1.6152130048735176,,,
288,45.76101804057764,1.7253847868932164,,,
289,46.059627532646104,1.600510110408356,,,
290,46.203090821393744,1.5962033471797912,,,
291,46.37497096862221,1.5659999821039339,,,
292,46.51739342887326,1.6129126249361745,,,
293,46.566855920689804,1.5738738116195863,,,
294,46.73546796537323,1.6264662118247881,,,
295,46.84484724818141,1.535585414017732,,,
296,46.63781589450268,1.5428089415160027,,,
297,46.42462350698265,1.4364241697909874,,,
298,46.76556739347451,1.7012722028999454,,,
299,47.31484818412889,1.5697753006409796,,,
300,47.63510100423051,1.631949200924076,,,
301,48.22017045896035,1.528056608381521,,,
302,48.19078915349904,1.5309251121215315,,,
303,47.735507232696,1.4320748721733156,,,
304,47.86673826693014,1.6752458520030553,,,
305,48.49060753125769,1.5847399666233588,,,
306,48.78483278116232,1.5903605199452582,,,
307,48.677831454848445,1.486317600063511,,,
308,48.390859503440055,1.54334593897633,,,
309,47.892189488755186,1.4751993225903093,,,
310,47.700099193419014,1.557605828159686,,,
311,47.55588853164611,1.438479496953458,,,
312,47.518971467430646,1.6000662454398842,,,
313,47.885497460825874,1.615089937382534,,,
314,48.08004122737502,1.6498504539414254,,,
315,47.95660396390971,1.6445386653453138,,,
316,47.60354432011644,1.6525318480799103,,,
317,46.868168870424356,1.43553276533795,,,
318,46.070898297453994,1.3881755636616144,,,
319,45.50322756128923,1.341000888403109,,,
320,45.67727159766461,1.6804156842346059,,,
321,45.81949196375837,1.4706146493915802,,,
322,45.87818725844819,1.3781491266566104,,,
323,46.15288757048336,1.3819027837597988,,,
324,47.13969761833252,1.399516809908683,,,
325,47.41446964153474,1.2970340388996664,,,
326,46.91682399574606,1.224608435303345,,,
327,46.683313213042965,1.3717172103608544,,,
328,46.90374696565006,1.5617433214909482,,,
329,46.74783998558948,1.4289645813316258,,,
330,46.47150194043927,1.6423807119332547,,,
331,46.505596786188384,1.6464601903551914,,,
332,46.29253832429197,1.5512391228690108,,,
333,46.13506948176756,1.6184267264479144,,,
334,46.27294134674692,1.8942341430756595,,,
335,46.75054192863142,2.0925191191857273,,,
336,47.35820524796772,2.2047502054903125,,,
337,47.96520499511385,2.3693596251338342,,,
338,48.45161141603781,2.321921270801298,,,
339,48.56904466788214,2.312261622099227,,,
340,48.79606593990851,2.2734419975551337,,,
341,48.950511234776016,2.2569043499441124,,,
342,48.898694922349165,2.248959803250897,,,
343,48.2362666688273,2.1131877144864943,,,
344,47.63304030950252,2.2059489786821844,,,
345,47.24259751237035,2.073833211836973,,,
346,47.5056220366491,2.1297801357713113,,,
347,47.71119496151233,2.219341214840148,,,
348,47.66534982888541,2.19469718058449,,,
349,47.51826150953613,2.10621006265855,,,
350,47.325136081128576,2.0052250199033406,,,
351,47.06011302678898,2.1031191670613927,,,
352,46.57266304589442,2.140018895208663,,,
353,46.33594291278896,2.196644603162034,,,
354,45.97066143310711,2.233093127456367,,,
355,45.87083856937439,2.2747846770965,,,
356,45.55894914595156,2.1762465240717557,,,
357,45.38730851303916,2.4909568116167176,,,
358,45.58129346469305,2.484936499073379,,,
359,45.6058734534177,2.322259104501032,,,
360,45.18864204059827,2.096947919409476,,,
361,45.14975742428179,2.2416226285894214,,,
362,44.88868227674501,2.1530756855956295,,,
363,44.51772111034218,2.2252756713058375,,,
364,44.68512037955566,2.454785507158193,,,
365,45.03851772808203,2.3321112874313763,,,
366,45.04271517504695,2.136476377919644,,,
367,45.54473317761308,2.414142063357216,,,
368,46.14167002284464,2.4254240303284145,,,
369,46.496142251152605,2.384584518536484,,,
370,46.61074070997217,2.353581343470121,,,
371,46.942044173511405,2.4348538568836027,,,
372,47.08197144805112,2.268405809696701,,,
373,47.120879288707435,2.252867440336466,,,
374,47.27426746330933,2.2860505324833746,,,
375,47.4099368353328,2.320120291680972,,,
376,47.891522170236755,2.3374762006668655,,,
377,48.6444516745255,2.4007615050070323,,,
378,48.96802843630581,2.358159972535236,,,
379,49.29832864752794,2.313482062847577,,,
380,48.977817575163584,2.088151945933591,,,
381,48.18000592552892,2.077537387934995,,,
382,47.589733983158155,2.1653860889323866,,,
383,47.39329944774345,2.2779268677431577,,,
384,47.54372416191277,2.2692702614368496,,,
385,47.704404681919,2.0710214606156208,,,
386,48.15429094711491,2.2075585365815065,,,
387,49.08818129614472,2.3474890823185075,,,
388,49.519438730155265,2.3988486354347716,,,
389,49.253965709053425,2.2107239929426905,,,
390,48.86380649732504,2.2595339591220274,,,
391,48.52784031769158,2.3859290676419955,,,
392,48.237706921239365,2.3922477541659695,,,
393,48.34441649613271,2.3770045406061104,,,
394,48.35386981400075,2.226777282949435,,,
395,48.65434491163724,2.46797231582767,,,
396,48.59736929207784,2.1873783802342017,,,
397,48.53989859344017,2.1563330980687048,,,
398,48.412877953950236,2.0857558620192727,,,
399,49.02497795483801,2.653267071671416,,,
400,49.17431089272888,2.2609469505416913,,,
401,49.08507497142031,2.4323293493495037,,,
402,48.93863417456304,2.2724577501396723,,,
403,48.67180780073619,2.3327666736333557,,,
404,48.526472955390474,2.180892375986189,,,
405,48.452531417718305,2.356112235595458,,,
406,48.608319654176725,2.3116222594135376,,,
407,48.466691990784085,2.4177219814478317,,,
408,48.01977180603645,2.153172010434367,,,
409,47.964428150943874,2.510585667709144,,,
410,48.489944232113075,2.3016946718894737,,,
411,48.3964529681964,2.212160392238576,,,
412,48.41869325956857,2.2888353139166635,,,
413,48.41184167652873,2.263942821064582,,,
414,48.88598629863637,2.5490528194098725,,,
415,49.36275630621556,2.403446582525448,,,
416,49.698759503782014,2.3949571300164347,,,
417,49.646016336257055,2.2089298026344077,,,
418,49.25430783412521,2.284026146446403,,,
419,48.46672468858517,2.09257219987596,,,
420,47.90788817929575,2.1402500674385263,,,
421,47.90174786570772,2.4060255854626424,,,
422,47.71448325793968,2.1386964590622393,,,
423,47.43653927619454,2.0089371354755587,,,
424,47.65761732005541,2.180159641548505,,,
425,47.95561561270806,2.0683819447397602,,,
426,47.56535912095797,1.8873624221023797,,,
427,47.37581070251434,2.102583840248442,,,
428,47.14294729874253,1.8925147937864455,,,
429,46.88763140488842,1.7954341120246464,,,
430,46.87334800611299,1.7277153278031112,,,
431,46.64244206250272,1.6136570233086638,,,
432,46.24912429492163,1.591818301427737,,,
433,46.04705177801529,1.5068628096067551,,,
434,46.26091208204705,1.5679784347791472,,,
435,46.877321709163965,1.5520914397808996,,,
436,47.16401328844033,1.5143893204633747,,,
437,47.237689799560094,1.5029757481860984,,,
438,47.15998919116262,1.4435636084891652,,,
439,47.617035287798636,1.5032590055780974,,,
440,48.14448460550519,1.4285672098426103,,,
441,48.12987362559147,1.372663842464193,,,
442,48.15026285214262,1.5029358752401147,,,
443,48.760479818969,1.4640900673090602,,,
444,48.817004456742,1.3733915516150186,,,
445,48.40793431447937,1.3377805204163769,,,
446,48.03985469056478,1.4387889829605167,,,
447,48.203995659171895,1.4316985964095763,,,
448,48.15653552423813,1.3917246024092311,,,
449,48.20714387761056,1.4866585553355924,,,
450,48.15227458093582,1.5167129900403904,,,
451,47.78566747509366,1.443437385966008,,,
452,47.34270885804459,1.5163566190361222,,,
453,47.4421032966673,1.5306125251410825,,,
454,47.41852698019064,1.4705807826749457,,,
455,47.21265219723294,1.3986276529068289,,,
456,46.964407352555206,1.4260853861912626,,,
457,47.003354822659766,1.4419793462548998,,,
458,46.84418483039468,1.4399303083829547,,,
459,47.16830488620406,1.4893984905677013,,,
460,47.421093717053985,1.4936038268734395,,,
461,47.5855604187348,1.4397378507369938,,,
462,47.30953669695295,1.467893859295684,,,
463,47.36931937417491,1.52383078221092,,,
464,47.59760552583032,1.4918641949408278,,,
465,47.44517908435864,1.396666786455584,,,
466,47.547163993056515,1.4957729588143096,,,
467,47.89265803256805,1.4506663967170066,,,
468,47.91797712016968,1.3942028088526002,,,
469,47.64475876783714,1.4037043637041955,,,
470,48.07633272855884,1.487718746712373,,,
471,48.36739440056296,1.4026864438503193,,,
472,48.36140649997248,1.4410493955069485,,,
473,48.6057139892786,1.4246620168434136,,,
474,48.4329706309445,1.399386285032098,,,
475,48.1207577622491,1.4622990146859234,,,
476,48.107185146259845,1.4170730673507135,,,
477,47.80619972924572,1.371089083656262,,,
478,47.64236117936615,1.3560218083122184,,,
479,47.784653593845086,1.387962637957275,,,
480,47.7547875029307,1.3566692483606648,,,
481,47.175945147004285,1.379981622421115,,,
482,47.04009650128324,1.4183486143898039,,,
483,47.44779082199274,1.450577780779098,,,
484,47.50504496985423,1.3985370292771577,,,
485,47.47399976360299,1.3206947219926668,,,
486,47.404396056851915,1.334984762553536,,,
487,47.35595121215066,1.3269200275302961,,,
488,47.36573049346261,1.374753689322854,,,
489,47.97754146326801,1.4238603620854744,,,
490,48.511567035055606,1.381684442619441,,,
491,48.28974537761474,1.290137735933151,,,
492,47.85953219427148,1.2723765646845255,,,
493,47.25331109741536,1.3444733704848926,,,
494,46.84669675651145,1.3508796405970227,,,
495,46.55992980140727,1.3282568749873158,,,
496,45.88517390230004,1.2189614474316774,,,
497,45.48505792453514,1.325196985563504,,,
498,44.90826821196204,1.2266439529262556,,,
499,44.79927153134395,1.329335892633336,,,
500,44.92859027155248,1.3703142208220587,,,
501,45.389550607986145,1.3945180628587168,,,
502,46.021407050894155,1.361405623245361,,,
503,46.293334978391364,1.3665942565185134,,,
504,46.29060215386792,1.3212094122783562,,,
505,46.22368621221874,1.3085928018479247,,,
506,45.8431351050163,1.2814720723593913,,,
507,45.51193623108197,1.3085960172190743,,,
508,45.66522675763382,1.3375608516335733,,,
509,45.76641143763824,1.3672159775402923,,,
510,45.893353570597526,1.327337923111614,,,
511,45.97238669367324,1.297808548684341,,,
512,46.22776310100316,1.2930661145675117,,,
513,46.26174884905567,1.3293455026382146,,,
514,46.135727687623074,1.29928158037547,,,
515,46.000451537548244,1.3068375727513128,,,
516,45.97499701541317,1.2656493348770073,,,
517,45.813025609407205,1.3442675506857236,,,
518,45.54492134435836,1.3030531559804666,,,
519,45.152366494775364,1.3463180361163625,,,
520,44.7998734649599,1.2935258596606691,,,
521,44.440345270009146,1.2766402240934245,,,
522,44.2259047852738,1.3063680248551925,,,
523,44.17325630661969,1.287897900556294,,,
524,44.2348139351827,1.4089961838068867,,,
525,44.875731222535364,1.4276160015940367,,,
526,45.176993594888266,1.344683883400759,,,
527,45.54976432851136,1.4199691751169363,,,
528,45.874302464665504,1.3902338101538176,,,
529,46.14796586654799,1.43017627142083,,,
530,46.18318225164103,1.3080242425972846,,,
531,46.02981285251298,1.3738276442843347,,,
532,46.17018307867832,1.3149361531105404,,,
533,46.27120037331103,1.3226347065456587,,,
534,46.202976052523695,1.2990496818196624,,,
535,46.589947819314254,1.3851344489717674,,,
536,46.81415466341177,1.4072453032895482,,,
537,47.046782083304784,1.4453456832473601,,,
538,46.51813330722386,1.2732355198559575,,,
539,45.7344488143249,1.29163228492344,,,
540,45.61460709606499,1.353670873392337,,,
541,45.68719579344791,1.3256979609992892,,,
542,46.16679192904803,1.450081115068229,,,
543,46.435368974513736,1.3892887181069165,,,
544,46.17315704529833,1.3104670762561503,,,
545,45.76266537432578,1.2725224112203817,,,
546,45.39248313695185,1.2948506053259796,,,
547,45.144162620562184,1.3228119474577393,,,
548,45.106423713288635,1.3308817953526242,,,
549,45.044460189179674,1.305047888838606,,,
550,45.195815142656286,1.3648842606323046,,,
551,45.39606727056094,1.3533357113207987,,,
552,45.59837094277684,1.306003472750121,,,
553,45.96550620679573,1.3295010699085048,,,
554,45.95328589175339,1.2538380721929843,,,
555,45.8595378021398,1.26984066962705,,,
556,45.426103147841516,1.2263094765151847,,,
557,45.10539017149148,1.3003579556851779,,,
558,45.41041347009143,1.390589756375481,,,
559,45.64649587558448,1.2923259541209557,,,
560,45.642509519409685,1.3381153485740729,,,
561,45.78726779849976,1.33262699195047,,,
562,46.396043367936315,1.4195568728857817,,,
563,47.00534256474246,1.3609108427047087,,,
564,47.38665782510756,1.388537089597029,,,
565,47.52035559600725,1.3446295986938213,,,
566,47.36811376890503,1.3172022894827817,,,
567,47.177933882384536,1.3276437335526148,,,
568,46.87839954085666,1.2724962139864693,,,
569,46.81127186695427,1.3273173049159945,,,
570,46.882221911485644,1.3374401495114618,,,
571,46.67106410047916,1.3372325093776298,,,
572,46.03043171576335,1.3050694463900765,,,
573,45.92720064712313,1.3638293484029056,,,
574,45.86865641089746,1.2869490242367514,,,
575,45.592749396895705,1.251564434838548,,,
576,45.710748087584804,1.418882283250718,,,
577,46.17207424416691,1.3759774884228764,,,
578,46.47261740563985,1.3458551918780814,,,
579,46.839972987227085,1.3714957581454024,,,
580,46.69131199375945,1.2546699817282894,,,
581,46.324603262810925,1.334641685085806,,,
582,46.25525744333177,1.346455064054873,,,
583,46.33856550295229,1.3459628090324578,,,
584,46.38666559177035,1.2913995116340617,,,
585,46.35557316792061,1.2782310307851996,,,
586,45.83984745476465,1.2328842488223055,,,
587,45.65624611552448,1.321836486718141,,,
588,45.52947364287401,1.350660920827183,,,
589,45.54406019661562,1.4043214254773522,,,
590,46.08492863414568,1.3793539675499293,,,
591,46.32233006352275,1.2924588461995918,,,
592,46.276024105697175,1.3224592480784225,,,
593,45.90157704411199,1.2385041579645493,,,
594,45.610527336475926,1.3501435936220623,,,
595,45.479753252527054,1.299427684285663,,,
596,45.475268492627976,1.3768550082559075,,,
597,45.56298759420423,1.3232033840672446,,,
598,45.758260018750924,1.3482591729292268,,,
599,45.86991111812489,1.27104316637848,,,
600,45.91980683334516,1.2816102340067888,,,
601,46.93709938015675,1.4263488512345526,,,
602,47.747957991218,1.2980955573954704,,,
603,47.85158562542212,1.3503949361865644,,,
604,48.050640655400215,1.3037862184343145,,,
605,47.99790707305232,1.2494819590617943,,,
606,47.970362445770434,1.2180689976777146,,,
607,47.74949293493229,1.2169777273732445,,,
608,47.816258724670604,1.2957829792524376,,,
609,47.76388129553361,1.2961629438709092,,,
610,47.68389312973639,1.2717658099479803,,,
611,47.74205705131928,1.2526313939136946,,,
612,47.85785083705002,1.3347367053057622,,,
613,47.99906072570168,1.2823921610972948,,,
614,47.95542540789221,1.2654758895120761,,,
615,47.882407115082636,1.2728694966747274,,,
616,47.7232966189177,1.2297017606992557,,,
617,47.522599439748106,1.2664881628155238,,,
618,47.27864930809658,1.264891360535083,,,
619,47.2392757030547,1.2969234054001457,,,
620,47.6426374784605,1.3054464817244786,,,
621,48.32521595339661,1.3602786428829097,,,
