time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007008022883820243,,0.03258531747757489,0.0,0.0
1,3.2192107296911345,,0.18025313410735697,0.0,
2,9.009235558935334,,0.06019281727525294,0.0,
3,13.917551806012138,,0.06636776565299252,0.0,
4,17.280746509696588,,0.09145026164058971,0.0,
5,19.87555480213211,4.211174255286589,0.09813292388471596,0.0,
6,22.060495970709034,4.291391027732243,0.05647746056253928,0.0,
7,24.43290822806007,3.9385724609959603,0.027133167043550437,0.0,
8,26.749284141795187,4.114737806099534,0.22794138034339348,0.0,
9,29.4426733385032,3.774461976118877,0.04436653583539246,0.0,
10,30.748226011445983,3.292980687497876,0.05763172339450952,,
11,31.95727732420457,3.3595264023662894,0.023713257918113344,,
12,33.92156816062045,3.54981055638878,0.04382163865793945,,
13,35.78432934776721,3.0356594933072776,0.08572614474197458,,
14,37.48172606352289,3.123782064242964,0.06155831190958506,,
15,39.12271428832021,2.8817488501638904,0.20340104364474515,,
16,39.718889951751905,2.7533539005574723,0.038686992720286244,,
17,39.83978699712651,2.6049255492901287,0.055579865436366505,,
18,40.05317297850605,2.528567607625621,0.059439558073631604,,
19,40.84241639652431,2.6333156830894815,0.03495818965144075,,
20,42.017481523974794,2.6334362053482225,0.08233616004525926,,
21,43.107004484612936,2.646849831262312,0.03782276619309928,,
22,44.152153230555186,2.5490307097762477,0.2917084169507435,,
23,44.53784767220131,2.378997160120079,0.03527301835579951,,
24,44.82432564013084,2.3439064047991938,0.061275502330101136,,
25,45.64393409309655,2.405510749168193,0.10976458269071872,,
26,47.08451340705236,2.436824458418047,0.11244667373605499,,
27,48.01224698411585,2.395807797036558,0.08581745650400868,,
28,48.44936318298994,2.3689909537639204,0.09442367642538385,,
29,48.396963381889115,2.278593912128631,0.11009831452339014,,
30,48.066660748370126,2.2915712194172206,0.17999948184435471,,
31,48.333080441687514,2.332120302186945,0.25204507718919966,,
32,49.33324510214742,2.1998310669081813,0.08419752838664728,,
33,50.05602525529467,2.171936597775268,0.058425978701451074,,
34,50.09775718521097,2.125314932394572,0.04843891287622784,,
35,49.81548352846846,2.082630709371367,0.0994710017483897,,
36,49.32554644635372,1.9938421774200086,0.2554098628004524,,
37,49.203825130205615,2.062698214657417,0.03887139109877658,,
38,50.10736284163817,2.144504388673508,0.10483910685975624,,
39,51.096255724907124,2.109739635652123,0.06877090570613333,,
40,51.26746767510525,2.0270049561982058,0.06193780774436035,,
41,51.3103295307516,2.1249653229553935,0.05241905504575215,,
42,51.36641717885887,2.1028350822040958,0.06794499087226931,,
43,51.7335815606056,2.086290744358184,0.2681702072882098,,
44,52.28090813126653,2.0398494830105345,0.021940633619263305,,
45,52.26733976522141,1.9444098407074535,0.10730036319375498,,
46,52.20415719679069,1.9967453375200275,0.04472578011965538,,
47,51.98145383670729,1.9345059050853697,0.06305515959126007,,
48,51.680095328854655,1.9462225385832639,0.039066562044920275,,
49,51.941228294778796,1.965816627173245,,,
50,51.97165117484239,1.8838958089643967,,,
51,51.5295984501156,1.948008478476186,,,
52,51.4401264850535,1.9546806779957124,,,
53,51.74258497764178,1.9565886732505722,,,
54,51.96291638437624,1.9490416113814335,,,
55,52.77524823567976,2.094837578792392,,,
56,53.83530431960472,2.0174002709662266,,,
57,54.022327996947205,1.8987810024502088,,,
58,53.54594074435859,1.8058217989542542,,,
59,53.16316631491215,1.7990766449227769,,,
60,53.16908814492383,1.8137232686567668,,,
61,53.35275985410047,1.7004330553586453,,,
62,53.10334504930699,1.7591930912111817,,,
63,53.617425626940076,1.8849717200703513,,,
