time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005437259133998464,,0.08941925743902521,0.0,0.0
1,2.8066119534315894,,0.06973095739592106,0.0,
2,11.508704887483539,,0.3516613470750484,0.0,
3,20.471289810543638,,0.8830048427400872,0.0,
4,25.923241631507448,,0.7434858793266969,0.0,
5,27.773834794723893,3.4444224457967807,0.0603750317898859,0.0,
6,28.510372649769096,3.0254256874545224,0.09787383646937395,0.0,
7,29.095681298763385,2.829259119350164,0.15143630893212148,0.0,
8,29.53329919353969,2.6201433628196678,0.041530773147952615,0.0,
9,29.57662795060192,2.5331461677254956,0.062166602753434164,0.0,
10,30.274864173999504,2.6572144155600004,0.06399813755546514,,
11,31.457862395741866,2.631549929517028,0.059581259931967195,,
12,31.936543575172948,2.2867070974601575,0.1453665936468826,,
13,32.64098743126033,2.631130996910315,0.05426771707675635,,
14,33.79377430970848,2.482247755879801,0.04086447112855322,,
15,35.037563182870706,2.393583883602954,0.03296372740886526,,
16,36.0485020290757,2.402920349166968,0.06836022876997039,,
17,36.57199885044104,2.2787976527382714,0.152329346467383,,
18,36.18176589030379,2.1322124520734196,0.09022809810696564,,
19,36.09954040827196,2.2534561161599065,0.5476699553608497,,
20,36.8497588005922,2.2520761468545327,0.07132993838282699,,
21,37.60889504468476,2.1445170758628116,0.11185946740903813,,
22,37.60488096621658,2.2125818529787358,0.22481790837663448,,
23,37.88377364395869,2.3359031498100578,0.06213763144832086,,
24,38.35695840321546,2.1096873117718853,0.17330100734622803,,
25,38.772087314287944,2.0939088162194595,0.11346002939723714,,
26,39.43295976728888,2.1830319675015057,0.10051960985086952,,
27,40.22148345930259,2.1652882876134383,0.3354511041173867,,
28,40.512988495574255,2.0121339276588475,0.0491895474025079,,
29,40.683961556191875,1.9345604046666256,0.07586870583474631,,
30,40.49687968224069,1.9316208077425618,0.04667882004920583,,
31,40.13152116703172,1.866191254432347,0.06825019091265831,,
32,40.29589474447923,2.117643172500991,0.16133292200894603,,
33,41.51732207993079,2.1534153139886243,0.05889107557908383,,
34,42.3455086115969,2.0466380690026273,0.05602075676084069,,
35,42.4904925803455,1.9206740748506215,0.04129186319771415,,
36,42.08493761830853,1.8278799302835709,0.05780856488635848,,
37,41.55176751295802,1.8807753788763435,0.027314366157822047,,
38,41.1314824029985,1.8876374007000758,0.0689751556712757,,
39,41.0604632769908,1.986978643849212,0.2784723737209701,,
40,41.35434320369919,1.954172545213098,0.38620071065558204,,
41,41.56581623731019,1.9194346598420455,0.06582154739176678,,
42,41.158962303912254,1.8989123579990765,0.5128964512636698,,
43,40.43252883565319,1.845851032779597,0.055598222472898105,,
44,40.3076780957804,1.899168413850972,0.03728508529173062,,
45,40.51936484714214,1.9145701788494147,0.7058954319187992,,
46,40.47056231478665,1.9006415029693031,0.02564829777398427,,
47,40.5965547216384,1.8786032689023886,0.2809211869198665,,
48,40.60938202871516,1.9779331798309352,0.08264657798078143,,
49,40.8871001201298,2.093873335655202,,,
50,41.174844607057,1.9926523501194284,,,
51,41.07162712790985,1.8901015713787779,,,
52,40.897008095070376,1.8903068014778233,,,
53,40.893502123687654,1.8502990750137236,,,
54,41.18978098123062,1.9493590958630906,,,
55,41.35635229780692,1.9674025364757268,,,
56,41.0365640564007,1.7196219376105635,,,
57,40.91445244594201,1.7704246339912515,,,
58,41.05357713754289,1.8968944226745852,,,
59,41.4742819923851,1.8517218327323437,,,
60,42.07262617986193,1.9443054821361656,,,
61,42.59256910011603,1.8882612296891892,,,
62,43.24915329340345,1.977142675759335,,,
63,43.67470462297407,1.9397894202103176,,,
64,43.690066025446846,1.9925871714931087,,,
65,43.63345423398075,1.9371053041340054,,,
66,43.705476403436144,1.8596447389487458,,,
67,43.86152825441006,1.8644965770176982,,,
68,43.815435927586435,1.8027759304782662,,,
69,43.88573634921465,1.894912837156264,,,
70,43.90876649065904,1.7646570345369517,,,
71,43.62008946359049,1.7960744480410793,,,
72,43.78816000426734,1.9098151337121396,,,
73,44.05076182914485,1.8384965191120246,,,
74,43.62778786244805,1.7679820174363314,,,
75,43.49162874593588,1.835555610445968,,,
76,43.81496358393221,1.8402478912493616,,,
77,44.11294402427207,1.8048411562094224,,,
78,44.24455340901438,1.8492429375989445,,,
79,44.64171798447585,1.8716278880056634,,,
80,44.4646192219219,1.7244156286016334,,,
81,44.159028788419945,1.8072083702473396,,,
82,44.58568941698077,1.8900102409600243,,,
83,45.476291602150695,1.9495309734422734,,,
84,45.978097453127575,1.885742715081458,,,
85,45.8802481651353,1.7580250191105646,,,
86,45.94265584448523,1.8557094283333573,,,
87,46.14927104768215,1.804089527810234,,,
88,45.773445193623026,1.726835785309957,,,
89,45.91238918017946,1.8721525560628196,,,
90,46.349298693420806,1.8493416406995602,,,
91,46.25998065228424,1.7580962882721654,,,
92,45.95808106040157,1.7472425618061642,,,
93,45.447700206996565,1.6747773065500196,,,
94,44.87637207136487,1.6800219369326383,,,
95,44.920944152675695,1.7565444443767475,,,
96,45.10789270292351,1.770978176944625,,,
97,44.89885341963995,1.7082768956141594,,,
98,45.055184328047915,1.6932379786532359,,,
99,45.02456605045455,1.6648324919057935,,,
100,44.94111273522799,1.6457310403217813,,,
101,44.78834269150652,1.6869706746729036,,,
102,44.74643706020299,1.755522611255889,,,
103,44.58514464519264,1.6304341733857537,,,
104,44.572061366185466,1.8652256916159176,,,
105,45.110625210363274,1.8256507695829522,,,
106,45.32021760668702,1.8713715315090957,,,
107,45.366844134209686,1.8453561034635795,,,
108,45.11972850688235,1.821962392119065,,,
109,44.73292280918379,1.7505484963729219,,,
110,44.02332436774994,1.7907035059314322,,,
111,43.43882207438331,1.6457187096519394,,,
112,42.40108696726506,1.5937841931333887,,,
113,42.13086482976018,1.7912366509825495,,,
114,42.15029444880831,1.6962815265878595,,,
115,41.758061503301334,1.736760760715666,,,
116,41.50355361709756,1.7818730890547159,,,
117,41.57292518226283,1.8237421586772768,,,
118,41.770914096770824,1.7289759915455662,,,
119,41.331623423277556,1.744126445129225,,,
120,40.89804652007951,1.7939027700583765,,,
121,40.55842849287042,1.7911863170831384,,,
122,40.81186203089773,1.8390525838707152,,,
123,41.21665513576322,1.76973654745614,,,
124,41.40774428148981,1.7844379799274745,,,
125,41.37823989694682,1.7232180607979781,,,
126,41.11855540286637,1.7160905390767,,,
127,40.86005711085396,1.6891726020177769,,,
128,40.34517137160513,1.7360764306614338,,,
129,40.03982728450137,1.7252644440938043,,,
130,40.00655202011436,1.9059245719097588,,,
131,40.49986020186188,1.9340658816602094,,,
132,41.190651621862074,2.0142351129382945,,,
133,41.78886546935487,1.8573933225413328,,,
134,41.64743162389938,1.6875814810029286,,,
135,41.29372282082744,1.7287773774882274,,,
136,41.95945417399547,2.2706385125649153,,,
137,44.26170373344946,2.6410621195749933,,,
138,45.833772434252,2.276070545976371,,,
139,45.85096603653304,1.825738288921962,,,
140,44.96756796031629,1.66921404506414,,,
141,43.97187777640865,1.5621809405399665,,,
142,42.856202432579906,1.490370665883313,,,
143,42.21768330276366,1.5336188991708881,,,
144,42.28674961621563,1.6061885321119584,,,
145,42.32117958868257,1.4506771882298695,,,
146,41.76544223078787,1.3342318104833113,,,
147,40.93364123696699,1.398839721035017,,,
148,40.599998620764865,1.4688524597298522,,,
149,40.42473749731113,1.430977508980587,,,
150,39.98142927744111,1.386541332532467,,,
151,39.56939984708708,1.4457864027585725,,,
152,39.400864197745264,1.3819040197075654,,,
153,39.25526767965826,1.3817504532671627,,,
154,39.08813981869666,1.407329064854702,,,
155,39.026542114793365,1.3640912723414405,,,
