time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0004125833489212927,,0.025614681467644312,0.0,0.11293466791873868
1,0.4265572311478569,,0.03421496953396764,0.0,
2,1.6186339997131727,,0.019865152746572034,0.0,
3,2.6841788817389145,,0.01823479666570799,0.0,
4,3.3511782418779803,,0.03184402658251562,0.0,
5,3.74100571850456,4.210382891808652,0.02915666927278545,0.0,
6,4.161785727533698,4.101956890092103,0.018893916661670115,0.0,
7,4.58104532737689,3.7823742204940114,0.024895690513708678,0.0,
8,4.885816547116998,3.4888596363576627,0.02199264913488533,0.0,
9,5.102384694963028,3.1897138947899975,0.01856553819847178,0.0,
10,5.242940767710101,3.1092283227791118,0.01975231810464929,,
11,5.403837306082819,3.0119558587034527,0.021161102403211143,,
12,5.7237218728404615,3.0481100295221277,0.03260346428759227,,
13,5.921848094930361,2.6094970601012077,0.05709186911130945,,
14,6.015173979826291,2.7287231797216314,0.2544755018509316,,
15,6.318214983074496,2.8474235885845687,0.03550817559676764,,
16,6.556451951219419,2.5408251969273086,0.01729208840390518,,
17,6.634449292258791,2.713648148218407,0.02714765918059109,,
18,6.669355801774643,2.4559047869145636,0.018535158309933276,,
19,6.6608447467738365,2.277841911678324,0.251514453153696,,
20,6.659060303849976,2.229924252525459,0.023516640552401255,,
21,6.718786348045935,2.3790475609409256,0.011000748597443133,,
22,6.836599277941815,2.537383439043579,0.03302956442772795,,
23,7.017237609613442,2.514173641040481,0.013252007212071563,,
24,7.187114746725744,2.3538210167190643,0.014301009007780266,,
25,7.265279554382536,2.2920982809956194,0.01328943733399436,,
26,7.258447834286905,2.1976773136648267,0.03269390393254262,,
27,7.337839141354657,2.317948725193123,0.026671631127788625,,
28,7.446247308151092,2.3127955401165807,0.0039078349274187345,,
29,7.504350819350437,2.2581794861379616,0.015766533311727917,,
30,7.53059558034697,2.211188327866445,0.013508347971634251,,
31,7.56670436412019,2.218757117635377,0.008886601553753586,,
32,7.632252350811694,2.237953857207753,0.03484990135847756,,
33,7.645570998848951,2.0671403593668822,0.01299732998363113,,
34,7.542731122716704,2.019508668457995,0.035785791375297756,,
35,7.5144659854107685,2.1947462883878974,0.014789662137346529,,
36,7.608199643216233,2.136601505378306,0.02372106215831849,,
37,7.582907293768919,2.0261365330533594,0.016446104758198653,,
38,7.587367295175448,2.152692189145754,0.011910486430056658,,
39,7.678606804620742,2.1545186531002276,0.037057533985998634,,
40,7.782414546256477,2.145459442409518,0.003854687202157631,,
41,7.859126169511176,2.10189433786677,0.014119221305096838,,
42,7.882044203474911,1.9848224690907168,0.2298048215244751,,
43,7.834583581301921,1.956373163418672,0.0063317916728441856,,
44,7.824010451928916,1.8972488101410092,0.008217510876144765,,
45,7.805957412940504,1.8746153467374642,0.02815252053135601,,
46,7.955680668650565,2.0071518586410835,0.026239043424278234,,
47,8.073225641288218,1.9306275808650022,0.007808945014892566,,
48,8.122559373605789,2.0215944496698888,0.02842893209956877,,
49,8.221360812696084,2.015167160397939,,,
50,8.25243242747946,2.1157074265153124,,,
51,8.314603953779596,1.939804566282471,,,
52,8.33163941189173,1.8967619000484544,,,
53,8.39862208401299,1.9790061316553549,,,
54,8.443112269965926,1.9105304080451668,,,
55,8.426648272558628,1.7902442029766827,,,
56,8.499133804939348,2.0554835833566396,,,
57,8.612399829820218,2.0574138347575492,,,
58,8.656596679630212,1.8861864148242544,,,
59,8.775946314409888,1.941588631262983,,,
60,8.855072779925868,1.880053919937742,,,
61,8.844840320509498,1.9339685353664056,,,
62,8.879340145722866,1.9341406325682213,,,
63,8.8598597198291,1.7552069166639577,,,
64,8.863988419875822,1.8412049700805304,,,
65,8.953958904257734,1.9013711844783192,,,
66,8.953377587337307,1.7830607910009812,,,
67,8.852147785022849,1.7312726318386715,,,
68,8.715707696889067,1.679650921633009,,,
69,8.61811435086686,1.6304172501689809,,,
70,8.527865091637576,1.7466212726350399,,,
71,8.518611227012828,1.814387345250303,,,
72,8.514951330830488,1.867997272173011,,,
73,8.420463147502787,1.756636984843842,,,
74,8.246662347342864,1.6889878004032883,,,
75,8.117638870698048,1.7524740069284706,,,
76,8.041174223673817,1.7124755103337934,,,
