time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006795837161517864,,0.046693684934538716,0.0,0.0
1,1.865701889145057,,0.03472244902925013,0.0,
2,5.95162382391649,,0.03929300218563332,0.0,
3,10.626898872258451,,0.023329502155880772,0.0,
4,14.842147991439575,,0.04309015978605771,0.0,
5,18.306348999984532,4.179618080369751,0.023714203759094603,0.0,
6,20.872360950267414,3.598716226950526,0.018996987773373098,0.0,
7,22.748181541559187,3.3428981257100356,0.031094100839941612,0.0,
8,23.586892667335732,3.128451286444641,0.05525428719610241,0.0,
9,24.295592283600147,3.0428133500364285,0.192346138467763,0.0,
10,25.314187294620115,3.3147265741188967,0.030577353127954444,,
11,27.428271817543077,3.4586641944229077,0.03944439372761361,,
12,28.96284583064722,3.0966540565502956,0.07114098136105437,,
13,29.522264182922324,2.872776269392856,0.03040217172747648,,
14,29.869428577000953,2.599997217730664,0.046589047282325234,,
15,29.583743197327223,2.41986088089621,0.0360417657299444,,
16,29.58583221294825,2.5020134529498277,0.03608228734828963,,
17,29.746788790237083,2.3976376922304015,0.5599444877753401,,
18,29.49843248474499,2.2538993697831535,0.05092078161877656,,
19,29.683419189962102,2.329784102185737,0.031859369572288826,,
20,29.963865459787453,2.171658582640789,0.05103920283502349,,
21,30.69918687805095,2.2795885397876545,0.04125798785957956,,
22,31.49039926630389,2.329772044541463,0.08162696715616702,,
23,32.04034111468506,2.1636161341909914,0.06605397641829631,,
24,32.07860831703012,2.0705710653690703,0.06987923408853887,,
25,32.347293628549586,2.052778872640334,0.08256070555534102,,
26,32.70110593584565,2.0667464599510468,0.048076766644315816,,
27,33.318943880025046,2.0797308311454765,0.06247178897920378,,
28,34.20415882150964,2.0218707435967462,0.05899133609989433,,
29,35.25397773156811,2.076181464715086,0.04561741820880204,,
30,35.97880111482325,1.9001551465705733,0.03219743102132964,,
31,36.15530884389,1.8719646346685814,0.04516171526433036,,
32,36.35521950519903,1.8970804716708791,0.05035918452964841,,
33,36.64235884868837,1.8916852086471994,0.035151463466899284,,
34,37.245275507441285,1.8308568130106604,0.060307312573762484,,
35,37.66141043788778,1.8346151607815198,0.07328100398883028,,
36,38.111379943650675,1.8144313061879953,0.04162145304426347,,
37,38.43895509562255,1.7625950075788759,0.03398128268453204,,
38,38.56969842163723,1.8101033599050573,0.030302875290375453,,
39,39.29546390614658,1.8308492100242932,0.03778111412171841,,
40,39.80671933424891,1.776488868248028,0.06513456207168447,,
41,40.30839721224541,1.7267697805574165,0.04150441953015136,,
42,40.55577718856553,1.7020549884587437,0.03101007531293038,,
43,40.29562038102095,1.601047079422787,0.05240747227946271,,
44,40.03164036451548,1.727534563284919,0.04718561536118116,,
45,40.24205537180693,1.7135738881019826,0.04561963528398282,,
46,40.69703820458957,1.683836602090602,0.0485380318600333,,
47,41.171529596179056,1.653213289409305,0.023147038479429262,,
48,41.27646410184988,1.6150790144698215,0.051676821717501126,,
49,41.643044100991474,1.746543461074882,,,
50,42.389549846433574,1.727178918058051,,,
51,42.378734465999464,1.5812470761633342,,,
52,41.812963751425755,1.5733235455005643,,,
53,41.62908376676137,1.6523050534991415,,,
54,41.99256272989554,1.68217883692833,,,
55,42.44446903257147,1.597263938125495,,,
56,42.866261217435245,1.6163587499948444,,,
57,43.21412670266168,1.5323117827583075,,,
58,43.300113232421126,1.4607096056465554,,,
59,43.50857155319443,1.5237839917565206,,,
60,43.960135445655055,1.4800445144932002,,,
61,44.12419164426204,1.4938670799379365,,,
62,44.11409957323118,1.4832081873579246,,,
63,43.98271604727394,1.4566059710830042,,,
64,44.30014349472424,1.5699689806761035,,,
65,44.70699806723697,1.4932353038114385,,,
66,44.96298639687898,1.5092691083516296,,,
67,45.30335696496152,1.4479582000831004,,,
68,45.23565726616302,1.4242803641058732,,,
69,45.226211591203416,1.4442033185643415,,,
70,44.69486255387861,1.3731306380158936,,,
71,44.710922848434166,1.501447901201669,,,
72,45.08428765455798,1.4761241560686962,,,
73,44.94397082898884,1.3717145599339724,,,
74,44.59861329057033,1.3983512695422173,,,
75,45.025109528104906,1.4568792096333396,,,
76,45.96912768123346,1.5234867208549194,,,
77,46.59802742982629,1.428093729701575,,,
78,46.652983449510444,1.3693018022657537,,,
79,46.710309234487084,1.3752825150365249,,,
80,46.94026958694843,1.4235614049417027,,,
81,46.940624800071504,1.339437690580275,,,
82,46.76030443520905,1.380034307197993,,,
83,46.89979691227598,1.3725149740248963,,,
84,46.90346178912234,1.4304995574618546,,,
85,47.10617934546855,1.3922070091320906,,,
86,47.076093823362264,1.3787700459223713,,,
87,46.843901399563975,1.3222934662106323,,,
88,46.660224026792406,1.330853652803903,,,
89,46.33685641112829,1.2940683543362592,,,
90,45.88606057383733,1.3417990934712662,,,
91,45.92732772074443,1.3644921958510026,,,
92,45.908279530305926,1.3092356877125015,,,
93,45.739051049268625,1.3076186637169913,,,
94,45.62480906132028,1.3013136044198936,,,
95,45.5402161221587,1.3937095285602497,,,
96,45.85058017833503,1.4324025691169746,,,
97,45.995828593510865,1.3576478626395627,,,
98,45.89136519962016,1.3699711380782438,,,
99,45.89886690911793,1.4162887208512756,,,
100,46.099587239642474,1.3447130464669137,,,
101,46.01751747948595,1.3721647990980976,,,
102,45.66130898483496,1.3194491306615532,,,
103,44.78909979864719,1.2619470421207704,,,
104,44.254651016229694,1.347139458339377,,,
105,44.37731158794372,1.3700942771358302,,,
106,44.55828895279734,1.3487847522533523,,,
107,44.67171408463651,1.2959033538482392,,,
108,44.59388080749159,1.290165508879638,,,
109,44.475052661175894,1.2600377103825366,,,
110,44.243689781040956,1.302822026694041,,,
111,44.47694615449262,1.3474338064351479,,,
112,45.01951849620673,1.3381162969547815,,,
113,45.2654980881628,1.3633445276090748,,,
114,45.72843815380159,1.3678564616172848,,,
115,45.79298662600465,1.3132807764702965,,,
116,45.686836611719684,1.3478819899359098,,,
117,45.9068532619566,1.3626354243632217,,,
118,46.140051676806586,1.348334689395819,,,
119,45.999059838639354,1.2943520821426358,,,
120,45.90771192660117,1.3089024513299317,,,
121,45.877663925286384,1.333214855992823,,,
122,45.7368237497613,1.2823741761869603,,,
123,45.2752233370899,1.278011183825095,,,
124,45.340828526568984,1.3447831653273183,,,
125,45.58187325657626,1.3019440051242022,,,
126,45.56450242046973,1.2995528433245813,,,
127,45.86098197125932,1.3723706336343766,,,
128,46.70013220147131,1.3798980560311216,,,
129,47.31472429466477,1.3553679754048669,,,
130,47.42201133477771,1.3184026808954539,,,
131,47.152400592588364,1.3041879487899495,,,
132,46.677738938514295,1.2383929630164259,,,
133,46.15627534062955,1.2377782501393604,,,
134,45.80657454669091,1.2909681485060087,,,
135,45.3781686932592,1.2273741374522236,,,
136,44.836494609996684,1.3174501737199178,,,
137,44.56363683618618,1.2909513174292706,,,
138,44.513457986838205,1.3524281987284281,,,
139,44.81953670042789,1.2956839555672428,,,
140,45.09525846569861,1.3667334684900951,,,
141,45.591589699833946,1.3669054569939858,,,
142,45.820217624977445,1.3510359316397151,,,
143,45.985891860098924,1.3842121944419885,,,
144,46.33459327461591,1.3789195629671456,,,
145,46.272207758440246,1.29833436138246,,,
146,46.43451765241763,1.349381669154582,,,
147,47.114788974916486,1.4534143414364404,,,
148,47.711430456943525,1.462333107471116,,,
149,48.19537385807675,1.4666469821256296,,,
150,48.24685890466619,1.3805578122807625,,,
151,48.388128087354445,1.3918783457570747,,,
152,48.445538508611726,1.3692008599315957,,,
153,48.26475925656959,1.34805961954557,,,
154,48.28260578431576,1.4189777209790304,,,
155,48.63535107409556,1.5045674047797646,,,
156,49.106038776701595,1.5425931639889283,,,
157,49.10637832247618,1.453812914718097,,,
158,48.833485853178516,1.4667493060205803,,,
159,49.1698167599226,1.499100140724014,,,
160,49.36628414754978,1.4234505913078417,,,
161,48.94842466854,1.454745210754734,,,
162,48.510384971671236,1.4832792707447715,,,
163,48.39331144092231,1.4831295768347978,,,
164,48.45349843518898,1.4443480190112696,,,
165,48.661548881205675,1.4869386410714733,,,
166,48.97980052786053,1.5303216643156656,,,
167,49.013468832019754,1.454995560879928,,,
168,48.8983788357354,1.5024960072528593,,,
169,49.70171159565268,1.624811320844198,,,
170,50.33499244477632,1.5758795932221463,,,
171,50.38551049537695,1.5296758821224428,,,
172,49.835513691678926,1.4408558454851395,,,
173,49.367024686763884,1.4899152322725837,,,
174,49.42367879829766,1.5060264111351582,,,
175,49.15856383505083,1.5227406882415673,,,
176,48.81644203322988,1.4911305486580546,,,
177,48.660315519343136,1.478221754798667,,,
178,48.672723830339166,1.507501604984929,,,
179,48.81825513072367,1.5132582865505086,,,
180,48.94443824139961,1.5453640879217034,,,
181,49.1494989928984,1.487672115161207,,,
182,49.03874061917106,1.4830277892451942,,,
183,48.97584726606949,1.5362743040776152,,,
184,49.102681911670885,1.4987905307378635,,,
185,49.34897019526664,1.5155687089920928,,,
186,50.09685657422683,1.6486857722709054,,,
187,50.59165492421202,1.593270940302225,,,
188,50.45266088452129,1.5286469022929372,,,
189,50.73453335387787,1.5841536302827517,,,
190,50.747632462780885,1.5219547722068634,,,
191,50.15028559093641,1.491379504705359,,,
192,49.46775519211148,1.4172330833084137,,,
193,49.03683328547548,1.455194834112897,,,
194,48.95843405326188,1.4846847625856359,,,
195,49.47742756185902,1.6083757704006554,,,
196,49.896346812492666,1.5320876641635792,,,
197,49.887746440212226,1.5095189943020688,,,
198,49.86073436264948,1.5130967218432727,,,
199,49.93193651220666,1.6012495104582376,,,
200,50.374725989103425,1.5917733694367597,,,
201,50.55030468445755,1.6187693788624584,,,
202,50.359852203817866,1.4905716740436545,,,
203,50.02086476428968,1.4910363760829284,,,
204,49.52449336416558,1.4734298374396213,,,
205,49.18082570074394,1.5231536492516478,,,
206,49.454242070528196,1.5280268323068955,,,
207,49.96472002264066,1.617735627753112,,,
208,50.24007522085916,1.5627520413652767,,,
209,50.209365678622234,1.6110613858264085,,,
210,49.91506887370046,1.562356041547125,,,
211,49.536917291500885,1.5609861250801138,,,
212,49.34578337173633,1.535851967195006,,,
213,49.70543812632679,1.5492555640886563,,,
214,49.38936690957503,1.437389399526597,,,
215,48.989952250348125,1.4317673330780274,,,
216,48.92676108964762,1.4043894671613733,,,
217,49.090696575299134,1.6417838843511872,,,
218,49.58971534182741,1.612498581310154,,,
219,49.583148412199925,1.542596746230887,,,
220,49.502556210426306,1.5534430217720505,,,
221,49.703919585702295,1.5866812784890036,,,
222,49.389782423201055,1.5217365921560766,,,
223,48.85365374199946,1.5008788364275856,,,
224,48.608278818452234,1.5534252421751977,,,
225,49.15307170488444,1.5960353998959396,,,
226,49.72620547825554,1.6482326904358078,,,
227,49.44045424138975,1.543431386271649,,,
228,48.64339208111802,1.5321103177402837,,,
229,48.67129467323117,1.6208133593354777,,,
230,48.843711564929876,1.5705098067847134,,,
231,49.16551219017011,1.6022622227267522,,,
232,49.786555850939266,1.6478236441366063,,,
233,50.144622581842015,1.5422090014412866,,,
234,49.97136799106838,1.592743792132595,,,
235,49.35445413228691,1.4869989293112327,,,
236,48.728282013321575,1.5774601100961803,,,
237,48.70672019920494,1.6380019329502933,,,
238,49.20590555963312,1.6088846655776603,,,
239,49.193140632056206,1.4841622881111163,,,
240,48.7031778208499,1.5221140711899865,,,
241,48.39593618141631,1.545032316258045,,,
242,48.23605159549922,1.5706410690850943,,,
243,48.117860029017045,1.551901153358682,,,
244,47.765470321777414,1.5084719263663118,,,
245,47.275186611661894,1.5239878128124782,,,
246,47.07330964920521,1.5330989416628151,,,
247,47.087508254225014,1.570584035295359,,,
248,46.83252143915254,1.52703990357621,,,
249,47.11752550850103,1.5402632331048731,,,
250,47.48507648077126,1.5576991148774426,,,
251,47.62898766435395,1.5824043159796095,,,
252,48.363479127316396,1.6048748860309396,,,
253,49.007326774087204,1.579482966988907,,,
