time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
44,49.47753424001115,2.0841510000219974,0.030094785387153433,,
45,50.468536145658035,2.2279425483075666,0.04859893606551081,,
46,51.19662756279352,2.08298780556686,0.0494415098951458,,
47,51.41971323486193,2.075223986832405,0.06708579330911799,,
48,51.82093938246187,2.1217006378741075,0.06005432871985057,,
49,51.611178459057285,2.0081276019873826,,,
50,51.233146994239135,1.9611121781903034,,,
51,51.10626627908833,2.1229161168372546,,,
52,51.133154133687825,2.2087292404441228,,,
53,51.155041367100296,2.2347056394422506,,,
54,51.59215972933217,2.246434664321951,,,
55,52.05834530160326,2.211313595501124,,,
56,52.41288384311309,2.228731442758256,,,
57,52.621303354556545,2.1468844046859403,,,
58,52.7871653398722,2.19455266544596,,,
59,53.42093361992082,2.17255984347854,,,
60,53.276170497463994,2.0229953964463374,,,
61,52.847843550352366,2.09384477830759,,,
62,52.773055844725135,2.0902522350825987,,,
63,53.054808796573866,2.00947498073913,,,
64,53.580145174983656,2.0543387363756453,,,
65,53.8316948543597,2.005536291614627,,,
66,54.00575396236205,2.011810451044358,,,
67,53.990531379008075,1.9548820805122598,,,
68,53.599379193811785,1.8586102176736996,,,
69,52.98530100409907,2.01797674047295,,,
70,53.01452731612289,1.963426171534259,,,
71,52.58260913411348,1.8955352749670042,,,
72,52.62284075391971,1.9762071485575763,,,
73,52.96986998760969,2.019766557724708,,,
74,53.10431050795876,1.8345348041353011,,,
75,52.835292075126205,1.8246005175013342,,,
76,52.97891243066877,1.8290577546115374,,,
77,53.591990570702464,2.0830639541897336,,,
78,54.448282218793665,1.9946326972401591,,,
79,54.44060186649287,1.7993890345623642,,,
80,53.92561069757706,1.773538153932191,,,
81,53.59444936120584,1.8739786355728396,,,
82,53.99556446870612,1.8827895859875101,,,
83,54.09633930081766,1.7520597562283902,,,
84,54.49728442487068,1.833072104503012,,,
85,54.76507755537405,1.7109266039980626,,,
86,54.20867782937512,1.7290676830689462,,,
87,54.10896272954235,1.673645725426337,,,
88,53.29572785041327,1.5568306246764094,,,
89,52.95023576334258,1.751278930992481,,,
90,53.42436484951227,1.7517040077768613,,,
91,53.86875172179636,1.64851590473675,,,
92,53.86849095946595,1.6560233501363382,,,
93,53.72447476999698,1.676119280856258,,,
94,53.60759390752243,1.7442702794894966,,,
95,53.94473663490727,1.6656486614636548,,,
96,54.184198697383835,1.6357692995205129,,,
97,54.13972224369866,1.5618581047984867,,,
98,53.95865652526652,1.6328298706714282,,,
99,54.08024586601887,1.699688281151304,,,
100,54.50368077685473,1.908206754093175,,,
101,55.59550285459938,1.9137456437119074,,,
102,56.022678450022525,1.771360184633709,,,
103,55.84938074450116,1.7840610335639724,,,
104,55.568004031492585,1.824233855598266,,,
105,55.24568924949273,1.7817342863289187,,,
106,54.9026337456304,1.761831072494227,,,
107,55.14927029964612,1.8492303480682206,,,
108,55.925542520322466,1.9181685917617657,,,
109,56.117886004884234,1.8048625597447006,,,
110,55.96408359102853,1.9570933736206189,,,
111,56.43368330754111,1.8663599840203775,,,
112,56.070854308591876,1.7578804539173656,,,
113,56.51135946375414,1.8022725047771866,,,
114,56.48733987349006,1.7169561596621612,,,
115,55.848078213294436,1.6511012291982916,,,
116,55.54972287950898,1.6986833248684468,,,
117,55.325304760670925,1.6778368786299462,,,
118,55.08667578006721,1.5867184423624492,,,
119,54.9699262012156,1.6341676312013647,,,
120,55.82465113961267,1.7575000590199141,,,
121,57.046731200964274,1.8187590043437698,,,
122,57.215936446659114,1.7536332442627924,,,
123,57.672488606163135,1.859789790034082,,,
124,57.96990688994995,1.680704137257498,,,
125,57.24505451499817,1.586802210644902,,,
126,55.97599537859822,1.4296731998020102,,,
127,54.77282578153671,1.4648543749212215,,,
128,54.15740240326698,1.4706520497918765,,,
129,53.47627546664803,1.4050227086596052,,,
130,52.62354063043755,1.4081544955841891,,,
131,52.50337393839921,1.555919579446365,,,
132,53.259594279310846,1.5361782995818003,,,
133,54.033645451242045,1.5883291322595523,,,
134,54.57124844902471,1.651015961099339,,,
135,54.652505980734915,1.6045439871324836,,,
136,54.41674866926883,1.553560510054543,,,
137,54.118121833217174,1.5975974293854798,,,
138,53.94926718413063,1.6895614066682816,,,
139,53.92921902993311,1.657595248187207,,,
140,54.07375642496592,1.6668146266766701,,,
141,54.58542865715853,1.7439652176558482,,,
142,54.6743676814732,1.630223798256012,,,
143,54.437700998106806,1.5399903567764979,,,
144,53.79647700430397,1.5043811449532034,,,
145,53.68801075103859,1.7118695720360493,,,
146,54.184568717485334,1.753551384236752,,,
147,54.47228673035446,1.6208869416817788,,,
148,54.53314572224652,1.5112860149850378,,,
149,54.759666519185856,1.644875179494251,,,
150,55.21438130620071,1.7437566249528238,,,
151,55.87374244660591,1.754549241153077,,,
152,56.188894046264835,1.6887400546781295,,,
153,55.76952212665799,1.547205569375061,,,
154,55.65721308289087,1.7072765167020976,,,
155,56.41213486085434,1.8395037014422366,,,
156,57.0708259830236,1.7240127020644864,,,
157,56.9074333286103,1.6147786706060665,,,
158,56.696278859252494,1.6313082211284655,,,
159,56.678567528369385,1.5913372764997658,,,
160,56.54558575263094,1.6472255422750952,,,
161,56.39517088410291,1.6299557957662807,,,
162,55.917644822457106,1.59866152590284,,,
163,55.44256971128161,1.609644078773565,,,
164,55.15398398634515,1.5711636847403303,,,
165,54.9803592072729,1.5682163398261553,,,
166,55.02308598926389,1.5813440316932998,,,
167,55.288377736732485,1.6021533849668608,,,
168,55.7330030952717,1.5979562746149711,,,
169,56.0814492957076,1.6758611595075719,,,
170,55.94815933257073,1.5983924302527182,,,
171,55.688728927304616,1.5547082549248115,,,
172,55.42701141658529,1.5187353362422227,,,
173,55.61682025119597,1.633849655219847,,,
174,55.80479375069323,1.665234412872755,,,
175,56.01683418259109,1.6227746906150982,,,
176,56.424149175424034,1.6972946465160381,,,
177,56.55184733477863,1.596564074265186,,,
178,56.21418207523615,1.6024739902195935,,,
179,56.2386290782548,1.6113110914700004,,,
180,56.28316523955469,1.664414051082958,,,
181,56.655655972044755,1.6419801153946905,,,
182,57.01402927034724,1.6481917699433395,,,
183,57.11647303757246,1.6812296361803865,,,
184,56.96237726832105,1.636593891065495,,,
185,56.38985001006846,1.5463369099505613,,,
186,55.84320167632624,1.5196964338797514,,,
187,55.71219235137753,1.5909467222809046,,,
188,55.95143934918421,1.5998202823943055,,,
189,55.9031422859632,1.5311526229124346,,,
190,55.70283502268548,1.5064472981303831,,,
191,54.936378223374334,1.4297955602347654,,,
192,54.214993600799346,1.374023269021744,,,
193,54.04706833450998,1.5435674837094935,,,
194,54.699402841342724,1.593511095952565,,,
195,55.26763273604017,1.6525667031557936,,,
196,56.09288180189965,1.6620904377617742,,,
197,56.48346781170663,1.6284821841338113,,,
198,56.279723466681645,1.5875653745225577,,,
199,56.30027732279606,1.6259013483764795,,,
200,56.28286475864759,1.5848074982371956,,,
201,56.49191061619815,1.6984932455069852,,,
202,56.675736851085134,1.6321933719612165,,,
203,56.93713401856958,1.7179684835510396,,,
204,56.988056836917984,1.5600683593864473,,,
205,56.45105140436823,1.5450990675570573,,,
206,55.92984880335891,1.597906923814616,,,
207,55.585842252706186,1.6195779003850832,,,
208,55.42389524536852,1.5544046908282934,,,
209,55.3858212650879,1.5635563696692103,,,
210,55.446239031997564,1.613844273184697,,,
211,55.489638991149654,1.5847128582705985,,,
212,55.30282152905599,1.5499330519818837,,,
213,55.06262977742281,1.6145147861013098,,,
214,55.46938710943499,1.6845270525746736,,,
215,56.12391273883369,1.6696123376114784,,,
216,56.33591969218316,1.633118687875469,,,
217,56.330368303257075,1.6320316996070334,,,
218,56.35642129019034,1.6468584891840232,,,
219,56.44766183280762,1.5858116866313157,,,
220,56.38260046114378,1.5931172868289651,,,
221,56.451676986292014,1.6182594984082541,,,
222,56.217185830194325,1.546361222045141,,,
223,55.99788761078082,1.5858492057583304,,,
224,56.542122348745515,1.599389428905946,,,
225,56.62620352345876,1.4882002079832486,,,
226,56.09439768996944,1.4547496118257497,,,
227,55.7592757871442,1.4614174160486053,,,
228,55.31366386461894,1.4457966953660637,,,
229,54.63420360938654,1.4635748750457493,,,
230,54.40540608173983,1.5094282873185194,,,
231,54.692628020166964,1.680774699951362,,,
232,55.52489900147119,1.6581422955777358,,,
233,55.613772442136735,1.6120171974252278,,,
234,56.0248403627443,1.677599432024197,,,
235,56.5666958719952,1.65514213799949,,,
236,56.87319719706402,1.6432459827506756,,,
237,56.48121824365347,1.6354509984196348,,,
238,56.061759288832675,1.592608852414548,,,
239,56.00722044050014,1.6572718947735887,,,
240,56.42649019049564,1.6431456916321348,,,
241,56.37086701399036,1.6819115093280728,,,
242,55.967492485622515,1.5804973902306383,,,
243,55.570307034854544,1.5370966635566152,,,
244,55.086959755964,1.503952729761522,,,
245,54.689201051464806,1.5673979701680025,,,
246,54.829114076397516,1.6166678466116495,,,
247,55.26518693157847,1.6383164005734923,,,
248,55.77762869467297,1.6591504132700254,,,
249,55.68591476322533,1.5381710182750967,,,
250,54.8393171819917,1.4847965568934025,,,
251,54.37124149455342,1.536753021779389,,,
252,54.45230709197834,1.5650140345751298,,,
253,54.79136933224106,1.5674094193120116,,,
254,54.80246453458635,1.5301445708871895,,,
255,55.14345504992423,1.5752171585611832,,,
256,55.336093723206915,1.6031089334903594,,,
257,55.61581478526678,1.6625120168835623,,,
258,55.83727248573864,1.5781633278398248,,,
259,55.11930883458799,1.458427460536704,,,
260,54.90909128594913,1.5300195133324306,,,
261,55.33005449431466,1.605060500690131,,,
262,56.01637942392564,1.665037107064261,,,
263,56.217708792113044,1.624841234989001,,,
264,56.020305522519436,1.6271270039019528,,,
265,55.743163331887,1.5834158235634872,,,
266,55.70695198423473,1.5847586985556434,,,
267,55.78181656644855,1.6074521923913403,,,
268,55.740807940482426,1.574689822792603,,,
269,55.53391039609997,1.536739553173654,,,
270,55.979786805040966,1.7053144643468987,,,
271,56.55899331378384,1.5929481041278537,,,
272,56.6263373516729,1.5888035103427838,,,
273,56.23766374099527,1.522184410023216,,,
274,55.86583183008007,1.5740885183239368,,,
275,55.995409327571664,1.6134653297575134,,,
276,56.04531033032834,1.5380969753870848,,,
277,56.28861456409851,1.5942412104432329,,,
278,56.26583084683426,1.5688538770697527,,,
279,55.99389248904082,1.585963542762131,,,
280,56.10644515337616,1.6949518854846506,,,
281,56.08512176882509,1.653825616169201,,,
282,55.36977990922718,1.5392500442256356,,,
283,54.21535613190004,1.4705401911495404,,,
284,53.69034183306216,1.5617278929751666,,,
285,53.87236372609971,1.6215592446563178,,,
286,54.354861579147695,1.682109948342019,,,
287,54.957465712471915,1.627911086742,,,
288,55.352010071115146,1.6451341995261146,,,
289,55.447026569348566,1.5288716394568316,,,
290,54.95488877389126,1.5782144990744793,,,
291,55.23595471776082,1.6735250620320035,,,
292,55.95996061892865,1.6757258421457133,,,
293,56.18009032485179,1.7467570926360365,,,
294,56.01244836164449,1.6433973568296563,,,
295,55.744276067131004,1.6783222042547148,,,
296,55.575032127219,1.5556467044846027,,,
297,55.08812602165015,1.570425134489601,,,
298,55.3289393443835,1.626638631695739,,,
299,55.45252600729763,1.5418937804718795,,,
300,55.26315291112479,1.5622170823107666,,,
301,55.621389843524256,1.7003478717854572,,,
302,56.286622483373115,1.6539726083104083,,,
303,56.10286939103815,1.6239091012420592,,,
304,55.70261564376573,1.5854225632438137,,,
305,55.14980395250265,1.590689616821524,,,
306,54.55797276592587,1.602505123832251,,,
307,54.351686921135965,1.5882963766691889,,,
308,54.337847886715124,1.6442390273270682,,,
309,54.164878793444764,1.559338901799909,,,
310,53.503934719306876,1.5020249373728543,,,
311,53.14567057098526,1.5687813114003688,,,
312,53.21814513589098,1.5464729733817812,,,
313,53.211221570694576,1.5764536176001749,,,
314,53.850009454421496,1.587496614194046,,,
315,54.03889539513064,1.6163563243711518,,,
316,54.27348894018503,1.6657887054112555,,,
317,54.18554437036521,1.6053618371745972,,,
318,54.02366073569033,1.6012224317976131,,,
319,53.77766493095763,1.5921887427210182,,,
320,53.39393550301749,1.5909884615360264,,,
321,53.17515097832424,1.6180580038894752,,,
322,53.40497682705582,1.707673149157718,,,
323,54.19589604354238,1.7119827602325977,,,
324,54.54382634890197,1.641765168015435,,,
325,54.6147931103867,1.55848269187483,,,
326,54.42259783971819,1.6228288052632387,,,
327,54.38943600712507,1.5436250713457806,,,
328,54.475541530729245,1.6012976232008025,,,
329,54.93204866563529,1.6223796939614774,,,
330,55.10521566976824,1.5747387428139437,,,
331,55.56238495082464,1.705950772635737,,,
332,56.50593349600483,1.7153666216504333,,,
333,57.18733822760535,1.737206757611271,,,
334,57.80273863668388,1.691909557513216,,,
335,57.674293182915434,1.606010013952422,,,
336,57.406605457384295,1.5952723583304527,,,
337,57.15809237337855,1.6395202159780182,,,
338,56.976838475470124,1.6059954589253236,,,
339,56.705761663609465,1.6142682551173488,,,
340,56.62056872324452,1.6077040958789346,,,
341,56.57946552761792,1.6829675164066518,,,
342,56.54144115403555,1.6412411225497767,,,
343,56.19036612082476,1.650544013518467,,,
344,55.68572800244729,1.5333353424026495,,,
345,54.75266245049032,1.598764718978892,,,
346,54.29635290261519,1.6087281596876217,,,
347,53.73006314020935,1.6207312402463496,,,
348,53.877101287164834,1.7151797422677082,,,
349,53.9792026268552,1.6160118608992313,,,
350,53.65600678368817,1.5560971728253812,,,
351,53.30123168276724,1.5403699108396407,,,
352,53.12399180958079,1.5646251576774077,,,
353,53.5589769540865,1.6760362372205644,,,
354,54.00931847441803,1.665167825511699,,,
355,54.51363276730902,1.6484672979113475,,,
356,55.13010868676429,1.663965207603705,,,
357,55.952038407548606,1.6855837603189456,,,
358,56.45585008148524,1.5779433956058608,,,
359,56.672667416099664,1.6560179128798445,,,
360,56.67139736235987,1.5920070416036212,,,
361,56.353886244343926,1.4994045564222396,,,
362,55.94199102720762,1.5105730520120557,,,
363,55.67608107606487,1.5470337852009255,,,
364,55.51990503922121,1.5589370448618047,,,
365,55.73489281583235,1.5703328595204866,,,
366,55.88624568525218,1.594562605655476,,,
367,55.79442486888593,1.546524229581142,,,
368,55.71475772917324,1.5725638601604501,,,
369,55.69160482558006,1.5815021676816057,,,
370,55.62879995354763,1.535334893521953,,,
371,56.25156406044141,1.6696027207084536,,,
372,56.44268955272297,1.53191168099402,,,
373,55.9048379049824,1.4872067144254135,,,
374,55.71679737983044,1.5373467192714174,,,
375,55.861545813409435,1.6364243326405215,,,
376,56.30479290220842,1.6416291127083038,,,
377,56.53587606282504,1.6240299301619132,,,
378,56.593482098613975,1.6475150609794504,,,
379,56.459972092001394,1.6157577064191169,,,
380,56.670232827907384,1.6459286736304886,,,
381,56.87194607168067,1.4945369185802073,,,
382,57.092483589629744,1.5088624197464544,,,
383,57.75372410398654,1.5125789308197373,,,
384,58.29214557942005,1.6227734741015576,,,
385,58.51030991416498,1.5425432799360463,,,
386,58.534004685228496,1.5837231877270126,,,
387,58.30224541739564,1.5084244536577323,,,
388,57.68081075270436,1.4565653348755636,,,
389,57.22742563209542,1.5361552782615027,,,
390,57.08812818869214,1.4772202272280281,,,
391,57.01897386937413,1.5463997471122506,,,
392,57.16352247424457,1.5330830140060419,,,
393,57.02327765549833,1.4998567099612623,,,
394,56.74245381522796,1.4486969509828993,,,
395,56.284752259095846,1.46669926009118,,,
396,55.87185062796054,1.4776230486029456,,,
397,55.632238605487544,1.511623089581715,,,
398,55.475321814413356,1.5089021812601564,,,
399,55.19836346693609,1.5451114286004926,,,
400,55.39804879961842,1.5635010830453346,,,
401,55.571030352185154,1.5766562641454946,,,
402,56.03975424319593,1.658468473929852,,,
403,56.82996156172492,1.645426472865464,,,
404,57.38582662080605,1.6528386760413492,,,
405,57.762551116733185,1.6272344568189174,,,
406,57.35485728448836,1.4977212207403756,,,
407,56.63471866343025,1.595197535772211,,,
408,56.21160733928207,1.5711711389956193,,,
409,55.60524986103523,1.6529849801129488,,,
410,54.642863723488155,1.5303938052193868,,,
411,53.87704237085577,1.5779746727202957,,,
412,53.412333395435084,1.503430363494699,,,
413,53.28189284592834,1.6082712122119303,,,
414,53.84437739850107,1.62376747463624,,,
415,54.178964545920785,1.6115538355888142,,,
416,54.64570526552468,1.6377604066404052,,,
417,55.023579795237,1.6591068470102008,,,
418,55.36907778563393,1.696951148827189,,,
419,55.84675981933239,1.6560447281840065,,,
420,56.16477286634603,1.6870976889626335,,,
421,56.22938999872213,1.662410263831761,,,
422,55.755802047521826,1.6253852290924453,,,
423,55.376339610669646,1.6640095001218451,,,
424,54.661664638128705,1.6112377313919037,,,
425,54.06796561033646,1.6144549840926115,,,
426,53.88011437073499,1.7010123972083562,,,
427,53.61879421946587,1.6301309733107385,,,
428,53.26811864449327,1.7190946201808595,,,
429,52.98462497606073,1.8887135418675587,,,
430,53.853640638399995,1.9026198481674175,,,
431,54.8501815387285,1.8425908627182526,,,
432,54.655182042871076,1.5906896019608536,,,
433,53.718069870209774,1.5443442494805726,,,
434,52.955161187068676,1.552569746526077,,,
435,52.54007521140497,1.4733214542123751,,,
436,52.50109161454795,1.573268201896104,,,
437,52.83429095391988,1.6388100990279006,,,
438,53.00773163367499,1.5545089665766267,,,
439,53.55248324420136,1.6336054569476641,,,
440,53.7055403325606,1.5234406626611992,,,
441,53.66076194383555,1.5347151405248258,,,
442,53.38092807502886,1.4945014112405697,,,
443,52.619977896241714,1.4819960642130454,,,
444,51.61048376606832,1.4372766103806773,,,
445,51.00198965250993,1.4833703807405503,,,
446,50.40601936443711,1.4621309425623246,,,
447,49.924343642713154,1.5638812970401765,,,
448,49.837306616604806,1.5356599305631027,,,
449,49.331523597041205,1.6047256129022425,,,
450,49.564593031723454,1.6753709528746656,,,
451,49.82228507658299,1.6232295480108752,,,
452,50.207213961578994,1.6313654896674847,,,
453,50.4808656100004,1.6023897376216087,,,
454,50.87537076546859,1.6141331416870126,,,
455,51.33476896065953,1.6191225731321488,,,
456,51.92376094936172,1.656978959816553,,,
457,52.294717374560264,1.622877709724765,,,
458,52.11439110816535,1.5217627712044015,,,
459,51.4781530633358,1.4955841271469201,,,
460,50.80402653629567,1.494396786134032,,,
461,50.26340574250537,1.465498816393924,,,
462,50.13955557410708,1.5478588227206513,,,
463,50.22447951840648,1.4734084520852466,,,
464,50.4781172661704,1.4628296825457423,,,
465,50.350537413675525,1.457899322393127,,,
466,49.975226077407015,1.4931764467280648,,,
467,49.93640480268263,1.5878869619516696,,,
468,49.84643654593059,1.5206165275719365,,,
469,49.66794952897944,1.4786161790326886,,,
470,49.405785151863775,1.4712053626569446,,,
471,49.053347968668824,1.430836908280309,,,
472,48.72905705258215,1.4401561343383633,,,
473,48.542330384481986,1.5297387648775571,,,
474,48.743208056705456,1.5479063533359367,,,
475,49.025733146815114,1.5323065711590778,,,
476,49.006568409162384,1.5139092803073908,,,
477,49.02273950895399,1.5969935118989738,,,
478,49.00821220012287,1.5791228380993003,,,
479,48.969932283939535,1.583376839573442,,,
480,49.40504383448483,1.5308550653751853,,,
481,49.477145720104126,1.4558548968500498,,,
482,49.74056803916944,1.6233500822918725,,,
483,50.389951468772026,1.5708306713861848,,,
484,50.371209443357216,1.4763864405548146,,,
485,49.826629950041365,1.4331385274194295,,,
486,48.86810461600972,1.4635823857769845,,,
487,48.16520414648302,1.4555113505517592,,,
488,47.96524038371385,1.5774330682073183,,,
489,48.17152082124633,1.5569812974130495,,,
490,48.13619830870771,1.5539206055909076,,,
491,47.947671100899996,1.5115331643252474,,,
492,47.85607551183257,1.5248150520678745,,,
493,48.00447213896969,1.662668014620033,,,
494,48.41015860178085,1.5983455874288846,,,
495,48.292856481662604,1.5985706262697883,,,
496,48.30197491272098,1.5926618976876636,,,
497,48.375152856660364,1.6041932709835294,,,
498,48.768817080426246,1.6737474642507237,,,
499,49.02481509652898,1.688215369094713,,,
500,49.132449859729775,1.6091834077525196,,,
501,49.02377868589254,1.6431098683163803,,,
502,48.82369169704842,1.5523775245795493,,,
503,48.18749323030298,1.5218215908891375,,,
504,47.983685224603164,1.5659871322107546,,,
505,47.912509028143255,1.5505565179583285,,,
506,47.63622348227718,1.5559093829052726,,,
507,47.09800641386371,1.5140174346998183,,,
508,46.61748516438729,1.5364297644604161,,,
509,46.6416663379146,1.610469564304393,,,
510,47.213964438332525,1.7287913105753707,,,
511,47.51757264225086,1.6658094551948983,,,
512,47.27760580199751,1.616139872323467,,,
513,47.322233950517415,1.6343040048797226,,,
514,47.9088185733435,1.7112581837637144,,,
515,48.64816764346739,1.7771516030028123,,,
516,49.27006079202446,1.7671906210034232,,,
517,49.455609603230165,1.7620189198248448,,,
518,49.35241961989081,1.745980057004497,,,
519,49.314792927224985,1.744214296247448,,,
520,49.3218597845896,1.6764368612948215,,,
521,49.12238625163574,1.7383699894055653,,,
522,49.351962826419374,1.693121201954406,,,
523,49.336770706596866,1.6268695927271466,,,
524,49.324115960044416,1.6001484023561663,,,
525,49.14381319061264,1.7275426824192155,,,
526,48.965309430271546,1.6263393946628129,,,
527,48.650286134408816,1.6510195268893657,,,
528,48.73585949518521,1.7141282677804284,,,
529,49.040806224269616,1.7886253591630963,,,
530,49.750389184173436,1.7364176478350728,,,
531,49.73105124403648,1.6697810452593107,,,
532,49.6518530228144,1.651593261859068,,,
533,49.6535408650726,1.666547969107447,,,
534,49.841697788502444,1.7336240647189312,,,
535,50.09656501645574,1.7084322598368191,,,
536,49.83440884952701,1.603877867791746,,,
537,49.701056230153455,1.6374783112331168,,,
538,49.65226055897064,1.6705501398840767,,,
539,49.77500442650866,1.6937349298264412,,,
540,49.60692946296075,1.5739565399089053,,,
541,49.53951313513063,1.7319247509645443,,,
542,50.29691003303231,1.739499042690948,,,
543,50.342725256931864,1.626176861962214,,,
544,50.20636655505679,1.759066838669936,,,
545,50.11585926868201,1.67693070401405,,,
546,50.402943104713884,1.7237500874411897,,,
547,50.19108465686429,1.665002389000676,,,
548,49.94996704931836,1.7402476325215335,,,
549,50.12181698851926,1.8132816324172216,,,
550,50.564539973917874,1.782254697428561,,,
551,50.85559082625816,1.659114846631627,,,
552,50.599815071722944,1.6096058029610072,,,
553,50.63754115672991,1.7048343237256378,,,
554,50.91507257106156,1.7056841675849888,,,
555,51.11602305134871,1.6803681932383017,,,
556,51.14825019881893,1.6362160037989364,,,
557,51.50068022191384,1.83444187138032,,,
558,52.00184963109564,1.6780663147839845,,,
559,51.83381316290879,1.665388471083465,,,
560,51.85087911933645,1.7362605296865519,,,
561,51.73500357712359,1.674449051739686,,,
562,51.4583483008752,1.6530306471757286,,,
563,51.31907070004531,1.7138879276361785,,,
564,51.6375890258516,1.6915346887358491,,,
565,51.711137198825426,1.6742091485733237,,,
566,52.301899912613884,1.8269491958401514,,,
567,52.798274962201965,1.7829223627723436,,,
568,52.71471058881019,1.6392173490265882,,,
569,52.51153534830229,1.7840063708014917,,,
570,53.06560822608019,1.8575974282761316,,,
571,53.179963347424476,1.6591546360184115,,,
572,52.86421166540604,1.6590187285806994,,,
573,52.93082531799225,1.6365970641038485,,,
574,52.84353852673347,1.5820012942699662,,,
575,53.08571214964536,1.6585743955246235,,,
576,53.6246818544429,1.7159552447454296,,,
577,54.210359131804935,1.7271652304211509,,,
578,54.512236411098456,1.6647166216481966,,,
579,54.56716319712699,1.7196143034013351,,,
580,54.5737204413961,1.6598893906452619,,,
581,53.84930227590608,1.5335420921200804,,,
582,53.36856735844039,1.6794107065034973,,,
583,53.47676748664672,1.6279696452472423,,,
584,53.50057331946578,1.6615569908057575,,,
585,53.25407319759384,1.6104933937845212,,,
586,52.709859459448175,1.601664627238758,,,
587,52.993635664003804,1.6029158353222381,,,
588,53.279571614317646,1.6245988866999852,,,
589,53.36089612625341,1.5866291392209348,,,
590,53.4630908073768,1.5693560082098095,,,
591,53.74879657709977,1.545829192627712,,,
592,53.97831244958046,1.5943236588513017,,,
593,53.94143028697087,1.55621312044504,,,
594,53.485614842304884,1.5500091781061924,,,
595,53.091616602316755,1.5077620227990305,,,
596,52.68021386641987,1.4284160325487074,,,
597,51.79363338085098,1.4155334131726285,,,
598,51.114845413050446,1.3994162071356662,,,
599,50.80818149412093,1.454367551170138,,,
600,50.92797639255168,1.4521257414496547,,,
601,50.598428506368734,1.4035475764004142,,,
602,50.48871115465036,1.4277197098684629,,,
603,50.74538476567541,1.4042339488970723,,,
604,50.51611895692098,1.382974003791506,,,
605,50.06585407585707,1.362809127206294,,,
606,49.75417274131944,1.3651862383668112,,,
607,49.29777050472944,1.3530966777462836,,,
608,49.77383310930338,1.5418145968156576,,,
609,50.544849166434176,1.4653891122147804,,,
610,50.75902768810657,1.3455814587964232,,,
611,50.67491112466058,1.3061721619651738,,,
612,50.45580605832179,1.3142372910322504,,,
613,50.253984088346954,1.321302422501084,,,
614,50.732643829214375,2.1248526917134147,,,
615,52.144807279210795,2.133628487828285,,,
616,53.66936826402136,2.3138222269752258,,,
617,55.46437161803902,2.325864251543871,,,
618,56.27998282326935,2.349925075990015,,,
619,56.34080338501414,2.123619147015296,,,
620,55.93170949459942,1.9581692479411326,,,
