time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0029588120165498417,,0.037074183328508856,9.977359849874922,0.0008443837239804985
1,0.5539625023709704,,0.022073908418391963,18.637001412128157,
2,1.6349084466715333,,0.021940808835330894,17.12451303953604,
3,2.693213713387441,,0.035618124044410754,11.086669709901756,
4,3.588763753293158,,0.03945486911134446,0.0,
5,4.324694284341379,2.8074932541669324,0.032668271679024204,15.171750107395416,
6,4.899532845553365,2.395285038749954,0.009808032034017849,0.0,
7,5.362938076827118,2.258450189347969,0.010301156946735524,17.4014201236118,
8,5.793852281174001,2.055602258212796,0.01676565153922854,9.724382591049704,
9,6.121506429298242,1.9442818862522153,0.031845481368729056,0.0,
10,6.407790043673508,1.8599067656021129,0.044085888128545636,,
11,6.776196733026084,1.8274097182654947,0.013662977915308648,,
12,7.039697088043486,1.6200421327130543,0.021947668629915113,,
13,7.190664880207501,1.5354937882132942,0.02032436720215971,,
14,7.316654529453728,1.5540262985145152,0.02881015096008237,,
15,7.572316593401072,1.607926617856506,0.09134716663771619,,
16,7.791872772302282,1.5475205988539997,0.0348304547796829,,
17,7.933450180757093,1.4801402109074906,0.02787753832163189,,
18,8.045390374939014,1.4204861077778412,0.036199948618865926,,
19,8.204372663305357,1.467543235895391,0.019406215015288622,,
20,8.376689738934823,1.4638567880109166,0.060652722854237714,,
21,8.512176531596191,1.483799871706703,0.029973321355469408,,
22,8.693353127151983,1.4624537094595693,0.022306233351788596,,
23,8.656737298926469,1.298515290019932,0.030963405552927918,,
24,8.585398660741133,1.3122852137326297,0.05897385999327884,,
25,8.642712614743626,1.3719418004823958,0.12853357890891243,,
26,8.740368540431216,1.3107762537125527,0.024987583221731575,,
27,8.815632330285654,1.3570340599375457,0.020591029967922222,,
28,9.027033303829018,1.4466528225530897,0.025290061940590452,,
29,9.320155517859423,1.4017394225852153,0.05287921187802528,,
30,9.529650884646506,1.3808881686522365,0.043628668396705574,,
31,9.814840908965168,1.4599595663628586,0.023802324095664334,,
32,10.066075574031945,1.480575358035504,0.02629515758142872,,
33,10.390415934325965,1.501378268661247,0.03259486854594374,,
34,10.615639700533086,1.4205981597207404,0.020131449092309576,,
35,10.617083812156235,1.2015655992815488,0.15459828477280327,,
36,10.553271328303214,1.2483199783351413,0.019283878825653418,,
37,10.602586963087589,1.235187114410475,0.04795619625434578,,
38,10.682318586609249,1.182375971577648,0.011850470873626553,,
39,10.866413837112567,1.301964063228345,0.02781880586857031,,
40,11.088392927652325,1.2491721357137922,0.014186521960452609,,
41,11.322469796893397,1.3356111113692404,0.009384263421634802,,
42,11.66935799753512,1.3614972720836276,0.025323329743989275,,
43,11.859197025507815,1.2477678565027448,0.02870655026549335,,
44,11.865624738202944,1.218139203978799,0.022383879679757964,,
45,11.843704235959585,1.165251993778701,0.11750295987025049,,
46,11.657355051244839,1.0539969073726434,0.10901550190919211,,
47,11.561570360304769,1.1282518277884606,0.10138320510973246,,
48,11.60888235019107,1.1729533645852566,0.1500824839316101,,
49,11.729596014020924,1.2103304404802406,,,
50,12.010043069504523,1.2966323579137982,,,
51,12.213369963405098,1.2141083098083731,,,
52,12.383294504250712,1.2260219295203867,,,
53,12.619488370168831,1.2021738378419864,,,
54,12.749124899388548,1.1082861514049989,,,
55,12.866552861905934,1.1307837434859933,,,
56,12.984508457999304,1.0805869818393365,,,
57,13.181063088732852,1.139849239435971,,,
58,13.351934905184411,1.1001060814267953,,,
59,13.375354395965964,1.0105340295376806,,,
60,13.378640682808376,1.07501035334679,,,
61,13.622580762714207,1.1214968775668197,,,
62,13.789356536227572,1.0402747709174822,,,
63,13.819581477523315,1.011471705513893,,,
64,13.899727644254506,1.0396376087970562,,,
65,13.975858044811392,1.0194811171852236,,,
66,14.107303042710154,1.0400024252951636,,,
67,14.127253325663172,0.9919112082503957,,,
68,14.052817269284738,0.9683410987190713,,,
69,14.065322475820707,1.0226699910212158,,,
70,14.069485765218829,0.9500783375198428,,,
71,14.092595700868245,0.9980492509403787,,,
72,14.190626618772832,1.0349952087425196,,,
73,14.278993919720895,0.9982883127947881,,,
74,14.359900241001007,1.006727044462059,,,
75,14.374072720707943,0.959136357500218,,,
76,14.33210923352621,0.9635315971560994,,,
77,14.423214512835653,1.006278114154391,,,
78,14.366659731588431,0.9222178446309861,,,
