time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00016503333956851705,0.0,0.0,0.0,0.5567394320889417
1,0.009724136606938874,0.0,0.00010287332407195684,0.0,
2,0.011850767348046203,0.0,0.0001259506806340142,0.0,
3,0.010995965565611282,0.0,0.00016983609767468104,0.0,
4,0.009184989534838987,0.0,2.722942124742895e-05,0.0,
5,0.007367038012744652,0.0,0.0002254564279822296,0.0,
6,0.005799371967104097,0.0,0.002239462343633825,0.0,
7,0.004631007623132421,0.0,0.0008808115547332767,0.0,
8,0.003808559573314085,0.0,0.002153303258543721,0.0,
9,0.0032198837624082097,0.0,0.0017128858684546766,0.0,
10,0.0028818550729981327,0.0,0.0032232035466141537,,
11,0.002685528888168926,0.0,0.00045863152662626883,,
12,0.002418068350206116,0.0,0.0005407042090871942,,
13,0.0021898435800103313,0.0,0.0008704384103128868,,
14,0.0020500029278176205,0.0,0.00047245276218613674,,
15,0.002310390452865611,0.0,0.0020712262663800897,,
16,0.002346611563204088,0.0,0.0026004559443827294,,
17,0.0022455469839887943,0.0,8.117694662424787e-05,,
18,0.0022109871309760974,0.0,0.0004972345879093573,,
19,0.0021563003186964376,0.0,0.000556809010321275,,
20,0.001996977923983783,0.0,0.002692846139645122,,
21,0.0018973163534050505,0.0,0.0010503198801169527,,
22,0.0018316192518743227,0.0,0.012138789510542213,,
23,0.0019840657226926515,0.0,0.0005445118595683316,,
24,0.0020874329346371417,0.0,0.01539034097514418,,
25,0.001991780658689769,0.0,0.003331834280766449,,
26,0.0018630728213836832,0.0,0.023388066157296775,,
27,0.0017818546382739175,0.0,0.01799655122528264,,
28,0.0027380939618025244,0.0,0.03341218543317799,,
29,0.0033147149926381105,0.0,0.001022474265290935,,
30,0.0034124723013614277,0.0,0.009183388198787711,,
31,0.0035593003302460072,0.0,0.0016808338786270392,,
32,0.004042437323153795,0.0,0.0027816072565624694,,
33,0.003895534847094725,0.0,0.001325246743491898,,
34,0.00348285577491964,0.0,0.01184107794707519,,
35,0.0034649948953459817,0.0,0.0061772181644370325,,
36,0.005061671742321659,0.0,0.00304096333125525,,
37,0.005234564723782554,0.0,0.01118948383383367,,
38,0.004779787294287907,0.0,0.013755438905605821,,
39,0.004982853394773345,0.0,0.003157925738077939,,
40,0.005018998705670193,0.0,0.0025093427302568787,,
41,0.0054882751875361775,0.0,0.004233745765278481,,
42,0.0073910292842716005,0.0,0.014997706356442922,,
43,0.007879253164609261,0.0,0.014492440554193391,,
44,0.009105499367388498,0.0,0.003556686289958109,,
45,0.010048624029284539,0.0,0.0044333174030192915,,
46,0.010701877065221424,0.0,0.0026874338442204448,,
47,0.010781146350257257,0.0,0.016275362481780273,,
48,0.0100222084522052,0.0,0.015204484856379069,,
49,0.009925091378049916,0.0,,,
50,0.011538170174112074,0.0,,,
51,0.013251751409525257,0.0,,,
52,0.013557650417884344,0.0,,,
53,0.01919142458270384,0.0,,,
54,0.029360121469496934,0.0,,,
55,0.030657180677263106,0.0,,,
56,0.02741285725275512,0.0,,,
57,0.02653188970590477,0.0,,,
58,0.02814079512083533,0.0,,,
59,0.030814542647467413,0.0,,,
60,0.03131823394779185,0.0,,,
61,0.03319400705743251,0.0,,,
62,0.03656358584862682,0.0,,,
63,0.03505421914281372,0.0,,,
64,0.03171252037084894,0.0,,,
65,0.030374164718170563,0.0,,,
66,0.03213842946591444,0.0,,,
67,0.034271430489509286,0.0,,,
68,0.03219585812542833,0.0,,,
69,0.030709802105358973,0.0,,,
70,0.0337053977936869,0.0,,,
71,0.04059955674897082,0.0,,,
72,0.046578978803829996,0.0,,,
73,0.0503547029433279,0.0,,,
74,0.056952805297402834,0.0,,,
75,0.06950082124694154,0.0,,,
76,0.07299640053143794,0.0,,,
77,0.06974288566807693,0.0,,,
78,0.06476750772719486,0.0,,,
79,0.060511588989223805,0.0,,,
80,0.06264393994337149,0.0,,,
81,0.06814866123154162,0.0,,,
82,0.06961197654141538,0.0,,,
83,0.07014805571254207,0.0,,,
84,0.06749022478668021,0.0,,,
85,0.06750814807301331,0.0,,,
86,0.07074238333294383,0.0,,,
87,0.06755758420728107,0.0,,,
88,0.07072636492578506,0.0,,,
89,0.07899160959756817,0.0,,,
90,0.078098440010119,0.0,,,
91,0.07134244495920258,0.0,,,
92,0.07133872185648558,0.0,,,
93,0.08558849944255513,0.0,,,
94,0.09165937587738848,0.0,,,
95,0.08850713174403232,0.0,,,
96,0.08079219631734351,0.0,,,
97,0.07303817113835023,0.0,,,
98,0.07052865744287135,0.0,,,
99,0.07192483150914919,0.0,,,
100,0.07448166249570451,0.0,,,
101,0.08613120550848322,0.0,,,
102,0.0939981537539338,0.0,,,
103,0.09442451712429877,0.0,,,
104,0.09508499024131506,0.0,,,
105,0.09453228306244274,0.0,,,
106,0.09198647322327219,0.0,,,
107,0.09084295081599444,0.0,,,
108,0.08943323533487757,0.0,,,
109,0.10275239243197605,3.5801618780733895,,,
110,0.10683298759738494,2.2305881482660554,,,
111,0.10689027301609118,2.77767549716625,,,
112,0.10917008946821155,2.355119230489195,,,
113,0.11217607898195689,2.50155019481462,,,
114,0.11349940534677865,2.2495563713435307,,,
115,0.11903635055938094,2.4399171447416617,,,
116,0.11771319053332445,1.7710704779912196,,,
117,0.11146215931387568,1.549615260499975,,,
118,0.10315765534934838,1.6350325952933773,,,
119,0.10618815723504738,2.2143986869493406,,,
120,0.10478926179075332,1.5202963941045315,,,
121,0.10166889749185551,1.8945917414297644,,,
122,0.1070620953353716,2.3358169069059245,,,
123,0.11492714315750155,2.0712815108693023,,,
124,0.11756171352153177,2.2782389103754235,,,
125,0.1192362370228654,1.689474823356419,,,
126,0.112893103376247,1.5953422579980003,,,
127,0.11578352696366784,2.1161232037753397,,,
128,0.12127597231573087,2.1588161676135753,,,
129,0.12823966456175093,2.299331519853849,,,
130,0.13071147021675192,1.8625949566220246,,,
131,0.1279524926285404,2.042063865619489,,,
132,0.12893958655718626,2.060638617790165,,,
133,0.130991987704509,1.9578830872000745,,,
134,0.12984965904685666,1.8580080794774598,,,
135,0.12658185171497632,1.4920642827980393,,,
136,0.11928346829763736,1.6024698554464258,,,
137,0.118301860415404,1.5925664599935923,,,
138,0.11521311867296602,1.6626037596885748,,,
139,0.11413356682588108,1.4809224803159562,,,
140,0.1070558118913676,1.1592213257098996,,,
141,0.1003718830462736,1.2782442680105717,,,
142,0.09547587965421694,0.0,,,
143,0.09893948101155127,0.0,,,
144,0.10739855998929256,1.8314215388095996,,,
145,0.1066848697513832,1.318646951956186,,,
146,0.1065904721244425,1.8258013943937557,,,
147,0.11444210582803488,1.932319049925562,,,
148,0.1197584033185217,2.3458934218917977,,,
149,0.12790697167166692,2.144257449274292,,,
150,0.12695381615686227,1.5032442683971372,,,
151,0.1170710556635596,1.1774994807295154,,,
152,0.11572270965380549,2.4948543122375746,,,
153,0.12887718417907565,2.5999591024968045,,,
154,0.13581355830767006,2.3511428821997864,,,
155,0.13774834882948617,2.369820144091613,,,
156,0.14418881936958733,2.6596730937079838,,,
157,0.1463173231789601,2.5545894854389086,,,
158,0.15107312799025263,2.4973138663173042,,,
159,0.1471362013323469,1.8258803784757294,,,
160,0.1402817408179258,2.148242912283025,,,
161,0.14240480069315925,2.2092773053902492,,,
162,0.13736325871378688,1.4688288324166197,,,
163,0.12654940934335016,1.2184375034309092,,,
164,0.1253917546930735,2.124092184708989,,,
165,0.1481243469553927,3.3767496854553998,,,
166,0.1842669835084158,3.1943496830974736,,,
167,0.22614980402070842,3.467830556980207,,,
168,0.2688481528900493,2.767566737932383,,,
169,0.2852084785257409,2.5500289221611587,,,
170,0.3099523637620782,2.813299104723915,,,
171,0.32259698205292076,2.4414648030436448,,,
172,0.3248071941236075,2.3051067339285276,,,
173,0.32589591788338224,2.3311145573585588,,,
174,0.32980437979881716,2.2067022160533694,,,
175,0.3312626217847944,2.1452287623159103,,,
176,0.3207654749337454,1.7607878595784474,,,
177,0.299095604903692,1.568667359037119,,,
178,0.28872625196958857,1.7454112191379612,,,
179,0.29355146417155004,2.0327188840245713,,,
180,0.3076308412190826,2.199638733614083,,,
181,0.30939029955212716,1.787216360239747,,,
182,0.29987104799746445,1.7398986774683722,,,
183,0.28349221209931963,1.6025344635612966,,,
184,0.2815301204411125,1.7105416191745388,,,
185,0.27766164036426466,1.5644078765359055,,,
186,0.27424370773681017,1.6371227336084415,,,
187,0.26256198848241374,1.2972638385700284,,,
188,0.24504943447547664,1.2344234262761236,,,
189,0.23294472969394425,1.2044682848150197,,,
190,0.23021280850453943,1.4766478504686875,,,
191,0.2302757197712751,1.3609742345012497,,,
192,0.22886424072565742,1.4739652905605605,,,
193,0.2276787223840639,1.2391876243902196,,,
194,0.21885016077004732,1.216169612373209,,,
195,0.21022383504460823,1.133015380440321,,,
196,0.21442802256404642,1.6875754236255043,,,
197,0.21822805427908087,1.26016437948057,,,
198,0.20909689695527633,1.1487384544405894,,,
199,0.2031299187999507,1.1558661344162693,,,
200,0.1946730172971175,0.9043797819469236,,,
201,0.1834242775627606,0.8967888462373003,,,
202,0.17884037166814487,1.258127500794618,,,
203,0.18042436306078397,1.230569408667172,,,
204,0.18410791735403548,1.462520308891147,,,
205,0.1920567500534422,1.5953030868654263,,,
206,0.20956472635265477,1.9275555052534663,,,
207,0.21745015928871078,1.4361698442259603,,,
208,0.2120874759378808,1.4446786825299138,,,
209,0.22133680986144783,1.9237110819706518,,,
210,0.23261725162452562,1.7077732147651647,,,
211,0.23311981284457417,1.5997861927089185,,,
212,0.24305694087652013,2.012381813709485,,,
213,0.2577164759673142,1.8152637617057668,,,
214,0.25792209142018324,1.5746046416934922,,,
215,0.2587518325712715,1.7445634473647285,,,
216,0.2622316779095336,1.7733069762777571,,,
217,0.2694055727599145,1.713622284045541,,,
218,0.26342901479007863,1.335270765486664,,,
219,0.2451654707151616,1.1083032516945166,,,
220,0.22654340115289595,1.1119799034705329,,,
221,0.21554109436707763,1.149747880524731,,,
222,0.20756240475157342,1.3358369259623084,,,
223,0.20842998224767847,1.5456530660688508,,,
224,0.21300505533116,1.3781454647585363,,,
225,0.2173852036965176,1.6159188164057974,,,
226,0.23988143347169932,1.8436178362746187,,,
227,0.25327927687519863,1.5637506911496177,,,
228,0.2554651542843148,1.4563852213478297,,,
229,0.26573399124886815,1.652741395551151,,,
230,0.28757673575180653,1.975609675184391,,,
231,0.30805360400747883,1.809746329488241,,,
232,0.316699368131772,1.7641663711385818,,,
233,0.3212376973380156,1.6606671219929303,,,
234,0.3231749640211736,1.639384768166688,,,
235,0.32539551566230984,1.6545078836384612,,,
236,0.336247252917036,1.8062408150905285,,,
237,0.34682098385545634,1.6598213671067434,,,
238,0.35546936755281444,1.7232627350202814,,,
239,0.3678560217675808,1.6937685733374992,,,
240,0.37249799030682745,1.6088155621688727,,,
241,0.3788965091701648,1.7324304990488635,,,
242,0.3963430653085057,1.6905810724678956,,,
243,0.3955247836883213,1.5103137519257546,,,
244,0.39999922205488403,1.6358524514976098,,,
245,0.4090351890258793,1.7105694504429827,,,
246,0.4167672433729597,1.6408350335667667,,,
247,0.40895190643228563,1.4080096612839827,,,
248,0.38134594230478674,1.0825860455769114,,,
249,0.34825004294477313,1.0185358688379555,,,
250,0.3307238184317937,1.2234333460198537,,,
251,0.32300443965984527,1.3897247965858945,,,
252,0.3314106757003815,1.455839239039484,,,
253,0.3296813177275464,1.2692752455079093,,,
254,0.3214419871371269,1.217182906933194,,,
255,0.3141984164982349,1.1780670369057373,,,
256,0.30641372713246995,1.0630480476296917,,,
257,0.29709905592552055,1.0211854996436016,,,
258,0.2880032099035896,0.9604767631209342,,,
259,0.2759031062944839,0.8948235442657935,,,
260,0.2685328852972621,1.06357476618004,,,
261,0.26858966049867317,1.1399477407186225,,,
262,0.2630633951507314,0.9056847352906541,,,
263,0.2620811319866814,1.3301196044840533,,,
264,0.2701441023734505,1.236090873153113,,,
265,0.26531065031126655,1.1189409175578031,,,
266,0.2586812583176409,0.9980945263022489,,,
267,0.25258242446845014,1.0276312645152428,,,
268,0.2515955844768813,1.159843621844001,,,
269,0.25079129589045335,0.9812814560406151,,,
270,0.24727222479031097,1.1372745177245607,,,
271,0.24371959848958505,0.9488831313720342,,,
272,0.23452964507990942,0.9204242997990699,,,
273,0.22839033268423542,1.0180934524697014,,,
274,0.22881442711318994,1.0865500840639182,,,
275,0.22513527408656608,0.9752910588384291,,,
276,0.22770966499095002,1.332566929288585,,,
277,0.23213409578087565,1.31020802811374,,,
278,0.2328472825729373,1.0794066169580598,,,
279,0.22735608242410427,1.1444013706009335,,,
280,0.23799604892701742,1.4886389521338357,,,
281,0.24958178846568735,1.4268011829528608,,,
282,0.257334896847986,1.4367291731075253,,,
283,0.25517668275703353,1.1026814376480372,,,
284,0.24461079884204368,1.0073897944200967,,,
285,0.24371937296314564,1.1938980193785877,,,
286,0.2396538209995655,1.1388070361733658,,,
287,0.23702595161682244,1.2921880821243037,,,
288,0.24417427899729272,1.535052892214503,,,
289,0.2563208026122952,1.5074083845686685,,,
290,0.2592560484424603,1.2794309153252679,,,
291,0.25291131426695934,1.2388653397825808,,,
292,0.2416155431422009,1.068478609062521,,,
293,0.23145485825936826,0.9671933687368255,,,
294,0.2201041173890787,0.931779277601598,,,
295,0.2164417876476692,1.319650796099535,,,
296,0.22120339751575147,1.2661982084354209,,,
297,0.2219651833389747,1.4386270147840363,,,
298,0.22790987317773215,1.3781255476518206,,,
299,0.22630335560790255,1.4468153364003742,,,
300,0.22278106821803811,1.1570481959892638,,,
301,0.2159268164838949,1.2156805681020966,,,
302,0.22062887899993466,1.5658841905269667,,,
303,0.23590359979385284,1.7550677942920263,,,
304,0.26745736513747487,1.9902598489075007,,,
305,0.2933376202291895,1.8226491526212567,,,
306,0.3020433274005372,1.6139042445466953,,,
307,0.32221164193053664,2.094415932037615,,,
308,0.34314450020015874,1.8062452546083834,,,
309,0.3377412865956501,1.566682298670851,,,
310,0.33803854397469313,1.7798227834208724,,,
311,0.3407548342108387,1.6167431786710673,,,
312,0.33264935998707085,1.4623763765297035,,,
313,0.32615088522544866,1.7287448424543455,,,
314,0.3453580633064831,2.1366341814019805,,,
315,0.35671834559260773,1.7369348831040037,,,
316,0.3597556446811252,1.7940507864734918,,,
317,0.35468555306288674,1.5836712263467225,,,
318,0.34694893011879924,1.7978958336555741,,,
319,0.3478755507735165,1.5222127425632652,,,
320,0.3351412713849428,1.482672594639225,,,
321,0.32216071460385426,1.4726758747540913,,,
322,0.3274949410831748,1.6565419046944787,,,
323,0.3148540172382992,1.2141090387241613,,,
