time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0075767985005474525,,0.054790445645124246,0.0,0.0
1,4.376349140780256,,0.163800329352226,0.0,
2,11.389741165949308,,0.07796969941499023,0.0,
3,15.300143621795156,,0.0681975761246489,0.0,
4,17.179115091558153,,0.1427457307401483,0.0,
5,18.435042601473725,4.122643918248657,0.06390976189062947,0.0,
6,21.056517561729095,4.531785627857458,0.06324046348793481,0.0,
7,23.942736532769704,3.758073051745825,0.13056398009576267,0.0,
8,25.39618114031143,3.3071642244133024,0.07899211512057587,0.0,
9,26.203863845441898,3.05419325247675,0.09109748536478063,0.0,
10,27.314304135559663,3.0500954776030236,0.0455891904306078,,
11,28.444569726185037,2.8426452705485814,0.04832080705838072,,
12,30.062627025800115,3.062813992556049,0.04031058611068132,,
13,31.443811734265083,2.831290389529258,0.0688770577528737,,
14,32.91468866421271,2.8643865737231504,0.028192002531587348,,
15,34.51630214417051,2.7980990438689766,0.04858562168106337,,
16,36.430656642696505,2.8113589277324027,0.046341505434426854,,
17,37.27009806220921,2.5074463533370133,0.04536887051340955,,
18,38.21439495730172,2.6904277695709866,0.07334328304587273,,
19,39.563183920500165,2.3860916440309112,0.036584199560638,,
20,40.60090396409851,2.3376095106931123,0.0599707797106516,,
21,41.78410667480624,2.387832200530884,0.21749132286104592,,
22,43.08285019764372,2.35189560298983,0.3505144853790473,,
23,43.366794687774686,2.227027456844627,0.07462497618162559,,
24,43.50433484143853,2.233316556089906,0.11163051273393546,,
25,43.79474219965964,2.1404751036533476,0.08236415009983107,,
26,44.371809321487845,2.0659208086181686,0.048392053611612425,,
27,44.94214753827175,2.153710511340403,0.08796806832517437,,
28,46.016551254824606,2.0614129715995566,0.06078209289721551,,
29,46.99956673207785,2.1769941172794853,0.2866009499004302,,
30,47.50087076804179,2.006120101259816,0.028243080420879727,,
31,48.07748975597574,2.1421644517182026,0.13835560918681927,,
32,48.14199298158189,1.9183232458871202,0.09638503701172234,,
33,47.88259835195913,1.9846832029887869,0.09076631263855814,,
34,49.28136764435602,2.195426202969239,0.08319116688396003,,
35,50.17558941386042,2.007800757907005,0.20497662615359977,,
36,50.14094146810069,2.00381708646768,0.2807065069537664,,
37,50.534085637698524,1.9567348386792942,0.02565447696556452,,
38,50.47030052290909,1.8720413887422613,0.11915294160431283,,
39,50.51471483303805,1.893778483353438,0.07991753676770695,,
40,50.24346415981887,1.7962856830027005,0.053484160558746545,,
