time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
54,35.19020079668712,1.9820554492411675,,,
55,35.47711862579399,1.7865708298379437,,,
56,35.610326612617875,1.885516143265558,,,
57,36.02461281764138,1.9272001979895765,,,
58,35.79331757736736,1.7398944728227308,,,
59,35.501877250561144,1.788559108347885,,,
60,35.39840472816867,1.720296306397814,,,
61,35.582904293786314,1.866189790749371,,,
62,35.7096717334084,1.7046132027435716,,,
63,35.879129560036986,1.8676977073280074,,,
64,36.286167262237555,1.7643670835814893,,,
65,36.24182415318096,1.8029941131502292,,,
66,36.092796296521314,1.78765100542134,,,
67,36.16188965491385,1.9499156245881988,,,
68,36.157576354935316,1.7505878356176352,,,
69,35.908821773458385,1.7945824171784128,,,
70,35.76515911406079,1.6950424197270868,,,
71,35.83488892471531,1.9405176322836457,,,
72,36.65908982761752,1.8668518911035652,,,
73,36.63650154926334,1.7050183611594825,,,
74,36.62543277599392,1.794387388208328,,,
75,36.88342602097308,1.6994300878578894,,,
76,36.875205554732844,1.6977540877048842,,,
77,36.67815950269266,1.6402587809000397,,,
78,36.500807686938444,1.6554861800228053,,,
79,36.3999286908297,1.6541427535045434,,,
80,36.475008790544805,1.819655263954887,,,
81,36.527537160492265,1.5991359792559385,,,
82,36.61309454267071,1.8649060328250249,,,
83,37.096719894739934,1.6192567837077567,,,
84,36.8070260940253,1.549195155117264,,,
85,36.36977429147201,1.5159814150655413,,,
86,36.03271841417315,1.5974923279989233,,,
87,35.74725250409967,1.554491757401821,,,
88,35.03025691836072,1.4632540659196338,,,
89,35.07938408030297,1.6189225436708337,,,
90,35.450062803076264,1.5450819813588177,,,
91,35.77870391299787,1.6553007244196343,,,
92,35.838584573491794,1.5366955918735117,,,
93,35.51630292133346,1.5281379130544293,,,
94,35.32470963484293,1.4243707723354955,,,
95,34.77664684482157,1.4119561639789606,,,
96,34.281864591833745,1.3778272525608786,,,
97,34.07076744437814,1.465822649382113,,,
98,33.69349331219466,1.3838030390573817,,,
99,33.30247899073278,1.3823272984568982,,,
100,33.67259599743999,1.4375576739772555,,,
101,34.030436092886184,1.4841126133278242,,,
102,34.20922794086709,1.3726310444612044,,,
103,34.25643915556067,1.3124078988289407,,,
104,34.11775430658002,1.248578813277142,,,
105,33.80825622244805,1.2766021842701842,,,
106,33.596027325679955,1.2819949446436987,,,
107,33.71431425093435,1.3933771515990345,,,
108,33.83894940061428,1.2849191252009864,,,
109,33.57201536299695,1.3624398644360594,,,
110,33.43086883208669,1.3748823096004466,,,
111,33.2925213020849,1.3504576468264307,,,
112,33.16333499227511,1.337119864905601,,,
113,32.69968797459204,1.2741426432151721,,,
114,32.3112786628561,1.2893416419954375,,,
115,32.35847407794449,1.3272573523081852,,,
116,32.64239282962289,1.4483879422546693,,,
117,32.90035622235426,1.3947860254052438,,,
118,33.010805488851155,1.3566836522476413,,,
119,33.269109268436765,1.413346584293956,,,
120,33.64629425868224,1.3754018215601602,,,
121,33.814239998529715,1.4823228206486194,,,
122,34.142708119769054,1.4132818788038917,,,
123,34.24314748668266,1.4806188193704513,,,
124,34.27997148797334,1.459307046468196,,,
125,34.274860327185465,1.3973418876902257,,,
126,34.36241165630578,1.563713238957185,,,
127,34.70362980612346,1.4637262849261907,,,
128,34.656088199365485,1.5094363585238753,,,
129,34.983876487100325,1.5620275882313863,,,
130,35.12638659347714,1.4578666766007577,,,
131,35.328632710336386,1.6159044988557625,,,
132,35.230040986544395,1.4052545022444398,,,
133,34.791900488253695,1.5935978278444045,,,
134,34.87839726143315,1.6153800168783463,,,
135,34.99753972808952,1.562365176433937,,,
136,35.62305107037355,1.747209647502696,,,
137,35.95051358938076,1.473368804448686,,,
138,35.9336301142576,1.5832502113777656,,,
139,35.7793078713276,1.4256422136090163,,,
140,35.068286567103115,1.4706733982329339,,,
141,34.516637244300554,1.518102354532581,,,
142,34.49292083255797,1.4702407998985922,,,
143,35.077112939194784,1.7127670136509154,,,
144,35.456423618119246,1.5300198616720437,,,
145,35.45332315124561,1.576490044518098,,,
146,35.69119997765796,1.5594553324187652,,,
147,35.5513011300919,1.5152289229224054,,,
148,35.77546271661352,1.6397399700132416,,,
149,35.727800937338046,1.4295257489119901,,,
150,35.480197355297165,1.4997109190314495,,,
151,35.253117180583374,1.4091955806724437,,,
152,35.20248781435579,1.5506182727153834,,,
153,35.67285443526269,1.489052384475961,,,
154,35.67670480722036,1.3762222675744784,,,
155,35.54854932856599,1.532723557927465,,,
156,35.439070240075395,1.40477759861826,,,
157,34.98774652133669,1.3959909310335064,,,
158,34.4730514133188,1.322883857983302,,,
159,33.88461002112915,1.4522563541322218,,,
160,33.924193191455274,1.4565133799908485,,,
161,33.91599765625073,1.41168755685034,,,
162,34.13703108977803,1.5818728433927725,,,
163,34.15812315468111,1.3820763317879234,,,
164,34.11227320762351,1.5218540392138984,,,
165,34.195268014840636,1.410963079658741,,,
166,33.796895235709016,1.3555574576262606,,,
167,33.90348472042559,1.5282527198596474,,,
168,34.27903263151756,1.4640105070550666,,,
169,34.858232591885915,1.5411853560070916,,,
170,35.260584109391885,1.4580744470956555,,,
171,35.07450007601619,1.415769529935287,,,
172,34.59769453162819,1.4006826401278556,,,
173,34.066360122687186,1.3179087428915182,,,
174,33.75344997357147,1.3808181402111237,,,
175,33.718936703598274,1.303742425659259,,,
176,33.58979616937666,1.3798404810075844,,,
177,34.19709533714026,1.5756922490006804,,,
178,34.56032398191239,1.42203974282997,,,
179,34.50091787920347,1.389622811492512,,,
180,34.29388906944476,1.2721707729006908,,,
181,33.96370110823767,1.2432690872063268,,,
182,33.937173892558235,1.3621130381477253,,,
183,34.197272776888724,1.4046299599901844,,,
184,34.51827387620514,1.3375291324936693,,,
185,34.64965453437644,1.3021341445150556,,,
186,34.45783153351468,1.209024541963896,,,
187,34.14949125800409,1.271724431293908,,,
188,33.858732023814625,1.2405824861345458,,,
189,33.36558410410621,1.1429241787732727,,,
190,32.71987683536159,1.1758316177417316,,,
191,32.48106117913935,1.2900046682090613,,,
192,32.22951203545598,1.2115588653226816,,,
193,31.978622273307323,1.2410264491496226,,,
194,31.837430367987693,1.286434776030989,,,
195,32.00865661074005,1.2950014976625197,,,
196,32.13978534262358,1.2676722514347118,,,
197,32.20949688433964,1.2905177671649501,,,
198,32.02863181733202,1.1812930018656855,,,
199,31.739880536924204,1.2289231890732166,,,
200,31.75813051552094,1.2954014191477639,,,
201,31.942682965321723,1.3178939368080753,,,
202,31.97921388183973,1.2529118885110577,,,
203,31.87989835365566,1.234999239161682,,,
204,31.95484975471717,1.2780959249171722,,,
205,31.8256379028035,1.2700893259435309,,,
206,31.495232978434032,1.25080905021528,,,
207,31.271628995201517,1.2726539473331029,,,
208,31.133990370326565,1.2203694688713986,,,
209,30.96399905624361,1.2507235757866306,,,
210,30.81271709956026,1.2720174941295865,,,
211,30.689238455125967,1.2419542640152639,,,
212,30.397802839499874,1.2575009701894315,,,
213,30.1363848404483,1.2487382781352272,,,
214,30.091799902966628,1.240101875114682,,,
215,30.134483358535995,1.2235872362838764,,,
216,30.047196312995105,1.2278980881910575,,,
217,30.03870174322851,1.3106303655184905,,,
218,30.32103208459107,1.3038759674382994,,,
219,30.469945533207927,1.2812256474246637,,,
220,30.60255189088764,1.322169922374032,,,
221,30.46553598923504,1.2089992716734697,,,
222,30.436043358897148,1.2719175618200267,,,
223,30.640287861173917,1.3375795168898028,,,
224,30.481916743607286,1.1995128926300498,,,
225,30.113883625694694,1.2876910060731472,,,
226,29.952709621670998,1.316809040416294,,,
227,29.985235069697524,1.368732781111628,,,
228,29.99054968541075,1.4173664286887842,,,
229,30.03143267611712,1.3810485336844545,,,
230,29.968128958286123,1.3934501208386687,,,
231,29.632342765465335,1.2731014892686947,,,
232,29.300854213589037,1.3080365408923746,,,
233,29.364972329737896,1.4095696706058427,,,
234,29.576351234536666,1.3923979145115974,,,
235,29.592461475044658,1.3312674098567419,,,
236,29.575648842462925,1.4271651671811392,,,
237,29.603831761241132,1.3971065092197947,,,
238,29.363126618491656,1.315906307527097,,,
239,28.952150795787684,1.3146625114838286,,,
240,28.896866920779026,1.3490892480839842,,,
241,29.131886858794395,1.4328382612723174,,,
242,29.560605580792085,1.4757073550456636,,,
243,29.754305463916694,1.3480189794230217,,,
244,29.52914546756892,1.2814609693798706,,,
245,29.382445123941494,1.34556037883235,,,
246,29.58347878630984,1.3760082941377583,,,
247,29.783282833213576,1.2915912654437636,,,
248,29.70052107084158,1.3303980187210687,,,
249,30.19114737814982,1.6727628264616816,,,
250,31.223079022076753,1.6096351026219429,,,
251,32.16689780520094,1.4612552946186521,,,
252,33.18542151681925,1.7565004832028088,,,
253,34.161019059870895,1.5706769229362445,,,
254,34.50965491087886,1.4557428004994657,,,
255,34.58883190483286,1.4917835982201908,,,
256,34.36304564547903,1.4029112443109653,,,
257,34.40345991328962,1.4217302067487159,,,
258,34.80438257154553,1.6663296709237156,,,
259,35.20778828943925,1.5811920563688626,,,
260,34.994983523089985,1.3514425974725537,,,
261,34.88651085910642,1.541124463689363,,,
262,35.59789961653925,1.6718602855863112,,,
263,36.13748609136452,1.4855316189157775,,,
264,36.277325733087935,1.4443227572924684,,,
265,36.16462706925725,1.4886405553147166,,,
266,35.93376311506928,1.3737131385150492,,,
267,35.582626025679446,1.326858618095003,,,
268,35.53990234146174,1.5850057598239125,,,
269,35.44730693003186,1.4444795882716648,,,
270,35.28512970506773,1.3904268659380787,,,
271,35.375367931936054,1.4983222103649267,,,
272,35.82606372056241,1.4720978092429509,,,
273,36.52041017069011,1.401543593100787,,,
274,37.175326255294195,1.6276550177730928,,,
275,37.63117174153801,1.5010006453732683,,,
276,37.32333208264515,1.287550717781632,,,
277,37.049581434289784,1.3110804129348759,,,
278,37.38307310849453,1.3820118487615463,,,
279,37.61571114658037,1.319788295586359,,,
280,37.41976684367646,1.2278655767780506,,,
281,37.145525975713966,1.3618306175058206,,,
282,37.1834561592119,1.3010899154905327,,,
283,36.86320260148656,1.2669810312966459,,,
284,36.395045715606756,1.327426856814802,,,
285,36.363543092670824,1.3674956580469655,,,
286,36.55125949983481,1.3526524483555156,,,
287,36.89714048874073,1.4703953542059425,,,
288,37.49898620703304,1.51442506609393,,,
289,37.972109835238,1.3627378652642301,,,
290,38.12651400544098,1.3726743840424749,,,
291,38.50916884935249,1.6101105916961536,,,
292,38.71160248303607,1.4215355942746442,,,
293,38.22498683996765,1.2691666227686123,,,
294,38.035825449144966,1.807394498189396,,,
295,38.519454220162245,1.6671732231047947,,,
296,38.200414248067005,1.341254280771642,,,
297,37.78090958675269,1.5257032026890749,,,
298,38.30534229401996,1.506418663609042,,,
299,38.43641999683145,1.3602143415405032,,,
300,38.55001660848734,1.5693984877441445,,,
301,39.14118803649002,1.5655943556989487,,,
302,39.16419367883459,1.3290412444108344,,,
303,38.52263699046976,1.4726772380831805,,,
304,38.65504988229623,1.7143408026145646,,,
305,39.17001134867991,1.5632803361022964,,,
306,39.55821030685506,1.4957879121043232,,,
307,39.697977496845816,1.5900740587655338,,,
308,39.603504548893895,1.3470991096916858,,,
309,38.9664818223236,1.2854508618043043,,,
310,38.82710822342109,1.4556966556243394,,,
311,38.987857884096194,1.408082674608385,,,
312,38.90404872337791,1.2966272233259049,,,
313,38.31818897417533,1.3021184218739328,,,
314,37.92701815226036,1.3524099060240269,,,
315,37.530191183591114,1.2532988322661736,,,
316,36.97334489847393,1.4039169453479832,,,
317,37.70449409773963,1.590464164302657,,,
318,38.36497370958813,1.3571328080271046,,,
319,37.86762199850366,1.2883046921823753,,,
320,37.64162772012067,1.4368343796776712,,,
321,38.0991926990585,1.4424893526715123,,,
322,38.276709127903366,1.411553802754418,,,
323,38.44344361446936,1.627415524147238,,,
324,39.07110601388519,1.4552883692221323,,,
325,39.099453214103306,1.3564914077048564,,,
326,38.96946721434979,1.5554205097179463,,,
327,38.94672321993609,1.456664232691069,,,
328,38.4091823636851,1.2824172012904156,,,
329,38.29724889689301,1.596033173701664,,,
330,39.11812354655747,1.5622447498756387,,,
331,39.434160042538494,1.361651892183425,,,
332,38.88846002708344,1.3567657560719597,,,
333,38.92591112974073,1.4402308273580664,,,
334,38.791690170942914,1.2770914087906569,,,
335,37.55906277250266,1.17601269468848,,,
336,36.55557233857485,1.338170731776441,,,
337,36.55253791443529,1.3987502986414815,,,
338,36.65324118383074,1.403351084117536,,,
339,36.68169043965182,1.4476530096767035,,,
340,36.91148761359091,1.4496680833707498,,,
341,36.831752099546954,1.3762072292058187,,,
342,36.414041307268356,1.424812202530948,,,
343,36.65183976996983,1.5034748764256203,,,
344,36.79252004877604,1.3733245504697098,,,
345,36.38827818297363,1.2920610786582312,,,
346,36.271212326674814,1.4373443466709237,,,
347,36.57166492480344,1.4097596284386895,,,
348,36.338142981715464,1.368048828019272,,,
349,36.33477150761087,1.4770881380017176,,,
350,36.60172226362718,1.3898097378865064,,,
351,36.40704890729221,1.326198803598629,,,
352,36.28902527288106,1.3725065455725676,,,
353,36.232644737455836,1.318536958446382,,,
354,35.854042556810185,1.2846174401243489,,,
355,35.84605898169323,1.3905464456236896,,,
356,36.33329300868419,1.3948218765537321,,,
357,36.38529459201875,1.3260513710558657,,,
358,36.00961581990806,1.3760596361333495,,,
359,35.94417757448379,1.431288035953079,,,
360,36.089396093131484,1.41650720778024,,,
361,36.01727432617609,1.4827753938846642,,,
362,36.634890741075395,1.5506507956160631,,,
363,36.776594770229565,1.3621966429312005,,,
364,36.33198261193695,1.395732186033867,,,
365,36.62979042388808,1.5704320146710251,,,
366,37.56391406629685,1.4619826726494702,,,
367,37.550701354916846,1.3444393325903274,,,
368,37.166140218169545,1.4462023906297856,,,
369,37.1146738805829,1.3832329450075007,,,
370,36.65243952246385,1.251771189238067,,,
371,36.09750230601995,1.5300529380698082,,,
372,36.19524235325899,1.4590970612061067,,,
373,35.59512790249356,1.2833905027012287,,,
374,34.96743280197593,1.3243633232317111,,,
375,35.13274952070228,1.4688098703049726,,,
376,35.37028296612999,1.344004467136049,,,
377,34.91718938840857,1.2490931924878663,,,
378,34.341724377805825,1.237062247832586,,,
379,34.12422191790154,1.2348003563597338,,,
380,34.43510622371117,1.3242827648123807,,,
381,34.70630241769131,1.2662671604167324,,,
382,34.885061512547004,1.2357047105865286,,,
383,34.81741601868063,1.2592567249086712,,,
384,34.59992723216969,1.1935042570186085,,,
385,34.339301168421116,1.1868635581010887,,,
386,34.501494187196364,1.2859041519496952,,,
387,34.79982104693067,1.2658812031521345,,,
388,34.48023808906616,1.1369278164954044,,,
389,33.92332804766994,1.1187718846846746,,,
390,33.40163692053871,1.1092024181653846,,,
391,32.954554590866806,1.1605616437302047,,,
392,32.745488277682504,1.0838093500708268,,,
393,32.60372850280948,1.1478742500328407,,,
394,32.63805065007953,1.1517131525588677,,,
395,32.71799473019458,1.2409837963574186,,,
396,32.71240693047106,1.1674150815882505,,,
397,32.743765144865975,1.1645642834487802,,,
398,32.70944099365277,1.1739795763140182,,,
399,32.971656023767814,1.2204217344603654,,,
400,33.04307507083246,1.1580557793116826,,,
401,32.84901234680356,1.105043763262998,,,
402,32.60836592650874,1.1726334148340183,,,
403,32.59358929354261,1.2347936171013794,,,
404,32.323279549271945,1.1053241182759963,,,
405,31.53922159047589,1.0804632595802692,,,
406,30.721030330414813,1.0472068264503636,,,
407,29.99067099271452,1.0960109050428455,,,
408,29.88350780708523,1.2132561320748088,,,
409,29.98143616929343,1.2012967639474228,,,
410,30.07972786347738,1.1611993104643017,,,
411,30.032503333673084,1.1247705520449762,,,
412,29.885596744479756,1.1173438863145526,,,
413,29.97849679179496,1.173391174356692,,,
414,30.24532014291382,1.2498767909368493,,,
415,30.444331177512726,1.2472022154582425,,,
416,30.384233649326625,1.1528501658581731,,,
417,29.903251067574452,1.1123092128515815,,,
418,29.54372536167826,1.109245163113484,,,
419,29.652609797091138,1.211876166094375,,,
420,29.917803927272452,1.2253080372906877,,,
421,30.10674502999962,1.2031636315944445,,,
422,30.1777902117435,1.1771764165055814,,,
423,29.991991041687307,1.212069770015626,,,
424,29.97125719962345,1.1798146664138607,,,
425,29.433183828453608,1.1662096445464174,,,
426,29.53026859060872,1.2947761471673853,,,
427,29.681308673768996,1.1920641579424505,,,
428,29.62052926928294,1.2119588028383506,,,
429,29.807689842799753,1.219439670583069,,,
430,30.11245612907587,1.2021245173205348,,,
431,30.09047477755312,1.194840961324436,,,
432,29.925504134772773,1.222221963669378,,,
433,30.065034814446427,1.262518529616186,,,
434,30.203689597908692,1.1412239260280004,,,
435,29.979455975309612,1.134560145729608,,,
436,29.970634799681733,1.2281759893606685,,,
437,29.941425453172844,1.181515977769153,,,
438,29.548093658791075,1.119159362325487,,,
439,29.327844566249357,1.221611114645103,,,
440,29.700126848262087,1.36134138003981,,,
441,30.176548118536964,1.2528247958834031,,,
442,29.959136570756215,1.2671460719953798,,,
443,29.579359551088675,1.2949595761105648,,,
444,29.496392166947416,1.2364086154523575,,,
445,29.050450322002227,1.1272623416682412,,,
446,28.632655032233046,1.1747153730699351,,,
447,29.17568685343445,1.9145723814742577,,,
448,30.969913577254957,2.102335858822987,,,
449,32.910646994845784,2.280688141571332,,,
450,34.03682344361132,2.3887680318538917,,,
451,34.883891265154375,2.2505199037865697,,,
452,35.138807504478734,2.1146150105160895,,,
453,35.51717973437226,2.170712296957058,,,
454,35.86647777938052,1.9504471834356802,,,
455,35.45863756041467,1.6110351384115116,,,
456,34.518148337521545,1.535914613019488,,,
457,33.71404940771807,1.758071745850186,,,
458,33.75939846275836,1.9121332111380576,,,
459,34.07279220081894,1.826023846901862,,,
460,34.46763493719812,2.0063508409620914,,,
461,34.40288955348734,1.770912639743458,,,
462,33.964553171813606,1.6968822114656321,,,
463,33.746952902736105,1.592618543723401,,,
464,33.232489055024644,1.4765229494880272,,,
465,32.727822205142225,1.615023452214248,,,
466,32.62542474898432,1.6618700653679668,,,
467,32.66637971667153,1.7278333004637338,,,
468,32.87848890531082,1.7397179415112864,,,
469,33.070002034439824,1.77924217847285,,,
470,33.13160199354162,1.7941189808302527,,,
471,32.935966462474326,1.751007778562999,,,
472,32.73768733974907,1.7544399686233068,,,
473,32.63469858596474,1.8540770355444411,,,
474,32.56540202561236,1.8493701866314736,,,
475,32.58045325083526,1.9958030268669018,,,
476,32.845535128930095,1.9805415203555057,,,
477,33.11722688197015,2.0831860291771744,,,
478,33.34911214784431,1.9863311729185011,,,
479,33.49399284528038,1.9529684555726128,,,
480,33.28009651076963,1.8609738715440542,,,
481,32.96912369478353,1.93920240152195,,,
482,33.33060916501711,2.0282326926041843,,,
483,33.715450506557005,2.059501978424942,,,
484,34.16437448888331,2.1255921965085247,,,
485,35.15833899689662,2.1908876784163738,,,
486,35.709581725475644,2.0637239180816986,,,
487,35.663520504180354,2.1343292146682904,,,
488,35.684014420349776,2.1776100930201263,,,
489,36.54947316842046,2.4263476609767562,,,
490,37.18864329720894,2.194855932772644,,,
491,37.09860264860443,2.129145119710645,,,
492,36.870596369584405,2.091013118277196,,,
493,36.39499120956003,2.096363956756138,,,
494,35.964840159281344,2.1159088898187886,,,
495,35.4953870053772,2.0656536417854916,,,
496,35.718370285421955,2.1774729667116803,,,
497,36.40949149841069,2.1623914929680788,,,
498,36.20161101093876,1.969877251670187,,,
499,35.753842820844454,2.0063818073182165,,,
500,35.89839322299078,1.9462193551813234,,,
501,35.7012967071102,1.8614598058014016,,,
502,35.4323097084242,1.8429296171484288,,,
503,35.99297259379803,1.9624403192733362,,,
504,36.333671698236195,1.9105157584182826,,,
505,36.405468359569625,1.8877144073978371,,,
506,36.23588197310545,1.7853071480649283,,,
507,36.21918728844207,1.8585144744527553,,,
508,36.42491020834683,1.7595270346939615,,,
509,36.51376807621904,1.7791698539591851,,,
510,36.273707045370344,1.6614166416848157,,,
511,35.96071101359111,1.7087846343312187,,,
512,36.48927856869861,1.7486584600625399,,,
513,37.08086841551969,1.745768852876356,,,
514,37.8279409038716,1.768962709096074,,,
515,38.08282012927598,1.611189771629658,,,
516,37.797866744782624,1.5843460202163124,,,
517,37.284194679749035,1.5096733971610825,,,
518,37.06123474588915,1.6609078537245623,,,
519,37.189149804799584,1.5362629610057308,,,
520,37.07839916869331,1.6868493505062874,,,
521,37.14794110909078,1.6627557203309584,,,
522,36.9915559234296,1.6749063167193614,,,
523,37.20362122895752,1.5819423187053012,,,
524,37.01044818530637,1.5577536804526597,,,
525,36.87534032563258,1.534723091885727,,,
526,36.76850577600541,1.6414548751817384,,,
527,36.7263863861786,1.6167044630514908,,,
528,36.43352225336105,1.6595424135772476,,,
529,36.91793443365618,1.8070487731207314,,,
530,37.15429355110431,1.5939523306425756,,,
531,37.213304964747906,1.743615928367231,,,
532,37.232539108621864,1.5915248849628651,,,
533,37.47673422221457,1.9481919722521006,,,
534,38.31016062847435,1.759861722926828,,,
535,38.43263825895308,1.8390956400241383,,,
536,38.56165615648776,1.7327208772071592,,,
537,38.58524086035332,1.7501056452029693,,,
538,38.89026937545694,1.7198682625153632,,,
539,38.741432637901184,1.6418255251422151,,,
540,38.51381422183859,1.7164864132285835,,,
541,38.06475837951822,1.5379744685241665,,,
542,38.195845167359664,1.7680272049725703,,,
543,38.516038006472286,1.5947206475087508,,,
544,38.76183365097456,1.7725456089970455,,,
545,38.94649821745628,1.6113622372391823,,,
546,38.57094830755158,1.7321079545267326,,,
547,38.50738517935419,1.703460145728923,,,
548,37.94398778185257,1.6793796931965512,,,
549,37.38351950423365,1.650370450390933,,,
550,36.66052556227142,1.567484675298993,,,
551,36.58239848582009,1.7381165190609515,,,
552,36.726792329550406,1.6324787828802572,,,
553,36.860257496060456,1.754743289354523,,,
554,37.182762072033185,1.6816996454929343,,,
555,37.30761542253101,1.786564645349587,,,
556,37.293438388597,1.6745873014043504,,,
557,37.5782366924686,1.8583331975409032,,,
558,37.63634924191441,1.6598677108818083,,,
559,37.38726429372872,1.822052196219434,,,
560,37.67433226075,1.7491380186271537,,,
561,38.01713756445755,2.0236809450401436,,,
562,38.20140641623239,1.7352684790962714,,,
563,37.984545828954204,1.9142260731774852,,,
564,38.10139775601217,1.7664869974673367,,,
565,38.07524940101156,1.854737935954687,,,
566,38.343213167571236,1.698836566853442,,,
567,38.08896633743487,1.9316920923121221,,,
568,37.87799649695411,1.7743864633634499,,,
569,37.9701824760062,2.0211865004965515,,,
570,38.15381241484177,1.8237881088603596,,,
571,38.16019270688786,2.042549133218779,,,
572,38.50018067116653,1.8947444465763168,,,
573,38.437425399964894,2.03782603191197,,,
574,38.41820999948307,1.8283919662187333,,,
575,38.09691380469269,1.9555227048385075,,,
576,38.1682926725006,1.8427749669022677,,,
577,38.1100767618653,1.9091239710415195,,,
578,38.268755170503894,1.715526930293382,,,
579,38.27508575040139,2.0392118850990046,,,
580,38.78929364646331,1.8209640315886495,,,
581,38.798601828724685,1.9515495122520872,,,
582,38.84263130118171,1.7685093436170214,,,
583,39.00343264317455,1.941585632695485,,,
584,39.546548478762446,1.775400982345785,,,
585,39.634481893864105,1.8566984558014592,,,
586,40.018785743949124,1.7211845759957665,,,
587,40.22145050265563,1.9449492320396138,,,
588,40.31316723415648,1.7176015163007543,,,
589,39.908101496496805,1.8259383301394285,,,
590,40.39571247414573,1.7434905327100085,,,
591,40.798966756813456,1.9588336205305394,,,
592,41.22615454081277,1.7598241717717173,,,
593,40.75777855605661,1.7263804675943002,,,
594,40.50768568938482,1.6882263722369284,,,
595,40.33879591383346,1.664555081723319,,,
596,40.44598449550541,1.622921091949496,,,
597,40.42403915461941,1.7690317478131063,,,
598,40.88489190441368,1.705903423364875,,,
599,40.81943487713967,1.6176817115422677,,,
600,40.52500414639876,1.571128838785267,,,
601,39.86419218027322,1.6088237750683112,,,
602,39.60426631184234,1.6655441119562815,,,
603,39.19419417672907,1.6138817917253965,,,
604,39.364575099645364,1.7110869774936581,,,
605,39.647722857173015,1.721774373222529,,,
606,39.77739329471306,1.7573132431585976,,,
607,39.75987919560548,1.6751680899726982,,,
608,39.873998330989465,1.677943221459247,,,
609,39.71370420391193,1.5739234372105677,,,
610,39.51830910324064,1.5713694374755365,,,
611,39.21579969964067,1.4499679084380646,,,
612,39.10096783348871,1.5590811255928958,,,
613,39.05498839237912,1.5175066495377911,,,
614,39.0111602016932,1.652221638189236,,,
615,38.99371461858154,1.542608307992927,,,
616,39.15393951695728,1.6208429687503036,,,
617,38.96044908142667,1.3824534429592645,,,
618,38.371641760245836,1.3918206715558181,,,
619,38.02204923278594,1.3431388094380434,,,
620,37.58982418875935,1.2582198324241045,,,
