time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0050541460242858344,,0.049250974321330535,0.0,0.0
1,2.0040355332485484,,0.06171065112359676,0.0,
2,6.64119101738829,,0.05743130001723728,0.0,
3,11.471329348292569,,0.0910069358480815,0.0,
4,15.269130220229766,,0.11677709416945564,0.0,
5,17.82831687303109,3.597862330483001,0.06250091252178352,0.0,
6,19.866228341715974,3.1396502124023753,0.14664918971877813,0.0,
7,21.57118676858693,3.3999623295052355,0.05207142480091682,0.0,
8,23.01665362670353,3.031673630189536,0.08787211720949044,0.0,
9,23.90920161906932,3.1517622031492127,0.06414486067761344,0.0,
10,25.371351888014853,3.1662966730131186,0.0453751286992596,,
11,26.49123202168041,3.313267416399123,0.07537176708802668,,
12,28.683251011587167,3.4769557414282675,0.06359640296225375,,
13,30.10762697003819,3.0724708580707016,0.11504599101307954,,
14,30.824651438308376,2.7810582376759974,0.07108506386646365,,
15,31.460855474509664,2.9488774090663075,0.03641553214458439,,
16,33.02034673262986,3.191150426324657,0.10423243427203771,,
17,34.5101860173242,3.0930839436252513,0.10430965763587957,,
18,35.524683701051586,2.95591561144272,0.07045967904502203,,
19,36.38311667232031,3.1419057786356426,0.07513528090270383,,
20,36.38759546156531,2.943503012020299,0.057690634288680265,,
21,36.467890665991874,3.0866349716735493,0.19391233408757994,,
22,37.03601666864303,2.9457172445310236,0.059751727341727005,,
23,38.42259785112982,2.997036522659642,0.06769435624807506,,
24,39.4583448306978,2.9196151545522233,0.0749493573450489,,
25,40.041645111121085,2.94022089385495,0.034976152534531034,,
26,39.825145903442404,2.8084002213255137,0.09759518698790177,,
27,40.14003047707557,2.7488887368485586,0.06912953817271757,,
28,41.04201022212452,2.79612962438216,0.07150524303782506,,
29,42.318159839796905,2.8892250485752657,0.12801279496763227,,
30,42.721363113312286,2.700305463184627,0.06794757797128512,,
31,42.77097660222458,2.751960297432522,0.15330348914043296,,
32,42.81634523380399,2.646141710708757,0.07952917666786312,,
33,42.858939440322374,2.6798576410649884,0.08128440277423787,,
34,43.177495906114515,2.6155813604346894,0.11023315350743226,,
35,43.81111242337529,2.6558224598895546,0.1257968581933126,,
